Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1667553204008367E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237596E-02,-0.141631
0.122070E-02,0.475191E-02,-0.949108E-01
0.183105E-02,0.712787E-02,-0.485758E-01
0.244141E-02,0.950382E-02,0.539699E-01
0.305176E-02,0.118798E-01,-0.489507E-01
0.366211E-02,0.142557E-01,0.189783E-01
0.427246E-02,0.166317E-01,-0.241764
0.488281E-02,0.190076E-01,-0.106174E-01
0.549316E-02,0.213836E-01,-0.711314E-02
0.610352E-02,0.237596E-01,0.708155E-01
0.671387E-02,0.261355E-01,0.672268
0.732422E-02,0.285115E-01,0.373959
0.793457E-02,0.308874E-01,0.219203
0.854492E-02,0.332634E-01,0.321215
0.915527E-02,0.356393E-01,-0.825207E-01
0.976562E-02,0.380153E-01,0.261183
0.103760E-01,0.403912E-01,0.549359
0.109863E-01,0.427672E-01,-0.135306
0.115967E-01,0.451431E-01,-0.929643E-02
0.122070E-01,0.475191E-01,-0.626483E-01
0.128174E-01,0.498951E-01,-0.706712E-01
0.134277E-01,0.522710E-01,1.59383
0.140381E-01,0.546470E-01,0.919435E-01
0.146484E-01,0.570229E-01,0.348786
0.152588E-01,0.593989E-01,0.235755
0.158691E-01,0.617748E-01,0.478283
0.164795E-01,0.641508E-01,0.141257E-02
0.170898E-01,0.665267E-01,0.292658
0.177002E-01,0.689027E-01,0.468200
0.183105E-01,0.712787E-01,1.12917
0.189209E-01,0.736546E-01,0.478206
0.195312E-01,0.760306E-01,0.410111
0.201416E-01,0.784065E-01,0.974606E-02
0.207520E-01,0.807825E-01,0.400094
0.213623E-01,0.831584E-01,0.100488
0.219727E-01,0.855344E-01,0.546524
0.225830E-01,0.879103E-01,-0.171645
0.231934E-01,0.902863E-01,0.105153
0.238037E-01,0.926623E-01,0.922338
0.244141E-01,0.950382E-01,0.833408E-01
0.250244E-01,0.974142E-01,-0.121699
0.256348E-01,0.997901E-01,0.118158
0.262451E-01,0.102166,0.889001
0.268555E-01,0.104542,0.374159
0.274658E-01,0.106918,0.422436
0.280762E-01,0.109294,0.100309
0.286865E-01,0.111670,1.00971
0.292969E-01,0.114046,0.991504E-01
0.299072E-01,0.116422,-0.115757
0.305176E-01,0.118798,1.10158
0.311279E-01,0.121174,0.276717
0.317383E-01,0.123550,0.325998
0.323486E-01,0.125926,0.447087
0.329590E-01,0.128302,1.84994
0.335693E-01,0.130678,0.182565
0.341797E-01,0.133053,0.106502E-01
0.347900E-01,0.135429,0.559275
0.354004E-01,0.137805,-0.305650
0.360107E-01,0.140181,-0.289712
0.366211E-01,0.142557,-0.995496E-01
0.372314E-01,0.144933,0.365332E-01
0.378418E-01,0.147309,0.316806E-02
0.384521E-01,0.149685,-0.142216
0.390625E-01,0.152061,0.731871
0.396729E-01,0.154437,0.926724E-01
0.402832E-01,0.156813,0.329537
0.408936E-01,0.159189,0.502609
0.415039E-01,0.161565,0.746829E-01
