Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6562513766092701E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160282E-01,0.684625
0.122070E-02,0.320564E-01,1.15241
0.183105E-02,0.480846E-01,-13.8111
0.244141E-02,0.641128E-01,0.786521
0.305176E-02,0.801410E-01,-0.763226
0.366211E-02,0.961692E-01,-0.147884
0.427246E-02,0.112197,-2.51355
0.488281E-02,0.128226,-0.793618
0.549316E-02,0.144254,0.384542
0.610352E-02,0.160282,-0.317232
0.671387E-02,0.176310,0.168397
0.732422E-02,0.192338,1.24427
0.793457E-02,0.208367,1.58025
0.854492E-02,0.224395,3.16360
0.915527E-02,0.240423,-0.277592
0.976562E-02,0.256451,0.355220E-01
0.103760E-01,0.272479,-1.93499
0.109863E-01,0.288508,-0.365082
0.115967E-01,0.304536,0.481918
0.122070E-01,0.320564,3.11630
0.128174E-01,0.336592,1.41581
0.134277E-01,0.352620,1.87825
0.140381E-01,0.368649,-0.202412
0.146484E-01,0.384677,0.584382
0.152588E-01,0.400705,2.12621
0.158691E-01,0.416733,-1.77245
0.164795E-01,0.432761,0.214766
0.170898E-01,0.448790,-0.184205
0.177002E-01,0.464818,-0.758612E-01
0.183105E-01,0.480846,1.42934
0.189209E-01,0.496874,0.145408
0.195312E-01,0.512902,1.44924
0.201416E-01,0.528931,7.06156
0.207520E-01,0.544959,0.845778
0.213623E-01,0.560987,0.819120
0.219727E-01,0.577015,0.489445
0.225830E-01,0.593043,2.90183
0.231934E-01,0.609072,1.93835
0.238037E-01,0.625100,0.506982
0.244141E-01,0.641128,2.70341
0.250244E-01,0.657156,0.163240E-01
0.256348E-01,0.673184,0.171409
0.262451E-01,0.689213,4.59243
0.268555E-01,0.705241,1.34089
0.274658E-01,0.721269,0.377646E-01
0.280762E-01,0.737297,2.10178
0.286865E-01,0.753325,-2.90280
0.292969E-01,0.769354,-1.32549
0.299072E-01,0.785382,1.66454
0.305176E-01,0.801410,1.48791
0.311279E-01,0.817438,0.855426
0.317383E-01,0.833466,1.58013
0.323486E-01,0.849495,7.73820
0.329590E-01,0.865523,0.371486
0.335693E-01,0.881551,-0.221815
0.341797E-01,0.897579,4.12277
0.347900E-01,0.913607,0.968083
0.354004E-01,0.929636,-0.343041E-01
0.360107E-01,0.945664,3.79457
0.366211E-01,0.961692,2.33766
0.372314E-01,0.977720,2.12492
0.378418E-01,0.993748,3.40824
0.384521E-01,1.00978,1.54697
0.390625E-01,1.02580,-0.562883E-02
0.396729E-01,1.04183,-0.477984
0.402832E-01,1.05786,4.42187
0.408936E-01,1.07389,0.745617
0.415039E-01,1.08992,1.22720
0.421143E-01,1.10595,1.17542
0.427246E-01,1.12197,1.16225
0.433350E-01,1.13800,-0.477330
0.439453E-01,1.15403,-0.825229
0.445557E-01,1.17006,0.353278E-01
0.451660E-01,1.18609,5.15629
0.457764E-01,1.20211,5.80006
0.463867E-01,1.21814,-1.77825
0.469971E-01,1.23417,0.805473
0.476074E-01,1.25020,2.60964
0.482178E-01,1.26623,0.834897
0.488281E-01,1.28226,0.219495
0.494385E-01,1.29828,7.73400
0.500488E-01,1.31431,1.23439
0.506592E-01,1.33034,-0.155986
0.512695E-01,1.34637,-0.544203
0.518799E-01,1.36240,2.12397
0.524902E-01,1.37843,4.10947
0.531006E-01,1.39445,1.27466
0.537109E-01,1.41048,6.22603
0.543213E-01,1.42651,1.90400
0.549316E-01,1.44254,-0.459787
0.555420E-01,1.45857,4.79498
0.561523E-01,1.47459,3.87148
0.567627E-01,1.49062,7.53209
0.573730E-01,1.50665,-1.48963
0.579834E-01,1.52268,1.77475
0.585938E-01,1.53871,-0.128409
0.592041E-01,1.55474,2.37391
0.598145E-01,1.57076,16.2183
0.604248E-01,1.58679,3.98595
0.610352E-01,1.60282,0.283838
0.616455E-01,1.61885,0.910164E-02
0.622559E-01,1.63488,2.82822
0.628662E-01,1.65090,-2.42532
0.634766E-01,1.66693,-2.81088
0.640869E-01,1.68296,1.16690
0.646973E-01,1.69899,4.05388
0.653076E-01,1.71502,-0.610036
0.659180E-01,1.73105,-0.470224
0.665283E-01,1.74707,1.27872
0.671387E-01,1.76310,3.76986
0.677490E-01,1.77913,0.338239
0.683594E-01,1.79516,3.56917
0.689697E-01,1.81119,-2.18082
0.695801E-01,1.82721,-3.36630
0.701904E-01,1.84324,2.02256
0.708008E-01,1.85927,0.722025
0.714111E-01,1.87530,2.26377
0.720215E-01,1.89133,-0.157162E-01
0.726318E-01,1.90736,1.06436
0.732422E-01,1.92338,0.388821
0.738525E-01,1.93941,-3.43759
0.744629E-01,1.95544,4.23532
0.750732E-01,1.97147,-0.972334
0.756836E-01,1.98750,0.169826
0.762939E-01,2.00352,7.28419
0.769043E-01,2.01955,1.82929
0.775146E-01,2.03558,-0.160603
0.781250E-01,2.05161,0.142682
0.787354E-01,2.06764,0.161190
0.793457E-01,2.08367,0.726545
0.799561E-01,2.09969,4.93859
0.805664E-01,2.11572,10.1713
0.811768E-01,2.13175,4.16661
0.817871E-01,2.14778,2.70341
0.823975E-01,2.16381,1.54873
0.830078E-01,2.17984,-1.32802
0.836182E-01,2.19586,-0.604952
0.842285E-01,2.21189,1.97185
0.848389E-01,2.22792,-0.575715
0.854492E-01,2.24395,1.43513
0.860596E-01,2.25998,-0.779614E-01
0.866699E-01,2.27600,-1.23445
0.872803E-01,2.29203,0.281196
0.878906E-01,2.30806,0.807032
0.885010E-01,2.32409,5.78507
0.891113E-01,2.34012,0.531595
0.897217E-01,2.35615,-1.40782
0.903320E-01,2.37217,3.75872
0.909424E-01,2.38820,-0.310639
0.915527E-01,2.40423,0.396911
0.921631E-01,2.42026,2.73198
0.927734E-01,2.43629,6.50859
0.933838E-01,2.45231,-1.22155
0.939941E-01,2.46834,-0.560825
0.946045E-01,2.48437,-3.15936
0.952148E-01,2.50040,-0.948380
0.958252E-01,2.51643,1.64796
0.964355E-01,2.53246,0.459100
0.970459E-01,2.54848,4.95610
0.976562E-01,2.56451,-0.375505
0.982666E-01,2.58054,9.29542
0.988770E-01,2.59657,0.737051
0.994873E-01,2.61260,0.319981E-01
0.100098,2.62862,8.76089
0.100708,2.64465,1.57617
0.101318,2.66068,0.332314
0.101929,2.67671,-0.902124E-01
0.102539,2.69274,-0.151236E-01
0.103149,2.70877,-0.381934
0.103760,2.72479,5.50799
0.104370,2.74082,-0.263173
0.104980,2.75685,-0.168076
0.105591,2.77288,-3.37598
0.106201,2.78891,3.70099
0.106812,2.80493,2.11972
0.107422,2.82096,4.77205
0.108032,2.83699,2.91716
0.108643,2.85302,0.714250
0.109253,2.86905,-2.01147
0.109863,2.88508,3.63733
0.110474,2.90110,2.35591
0.111084,2.91713,-1.43868
0.111694,2.93316,-0.207505
0.112305,2.94919,7.31404
0.112915,2.96522,-4.23246
0.113525,2.98125,5.53035
0.114136,2.99727,0.705941E-01
0.114746,3.01330,-1.44985
0.115356,3.02933,-0.542382
0.115967,3.04536,4.04642
0.116577,3.06139,6.60159
0.117188,3.07741,10.6936
0.117798,3.09344,-0.457922
0.118408,3.10947,2.06608
0.119019,3.12550,6.30848
0.119629,3.14153,-0.136430
0.120239,3.15756,4.21116
0.120850,3.17358,0.387763
0.121460,3.18961,1.18743
0.122070,3.20564,0.648098
0.122681,3.22167,-4.16113
0.123291,3.23770,1.33718
0.123901,3.25372,0.301818
0.124512,3.26975,3.97049
0.125122,3.28578,0.147871
0.125732,3.30181,5.45238
0.126343,3.31784,1.87371
0.126953,3.33387,5.35536
0.127563,3.34989,2.37657
0.128174,3.36592,4.04076
0.128784,3.38195,5.50673
0.129395,3.39798,0.673462
0.130005,3.41401,0.529881
0.130615,3.43003,1.39172
0.131226,3.44606,-0.345332
0.131836,3.46209,3.35725
0.132446,3.47812,2.65494
0.133057,3.49415,0.484008
0.133667,3.51018,-1.19494
0.134277,3.52620,7.93048
0.134888,3.54223,-0.996497
0.135498,3.55826,-3.00735
0.136108,3.57429,4.32281
0.136719,3.59032,0.182303
0.137329,3.60634,2.45084
0.137939,3.62237,0.819341
0.138550,3.63840,-0.812921
0.139160,3.65443,0.300214
0.139771,3.67046,1.15102
0.140381,3.68649,0.883431
0.140991,3.70251,2.00120
0.141602,3.71854,2.79692
0.142212,3.73457,-2.42015
0.142822,3.75060,-1.45201
0.143433,3.76663,-2.90771
0.144043,3.78265,0.382524E-01
0.144653,3.79868,0.925387
0.145264,3.81471,2.38772
0.145874,3.83074,1.86737
0.146484,3.84677,-1.17176
0.147095,3.86280,-3.31101
0.147705,3.87882,-0.789845
0.148315,3.89485,-1.36880
0.148926,3.91088,0.738744
0.149536,3.92691,-0.529564
0.150146,3.94294,2.53476
0.150757,3.95897,-1.08360
0.151367,3.97499,2.94966
0.151978,3.99102,-0.262027E-01
0.152588,4.00705,1.72088
0.153198,4.02308,3.36721
0.153809,4.03911,2.46168
0.154419,4.05513,-0.227675
0.155029,4.07116,0.269081E-01
0.155640,4.08719,-1.75319
0.156250,4.10322,2.03598
0.156860,4.11925,-0.116446
0.157471,4.13528,0.351218
0.158081,4.15130,-0.147767
0.158691,4.16733,0.292986
0.159302,4.18336,-0.475338
0.159912,4.19939,-2.52333
0.160522,4.21542,0.489623
0.161133,4.23144,1.92995
0.161743,4.24747,-1.16187
0.162354,4.26350,-2.37110
0.162964,4.27953,0.727844
0.163574,4.29556,-1.26637
0.164185,4.31159,-2.44561
0.164795,4.32761,-2.62288
0.165405,4.34364,-3.62486
0.166016,4.35967,1.11442
0.166626,4.37570,-0.318051
0.167236,4.39173,0.186965
0.167847,4.40775,-0.543838
0.168457,4.42378,3.00122
0.169067,4.43981,-1.94026
0.169678,4.45584,2.39776
0.170288,4.47187,1.18250
0.170898,4.48790,0.574625
0.171509,4.50392,9.11945
0.172119,4.51995,6.21984
0.172729,4.53598,7.32382
0.173340,4.55201,3.67583
0.173950,4.56804,5.46212
0.174561,4.58406,0.872028
0.175171,4.60009,-0.298610
0.175781,4.61612,-1.38888
0.176392,4.63215,-0.119874
0.177002,4.64818,0.431206E-01
0.177612,4.66421,1.53145
0.178223,4.68023,-2.42989
0.178833,4.69626,1.35566
0.179443,4.71229,-0.171997
0.180054,4.72832,-0.878658
0.180664,4.74435,-1.08145
0.181274,4.76038,0.138999
0.181885,4.77640,-1.65926
0.182495,4.79243,-0.931956
0.183105,4.80846,0.339196
0.183716,4.82449,2.74080
0.184326,4.84052,-0.784828
0.184937,4.85654,-1.60297
0.185547,4.87257,2.45408
0.186157,4.88860,-0.461799
0.186768,4.90463,3.38271
0.187378,4.92066,0.509021
0.187988,4.93669,3.36461
0.188599,4.95271,0.606677
0.189209,4.96874,5.20575
0.189819,4.98477,-3.15065
0.190430,5.00080,-0.223508
0.191040,5.01683,-5.88506
0.191650,5.03285,-0.688890
0.192261,5.04888,0.275919
0.192871,5.06491,0.598784
0.193481,5.08094,0.435975
0.194092,5.09697,4.19501
0.194702,5.11300,1.42290
0.195312,5.12902,0.831945
0.195923,5.14505,3.47361
0.196533,5.16108,0.416847
0.197144,5.17711,2.94532
0.197754,5.19314,1.53958
0.198364,5.20916,0.305174
0.198975,5.22519,0.581099
0.199585,5.24122,1.01251
0.200195,5.25725,1.56657
0.200806,5.27328,-0.185110E-01
0.201416,5.28931,-0.126486
0.202026,5.30533,-0.143512
0.202637,5.32136,-0.264581
0.203247,5.33739,-1.00917
0.203857,5.35342,6.79083
0.204468,5.36945,-0.651780
0.205078,5.38547,0.638488
0.205688,5.40150,1.53890
0.206299,5.41753,1.62746
0.206909,5.43356,-0.879588
0.207520,5.44959,0.676733
0.208130,5.46562,-3.17089
0.208740,5.48164,-0.539820
0.209351,5.49767,1.03180
0.209961,5.51370,9.72546
0.210571,5.52973,11.7718
0.211182,5.54576,0.320017
0.211792,5.56179,1.93926
0.212402,5.57781,-3.06961
0.213013,5.59384,-0.270438
0.213623,5.60987,4.68812
0.214233,5.62590,-1.06986
0.214844,5.64193,2.05969
0.215454,5.65795,0.439929
0.216064,5.67398,2.69879
0.216675,5.69001,0.453622
0.217285,5.70604,0.693900
0.217896,5.72207,-0.654820
0.218506,5.73810,0.303776
0.219116,5.75412,1.27377
0.219727,5.77015,8.41139
0.220337,5.78618,0.469114
0.220947,5.80221,0.539385
0.221558,5.81824,0.296204
0.222168,5.83426,0.961822
0.222778,5.85029,-1.99553
0.223389,5.86632,0.929371
0.223999,5.88235,2.18028
0.224609,5.89838,-2.45145
0.225220,5.91441,0.567890
0.225830,5.93043,0.783652
0.226440,5.94646,-0.462812
0.227051,5.96249,0.883164E-01
0.227661,5.97852,0.288222
0.228271,5.99455,0.562245E-01
0.228882,6.01057,-1.93008
0.229492,6.02660,-0.539484
0.230103,6.04263,0.576755
0.230713,6.05866,3.52777
0.231323,6.07469,0.678239
0.231934,6.09072,3.17499
0.232544,6.10674,1.11124
0.233154,6.12277,1.24868
0.233765,6.13880,-0.568071
0.234375,6.15483,2.57888
0.234985,6.17086,-1.03871
0.235596,6.18688,1.11955
0.236206,6.20291,3.05439
0.236816,6.21894,3.03721
0.237427,6.23497,-1.03580
0.238037,6.25100,-3.06719
0.238647,6.26703,-0.227600
0.239258,6.28305,1.31998
0.239868,6.29908,-1.15226
0.240479,6.31511,0.486420
0.241089,6.33114,2.08045
0.241699,6.34717,0.897101
0.242310,6.36320,-0.194643
0.242920,6.37922,0.260553E-01
0.243530,6.39525,1.59304
0.244141,6.41128,1.54395
0.244751,6.42731,0.354619
0.245361,6.44334,5.34962
0.245972,6.45936,-2.02502
0.246582,6.47539,-0.666440
0.247192,6.49142,0.260945
0.247803,6.50745,3.12973
0.248413,6.52348,1.00414
0.249023,6.53951,1.20723
0.249634,6.55553,-1.05551
0.250244,6.57156,-2.75268
0.250854,6.58759,0.309259E-01
0.251465,6.60362,-1.39808
0.252075,6.61965,-0.583756
0.252686,6.63567,-0.300522
0.253296,6.65170,1.44262
0.253906,6.66773,-0.558085
0.254517,6.68376,-0.449092E-01
0.255127,6.69979,0.915829E-01
0.255737,6.71582,-1.52516
0.256348,6.73184,1.80095
0.256958,6.74787,-2.12437
0.257568,6.76390,0.691152
0.258179,6.77993,-0.694801
0.258789,6.79596,0.346269
0.259399,6.81198,3.38695
0.260010,6.82801,0.742875
0.260620,6.84404,1.25553
0.261230,6.86007,-0.715095
0.261841,6.87610,-0.364990E-01
0.262451,6.89213,-1.13126
0.263062,6.90815,4.22583
0.263672,6.92418,-0.678297
0.264282,6.94021,1.85052
0.264893,6.95624,-1.20562
0.265503,6.97227,3.11851
0.266113,6.98829,0.241702
0.266724,7.00432,0.166510
0.267334,7.02035,-0.914504
0.267944,7.03638,0.284254
0.268555,7.05241,0.624110
0.269165,7.06844,0.700739
0.269775,7.08446,1.18232
0.270386,7.10049,0.287402
0.270996,7.11652,1.08487
0.271606,7.13255,-0.416637
0.272217,7.14858,-0.926800
0.272827,7.16460,0.252723
0.273438,7.18063,-3.82942
0.274048,7.19666,-2.01864
0.274658,7.21269,0.325744
0.275269,7.22872,-0.976192
0.275879,7.24475,0.546923
0.276489,7.26077,0.508211
0.277100,7.27680,0.385747
0.277710,7.29283,0.129832
0.278320,7.30886,0.908478
0.278931,7.32489,0.369184
0.279541,7.34092,1.74539
0.280151,7.35694,-0.143030
0.280762,7.37297,1.22323
0.281372,7.38900,-0.523362
0.281982,7.40503,0.978904
0.282593,7.42106,0.614192
0.283203,7.43708,0.451628
0.283813,7.45311,2.09359
0.284424,7.46914,3.15990
0.285034,7.48517,-1.22392
0.285645,7.50120,0.776947
0.286255,7.51723,1.22955
0.286865,7.53325,-0.269481E-01
0.287476,7.54928,1.33388
0.288086,7.56531,4.45579
0.288696,7.58134,0.937053
0.289307,7.59737,-0.246990
0.289917,7.61339,1.22642
0.290527,7.62942,-0.575531
0.291138,7.64545,-1.02932
0.291748,7.66148,-0.557685
0.292358,7.67751,-0.737023
0.292969,7.69354,0.389955
0.293579,7.70956,-1.44317
0.294189,7.72559,-0.768619
0.294800,7.74162,0.267855
0.295410,7.75765,-0.850109
0.296021,7.77368,2.31065
0.296631,7.78970,-0.345778
0.297241,7.80573,0.707500
0.297852,7.82176,-0.251780
0.298462,7.83779,0.596520
0.299072,7.85382,-0.266590
0.299683,7.86985,2.00087
0.300293,7.88587,-2.38104
0.300903,7.90190,0.280361
0.301514,7.91793,0.194676
0.302124,7.93396,-0.369423
0.302734,7.94999,0.505711
0.303345,7.96601,1.64128
0.303955,7.98204,0.520172E-01
0.304565,7.99807,1.00068
0.305176,8.01410,-0.669398E-02
0.305786,8.03013,3.07263
0.306396,8.04616,-0.218293
0.307007,8.06218,-0.762100
0.307617,8.07821,3.36020
0.308228,8.09424,1.78820
0.308838,8.11027,-1.68531
0.309448,8.12630,-0.435200E-01
0.310059,8.14233,-2.24965
0.310669,8.15835,4.72955
0.311279,8.17438,-0.158405
0.311890,8.19041,-0.836849
0.312500,8.20644,2.91911
0.313110,8.22247,-0.730534
0.313721,8.23849,0.427024
0.314331,8.25452,-3.00194
0.314941,8.27055,1.06497
0.315552,8.28658,-0.299738
0.316162,8.30261,0.309491
0.316772,8.31864,2.14211
0.317383,8.33466,1.18644
0.317993,8.35069,0.369338
0.318604,8.36672,-1.91394
0.319214,8.38275,-0.638232
0.319824,8.39878,4.71647
0.320435,8.41480,2.51139
0.321045,8.43083,-1.06696
0.321655,8.44686,0.776178
0.322266,8.46289,1.92930
0.322876,8.47892,-0.639171
0.323486,8.49495,0.715415
0.324097,8.51097,0.700740
0.324707,8.52700,-0.805159
0.325317,8.54303,0.581002
0.325928,8.55906,-0.487728
0.326538,8.57509,0.182956
0.327148,8.59111,0.785707
0.327759,8.60714,0.436670
0.328369,8.62317,0.693201E-01
0.328979,8.63920,-0.420990
0.329590,8.65523,2.14718
0.330200,8.67126,8.60053
0.330811,8.68728,0.651264E-01
0.331421,8.70331,-0.113465
0.332031,8.71934,0.169938
0.332642,8.73537,-0.194363
0.333252,8.75140,-2.30044
0.333862,8.76742,0.201797
0.334473,8.78345,-1.64093
0.335083,8.79948,1.97365
0.335693,8.81551,0.932489
0.336304,8.83154,0.462039
0.336914,8.84757,-0.142182
0.337524,8.86359,-0.315174
0.338135,8.87962,-1.76975
0.338745,8.89565,-0.436211
0.339355,8.91168,0.346536
0.339966,8.92771,0.776710
0.340576,8.94374,2.02715
0.341187,8.95976,0.410079
0.341797,8.97579,0.717483
0.342407,8.99182,0.529226
0.343018,9.00785,-0.708445
0.343628,9.02388,0.425878
0.344238,9.03990,0.480157
0.344849,9.05593,-0.130290
0.345459,9.07196,-0.877953E-01
0.346069,9.08799,1.16581
0.346680,9.10402,-0.861671
0.347290,9.12005,-2.15652
0.347900,9.13607,-1.80650
0.348511,9.15210,0.488743
0.349121,9.16813,2.52090
0.349731,9.18416,-0.136881
0.350342,9.20019,-2.86788
0.350952,9.21621,2.07904
0.351562,9.23224,0.185814E-01
0.352173,9.24827,-0.319396
0.352783,9.26430,-0.221044
0.353394,9.28033,1.53112
0.354004,9.29636,-2.54391
0.354614,9.31238,2.42801
0.355225,9.32841,-1.52203
0.355835,9.34444,-1.20091
0.356445,9.36047,0.105979
0.357056,9.37650,-0.191287
0.357666,9.39252,-2.23583
0.358276,9.40855,-1.65544
0.358887,9.42458,0.542762
0.359497,9.44061,1.31564
0.360107,9.45664,4.22284
0.360718,9.47267,0.645479
0.361328,9.48869,1.82596
0.361938,9.50472,-0.530483
0.362549,9.52075,1.19429
0.363159,9.53678,1.14981
0.363770,9.55281,0.700946
0.364380,9.56883,2.35289
0.364990,9.58486,0.810273
0.365601,9.60089,-0.887483
0.366211,9.61692,-1.06766
0.366821,9.63295,-0.220398
0.367432,9.64898,1.14457
0.368042,9.66500,-0.661160
0.368652,9.68103,1.20630
0.369263,9.69706,0.640328
0.369873,9.71309,0.732963
0.370483,9.72912,0.921287
0.371094,9.74515,-0.172813
0.371704,9.76117,0.714860E-01
0.372314,9.77720,0.164455
0.372925,9.79323,0.329960
0.373535,9.80926,0.147316
0.374146,9.82529,0.150802E-01
0.374756,9.84131,-0.310809
0.375366,9.85734,-1.06559
0.375977,9.87337,1.13611
0.376587,9.88940,0.199583E-01
0.377197,9.90543,-0.380383
0.377808,9.92146,0.115653
0.378418,9.93748,-0.908288
0.379028,9.95351,0.479554
0.379639,9.96954,1.33872
0.380249,9.98557,0.197957
0.380859,10.0016,-0.302019E-01
0.381470,10.0176,1.14270
0.382080,10.0337,-0.799357
0.382690,10.0497,2.12582
0.383301,10.0657,-2.08286
0.383911,10.0817,1.52085
0.384521,10.0978,1.44131
0.385132,10.1138,-2.46548
0.385742,10.1298,0.746874
0.386353,10.1459,-2.99659
0.386963,10.1619,-0.586593
0.387573,10.1779,-0.117605
0.388184,10.1939,1.38454
0.388794,10.2100,-0.589363
0.389404,10.2260,-0.580768
0.390015,10.2420,0.160532
0.390625,10.2580,0.443686
0.391235,10.2741,1.05527
0.391846,10.2901,0.522311
0.392456,10.3061,0.450565
0.393066,10.3222,0.358215
0.393677,10.3382,1.09746
0.394287,10.3542,-0.269371E-01
0.394897,10.3702,-0.425364
0.395508,10.3863,0.318272
0.396118,10.4023,-0.621264
0.396729,10.4183,0.512653
0.397339,10.4344,-0.998657
0.397949,10.4504,-2.55493
0.398560,10.4664,-0.299192
0.399170,10.4824,0.749392
0.399780,10.4985,1.87075
0.400391,10.5145,0.842036
0.401001,10.5305,0.378424
0.401611,10.5466,1.47888
0.402222,10.5626,0.891072
0.402832,10.5786,0.335618
0.403442,10.5946,-1.64127
0.404053,10.6107,-0.465719E-01
0.404663,10.6267,0.553187
0.405273,10.6427,0.270469
0.405884,10.6588,2.41305
0.406494,10.6748,0.562465
0.407104,10.6908,0.258388
0.407715,10.7068,0.252437
0.408325,10.7229,1.94123
0.408936,10.7389,-0.265403
0.409546,10.7549,-1.58510
0.410156,10.7709,-1.24896
0.410767,10.7870,-0.588592
0.411377,10.8030,1.01279
0.411987,10.8190,0.622461
0.412598,10.8351,-0.290224
0.413208,10.8511,1.81720
0.413818,10.8671,-2.56314
0.414429,10.8831,-0.858760
0.415039,10.8992,-0.115509
0.415649,10.9152,1.60270
0.416260,10.9312,0.521654E-01
0.416870,10.9473,-0.250179E-01
0.417480,10.9633,1.06495
0.418091,10.9793,-0.862349
0.418701,10.9953,0.538505
0.419312,11.0114,0.443162
0.419922,11.0274,-0.514290
0.420532,11.0434,-0.431353E-02
0.421143,11.0595,-0.412864E-01
0.421753,11.0755,0.379405
0.422363,11.0915,-3.42238
0.422974,11.1075,-0.861697
0.423584,11.1236,1.29089
0.424194,11.1396,1.17788
0.424805,11.1556,-3.00133
0.425415,11.1717,0.649449
0.426025,11.1877,-1.19344
0.426636,11.2037,1.05075
0.427246,11.2197,0.374546
0.427856,11.2358,0.669790
0.428467,11.2518,0.345609E-02
0.429077,11.2678,-0.418376
0.429688,11.2839,-0.186528
0.430298,11.2999,0.479048
0.430908,11.3159,-0.674237E-01
0.431519,11.3319,1.35238
0.432129,11.3480,-0.405675
0.432739,11.3640,1.76728
0.433350,11.3800,1.94298
0.433960,11.3960,2.00451
0.434570,11.4121,0.408001
0.435181,11.4281,0.374271
0.435791,11.4441,0.430199
0.436401,11.4602,0.932383
0.437012,11.4762,-0.997734
0.437622,11.4922,-0.831562
0.438232,11.5082,0.104320
0.438843,11.5243,-0.331576
0.439453,11.5403,1.27201
0.440063,11.5563,0.261527
0.440674,11.5724,0.790001
0.441284,11.5884,0.324724E-01
0.441895,11.6044,1.71460
0.442505,11.6204,1.30059
0.443115,11.6365,-0.837265
0.443726,11.6525,0.485701
0.444336,11.6685,2.25880
0.444946,11.6846,-0.919699E-01
0.445557,11.7006,-0.472693
0.446167,11.7166,-1.13313
0.446777,11.7326,-0.427264E-01
0.447388,11.7487,-0.269951
0.447998,11.7647,2.42731
0.448608,11.7807,1.12985
0.449219,11.7968,-0.702243
0.449829,11.8128,0.317929
0.450439,11.8288,0.401721
0.451050,11.8448,1.21159
0.451660,11.8609,2.15702
0.452271,11.8769,0.125434
0.452881,11.8929,1.33008
0.453491,11.9090,1.24726
0.454102,11.9250,1.08060
0.454712,11.9410,-0.286867E-01
0.455322,11.9570,-0.173727
0.455933,11.9731,0.710986E-01
0.456543,11.9891,-0.126527
0.457153,12.0051,0.347838
0.457764,12.0211,0.879361
0.458374,12.0372,-0.927889
0.458984,12.0532,1.56565
0.459595,12.0692,1.21119
0.460205,12.0853,-1.29835
0.460815,12.1013,-0.548987
0.461426,12.1173,0.491411
0.462036,12.1333,-0.372021
0.462646,12.1494,1.45705
0.463257,12.1654,3.01746
0.463867,12.1814,-0.373964
0.464478,12.1975,0.445739
0.465088,12.2135,-0.513985E-01
0.465698,12.2295,0.676665
0.466309,12.2455,1.83124
0.466919,12.2616,-0.216443E-01
0.467529,12.2776,2.05815
0.468140,12.2936,-0.195896
0.468750,12.3097,-0.313673E-01
0.469360,12.3257,-0.115216
0.469971,12.3417,0.326167
0.470581,12.3577,1.68346
0.471191,12.3738,0.439721
0.471802,12.3898,-0.159091
0.472412,12.4058,0.751592
0.473022,12.4219,0.589224
0.473633,12.4379,0.127783
0.474243,12.4539,0.111737
0.474854,12.4699,-0.708475E-01
0.475464,12.4860,-0.485988
0.476074,12.5020,-0.345576
0.476685,12.5180,0.484778
0.477295,12.5341,-0.764169
0.477905,12.5501,1.56763
0.478516,12.5661,0.642937
0.479126,12.5821,0.901998E-01
0.479736,12.5982,0.585463
0.480347,12.6142,0.344696
0.480957,12.6302,1.36865
0.481567,12.6462,2.50113
0.482178,12.6623,3.47274
0.482788,12.6783,-0.787414
