Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1804645760688697E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226231E-02,-0.577157E-01
0.122070E-02,0.452461E-02,-0.267079
0.183105E-02,0.678692E-02,0.148916
0.244141E-02,0.904922E-02,0.309628
0.305176E-02,0.113115E-01,0.286273
0.366211E-02,0.135738E-01,-0.213050
0.427246E-02,0.158361E-01,1.08097
0.488281E-02,0.180984E-01,-0.674931
0.549316E-02,0.203607E-01,0.210499
0.610352E-02,0.226231E-01,0.125027
0.671387E-02,0.248854E-01,0.862372
0.732422E-02,0.271477E-01,0.363205E-01
0.793457E-02,0.294100E-01,0.321753
0.854492E-02,0.316723E-01,-0.288710
0.915527E-02,0.339346E-01,-0.261157
0.976562E-02,0.361969E-01,0.218163
0.103760E-01,0.384592E-01,0.414981
0.109863E-01,0.407215E-01,-0.123793
0.115967E-01,0.429838E-01,-0.144282
0.122070E-01,0.452461E-01,0.170964
0.128174E-01,0.475084E-01,-0.434219
0.134277E-01,0.497707E-01,0.250481
0.140381E-01,0.520330E-01,0.578637
0.146484E-01,0.542953E-01,0.368619E-01
0.152588E-01,0.565576E-01,-0.194188
0.158691E-01,0.588199E-01,0.439482
0.164795E-01,0.610822E-01,-0.183458
0.170898E-01,0.633446E-01,-0.322009
0.177002E-01,0.656069E-01,0.488982
0.183105E-01,0.678692E-01,0.935160E-01
0.189209E-01,0.701315E-01,0.460128
0.195312E-01,0.723938E-01,0.130726E-01
0.201416E-01,0.746561E-01,0.134192
0.207520E-01,0.769184E-01,0.154567
0.213623E-01,0.791807E-01,-0.278937
0.219727E-01,0.814430E-01,-0.141571
0.225830E-01,0.837053E-01,-0.185579
0.231934E-01,0.859676E-01,0.862352
0.238037E-01,0.882299E-01,0.114028
0.244141E-01,0.904922E-01,-0.877245E-01
0.250244E-01,0.927545E-01,2.22701
0.256348E-01,0.950168E-01,1.59419
0.262451E-01,0.972791E-01,0.127898E-01
0.268555E-01,0.995414E-01,-0.893456E-01
0.274658E-01,0.101804,0.344159
0.280762E-01,0.104066,-0.160214
0.286865E-01,0.106328,0.649509
0.292969E-01,0.108591,-0.455100E-01
0.299072E-01,0.110853,0.400816
0.305176E-01,0.113115,-0.227471E-02
0.311279E-01,0.115378,0.382871E-01
0.317383E-01,0.117640,-0.416667E-01
0.323486E-01,0.119902,1.65293
0.329590E-01,0.122164,-0.739272
0.335693E-01,0.124427,0.389627
0.341797E-01,0.126689,-0.199686
0.347900E-01,0.128951,0.482152
0.354004E-01,0.131214,0.408461
0.360107E-01,0.133476,0.200222
0.366211E-01,0.135738,-0.321190E-01
0.372314E-01,0.138001,0.456688
0.378418E-01,0.140263,-0.384952
0.384521E-01,0.142525,0.511321
0.390625E-01,0.144788,0.921933
0.396729E-01,0.147050,0.621650
0.402832E-01,0.149312,0.332405E-01
0.408936E-01,0.151574,0.991249E-01
0.415039E-01,0.153837,0.353034
0.421143E-01,0.156099,0.499950E-01
0.427246E-01,0.158361,-0.138352
0.433350E-01,0.160624,0.334268E-01
0.439453E-01,0.162886,0.111902
0.445557E-01,0.165148,-0.303099
0.451660E-01,0.167411,0.284705
0.457764E-01,0.169673,0.349994
0.463867E-01,0.171935,-0.316089
0.469971E-01,0.174198,0.142443
0.476074E-01,0.176460,0.686629
0.482178E-01,0.178722,-0.724480E-01
0.488281E-01,0.180984,1.21493
0.494385E-01,0.183247,0.145834
0.500488E-01,0.185509,0.276257
0.506592E-01,0.187771,1.07523
0.512695E-01,0.190034,0.281197E-01
0.518799E-01,0.192296,0.379081E-01
0.524902E-01,0.194558,0.799358
0.531006E-01,0.196821,-0.905193E-01
0.537109E-01,0.199083,0.587871E-01
0.543213E-01,0.201345,1.16884
0.549316E-01,0.203607,-0.769336E-01
0.555420E-01,0.205870,-0.123827
0.561523E-01,0.208132,-0.179466
0.567627E-01,0.210394,0.582398
0.573730E-01,0.212657,0.602009E-01
0.579834E-01,0.214919,0.751616
0.585938E-01,0.217181,0.801973
0.592041E-01,0.219444,0.706316
0.598145E-01,0.221706,0.297056
0.604248E-01,0.223968,1.83465
0.610352E-01,0.226231,-0.502466E-01
0.616455E-01,0.228493,0.757393
0.622559E-01,0.230755,0.570252E-01
0.628662E-01,0.233017,0.187215
0.634766E-01,0.235280,-0.227591
0.640869E-01,0.237542,0.484628
0.646973E-01,0.239804,0.734862
0.653076E-01,0.242067,-0.102336
0.659180E-01,0.244329,1.21882
0.665283E-01,0.246591,0.276962
0.671387E-01,0.248854,-0.298564
0.677490E-01,0.251116,0.213354E-01
0.683594E-01,0.253378,0.683393
0.689697E-01,0.255641,-0.671978
0.695801E-01,0.257903,0.752081E-01
0.701904E-01,0.260165,-0.158154
0.708008E-01,0.262427,-0.178635E-01
0.714111E-01,0.264690,0.413758
0.720215E-01,0.266952,0.436974
0.726318E-01,0.269214,0.135853
0.732422E-01,0.271477,1.00621
0.738525E-01,0.273739,0.124882
0.744629E-01,0.276001,0.115372
0.750732E-01,0.278264,0.203611
0.756836E-01,0.280526,0.143725E-01
0.762939E-01,0.282788,-0.338161E-01
0.769043E-01,0.285050,0.307010E-01
0.775146E-01,0.287313,-0.300290
0.781250E-01,0.289575,0.169581
0.787354E-01,0.291837,0.211287
0.793457E-01,0.294100,0.114581
0.799561E-01,0.296362,0.535886
0.805664E-01,0.298624,0.693819
0.811768E-01,0.300887,0.785007
0.817871E-01,0.303149,-0.345156E-01
0.823975E-01,0.305411,0.114281
0.830078E-01,0.307674,0.332325E-01
0.836182E-01,0.309936,0.171102
0.842285E-01,0.312198,0.589521E-01
0.848389E-01,0.314460,0.383734E-03
0.854492E-01,0.316723,-0.191372
0.860596E-01,0.318985,-0.962111E-02
0.866699E-01,0.321247,0.213455
0.872803E-01,0.323510,0.703507
0.878906E-01,0.325772,-0.562639
0.885010E-01,0.328034,0.103239
0.891113E-01,0.330297,0.746635E-03
0.897217E-01,0.332559,0.344714E-01
0.903320E-01,0.334821,0.370743
0.909424E-01,0.337084,0.316444
0.915527E-01,0.339346,0.283013
0.921631E-01,0.341608,0.878305E-01
0.927734E-01,0.343870,-0.359668E-01
0.933838E-01,0.346133,-0.786081E-01
0.939941E-01,0.348395,-0.264513
0.946045E-01,0.350657,1.21714
0.952148E-01,0.352920,0.102193
0.958252E-01,0.355182,-0.165248
0.964355E-01,0.357444,0.874894
0.970459E-01,0.359707,0.319326
0.976562E-01,0.361969,0.216926
0.982666E-01,0.364231,0.314638
0.988770E-01,0.366493,-0.212749
0.994873E-01,0.368756,-0.141209E-01
0.100098,0.371018,0.563974
0.100708,0.373280,1.32820
0.101318,0.375543,-0.325653
0.101929,0.377805,-0.398579
0.102539,0.380067,0.256154
0.103149,0.382330,0.275826
0.103760,0.384592,-0.122939
0.104370,0.386854,0.241432
0.104980,0.389117,-0.109588
0.105591,0.391379,0.231725
0.106201,0.393641,0.332942E-01
0.106812,0.395903,0.669560
0.107422,0.398166,-0.291970
0.108032,0.400428,-0.131309
0.108643,0.402690,0.410920
0.109253,0.404953,0.434098
0.109863,0.407215,-0.535083
0.110474,0.409477,0.744468E-01
0.111084,0.411740,0.315002
0.111694,0.414002,0.132109
0.112305,0.416264,0.189784
0.112915,0.418526,0.519600
0.113525,0.420789,-0.250580
0.114136,0.423051,0.110790
0.114746,0.425313,0.122200
0.115356,0.427576,-0.246237
0.115967,0.429838,-0.108676
0.116577,0.432100,-0.589438E-02
0.117188,0.434363,0.223112
0.117798,0.436625,0.124999
0.118408,0.438887,0.319232
0.119019,0.441150,-0.149369
0.119629,0.443412,0.103373
0.120239,0.445674,0.852997
0.120850,0.447936,0.805239E-02
0.121460,0.450199,-0.157521
0.122070,0.452461,-0.257707
0.122681,0.454723,1.01858
0.123291,0.456986,1.00523
0.123901,0.459248,-0.198535
0.124512,0.461510,-0.382185
0.125122,0.463773,1.73183
0.125732,0.466035,0.106432
0.126343,0.468297,1.61871
