Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2414516401711853E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118403E-01,0.120360
0.122070E-02,0.236805E-01,0.106230E-01
0.183105E-02,0.355208E-01,-0.427394
0.244141E-02,0.473610E-01,-0.962108E-01
0.305176E-02,0.592013E-01,-0.159722
0.366211E-02,0.710415E-01,0.581886
0.427246E-02,0.828818E-01,0.414821
0.488281E-02,0.947220E-01,0.144183E-01
0.549316E-02,0.106562,0.119821
0.610352E-02,0.118403,-1.14621
0.671387E-02,0.130243,-0.626293
0.732422E-02,0.142083,-0.345857E-01
0.793457E-02,0.153923,-0.214486
0.854492E-02,0.165764,1.52851
0.915527E-02,0.177604,3.05656
0.976562E-02,0.189444,0.578327
0.103760E-01,0.201284,0.755523E-01
0.109863E-01,0.213125,0.348601
0.115967E-01,0.224965,-0.251034E-01
0.122070E-01,0.236805,-1.83993
0.128174E-01,0.248645,0.757649
0.134277E-01,0.260486,0.147810
0.140381E-01,0.272326,1.06681
0.146484E-01,0.284166,-0.471625
0.152588E-01,0.296006,0.426799
0.158691E-01,0.307847,0.537317
0.164795E-01,0.319687,-0.157945
0.170898E-01,0.331527,0.651761
0.177002E-01,0.343367,-0.455333
0.183105E-01,0.355208,1.20705
0.189209E-01,0.367048,0.193570
0.195312E-01,0.378888,0.466563
0.201416E-01,0.390728,-0.836181
0.207520E-01,0.402569,-0.717984E-01
0.213623E-01,0.414409,0.485493
0.219727E-01,0.426249,0.433946
0.225830E-01,0.438089,0.680070E-01
0.231934E-01,0.449930,-0.129336
0.238037E-01,0.461770,1.06176
0.244141E-01,0.473610,0.687128
0.250244E-01,0.485450,1.98216
0.256348E-01,0.497291,0.740504
0.262451E-01,0.509131,0.592325
0.268555E-01,0.520971,0.889195
0.274658E-01,0.532811,0.851913E-01
0.280762E-01,0.544652,-0.188319
0.286865E-01,0.556492,-0.676413E-01
0.292969E-01,0.568332,-0.592248E-01
0.299072E-01,0.580172,0.399452
0.305176E-01,0.592013,0.909082
0.311279E-01,0.603853,0.186943
0.317383E-01,0.615693,-0.227007
0.323486E-01,0.627533,-0.297999
0.329590E-01,0.639374,0.352036
0.335693E-01,0.651214,-0.106231E-01
0.341797E-01,0.663054,-0.486997
0.347900E-01,0.674894,0.184717
0.354004E-01,0.686735,0.165923
0.360107E-01,0.698575,0.198384E-01
0.366211E-01,0.710415,0.274982
0.372314E-01,0.722256,0.408218
0.378418E-01,0.734096,0.116969
0.384521E-01,0.745936,1.62386
0.390625E-01,0.757776,0.866685
0.396729E-01,0.769617,-0.591797E-03
0.402832E-01,0.781457,0.325632
0.408936E-01,0.793297,-0.146789
0.415039E-01,0.805137,0.772463
0.421143E-01,0.816978,0.532583E-01
0.427246E-01,0.828818,-0.180236
0.433350E-01,0.840658,0.178989
0.439453E-01,0.852498,0.320624E-01
0.445557E-01,0.864339,-0.268686
0.451660E-01,0.876179,0.629003
0.457764E-01,0.888019,-0.246154E-02
0.463867E-01,0.899859,0.146152
0.469971E-01,0.911700,-0.342206E-01
0.476074E-01,0.923540,-0.434945
0.482178E-01,0.935380,0.537301
0.488281E-01,0.947220,-0.243508
0.494385E-01,0.959061,0.807523
0.500488E-01,0.970901,0.491655E-01
0.506592E-01,0.982741,1.44276
0.512695E-01,0.994581,-0.312733
0.518799E-01,1.00642,-0.158377
0.524902E-01,1.01826,0.817304
0.531006E-01,1.03010,0.523738
0.537109E-01,1.04194,0.739391
0.543213E-01,1.05378,0.186281
0.549316E-01,1.06562,-0.183861
0.555420E-01,1.07746,0.146925
0.561523E-01,1.08930,0.144377
0.567627E-01,1.10114,0.335668E-01
0.573730E-01,1.11298,-0.157082
0.579834E-01,1.12482,-0.277578E-01
0.585938E-01,1.13666,0.366701
0.592041E-01,1.14850,0.241431
0.598145E-01,1.16034,0.246708E-01
0.604248E-01,1.17219,0.691721
0.610352E-01,1.18403,-0.153177
0.616455E-01,1.19587,0.574281
0.622559E-01,1.20771,-0.110563E-02
0.628662E-01,1.21955,0.124328
0.634766E-01,1.23139,0.862923
0.640869E-01,1.24323,0.629427
0.646973E-01,1.25507,0.509348E-01
0.653076E-01,1.26691,-0.171179E-01
0.659180E-01,1.27875,-0.843324E-01
0.665283E-01,1.29059,-0.202175
0.671387E-01,1.30243,0.792920
0.677490E-01,1.31427,0.399129
0.683594E-01,1.32611,0.385668
0.689697E-01,1.33795,-0.240666
0.695801E-01,1.34979,-0.271736
0.701904E-01,1.36163,-0.373465
0.708008E-01,1.37347,1.31639
0.714111E-01,1.38531,0.261138
0.720215E-01,1.39715,0.563446
0.726318E-01,1.40899,-0.262014
0.732422E-01,1.42083,0.851265
0.738525E-01,1.43267,0.598831E-02
0.744629E-01,1.44451,1.96810
0.750732E-01,1.45635,0.131885
0.756836E-01,1.46819,0.140632
0.762939E-01,1.48003,1.21979
0.769043E-01,1.49187,-0.411087
0.775146E-01,1.50371,-0.156650
0.781250E-01,1.51555,0.233188
0.787354E-01,1.52739,0.434607
0.793457E-01,1.53923,-0.917227
0.799561E-01,1.55107,0.907975E-01
0.805664E-01,1.56291,-0.587455
0.811768E-01,1.57475,0.210055
0.817871E-01,1.58659,0.852871
0.823975E-01,1.59843,-0.402021E-01
0.830078E-01,1.61027,-0.228329
0.836182E-01,1.62211,0.127157
0.842285E-01,1.63396,-0.142043
0.848389E-01,1.64580,0.650543
0.854492E-01,1.65764,-0.683915
0.860596E-01,1.66948,0.956764
0.866699E-01,1.68132,-0.464599
0.872803E-01,1.69316,0.721080
0.878906E-01,1.70500,0.705825
0.885010E-01,1.71684,0.991609
0.891113E-01,1.72868,0.547817
0.897217E-01,1.74052,0.802538E-01
0.903320E-01,1.75236,0.572946
0.909424E-01,1.76420,1.74697
0.915527E-01,1.77604,-0.781957E-01
0.921631E-01,1.78788,0.238130
0.927734E-01,1.79972,0.785529
0.933838E-01,1.81156,0.216256
0.939941E-01,1.82340,0.340506E-01
0.946045E-01,1.83524,0.453208E-01
0.952148E-01,1.84708,0.885919E-01
0.958252E-01,1.85892,0.209409
0.964355E-01,1.87076,0.121888E-01
0.970459E-01,1.88260,-0.308699E-01
0.976562E-01,1.89444,-0.105476
0.982666E-01,1.90628,1.13019
0.988770E-01,1.91812,-0.145207E-01
0.994873E-01,1.92996,0.786941E-01
0.100098,1.94180,-0.470116E-01
0.100708,1.95364,0.176148
0.101318,1.96548,0.219954
0.101929,1.97732,0.200488
0.102539,1.98916,0.142233
0.103149,2.00100,0.148253
0.103760,2.01284,0.282205
0.104370,2.02468,-0.129022
0.104980,2.03652,-0.389101E-01
0.105591,2.04836,0.170236
0.106201,2.06020,-0.136048
0.106812,2.07204,-0.193787
0.107422,2.08388,-0.992197E-03
0.108032,2.09572,0.394277E-01
0.108643,2.10757,-0.197889E-01
0.109253,2.11941,-0.141238E-01
0.109863,2.13125,0.877248E-01
0.110474,2.14309,0.404119
0.111084,2.15493,-0.665530E-01
0.111694,2.16677,-0.303404
0.112305,2.17861,0.343076
0.112915,2.19045,0.502426
0.113525,2.20229,-0.560222
0.114136,2.21413,0.788606
0.114746,2.22597,0.187916
0.115356,2.23781,-0.182244
0.115967,2.24965,-0.701978E-01
0.116577,2.26149,-0.730079E-01
0.117188,2.27333,0.571398E-01
0.117798,2.28517,0.321168
0.118408,2.29701,0.752863
0.119019,2.30885,0.151271
0.119629,2.32069,-0.221522
0.120239,2.33253,0.812807
0.120850,2.34437,0.137208
0.121460,2.35621,-0.736199E-01
0.122070,2.36805,-0.249798
0.122681,2.37989,-0.297919E-01
0.123291,2.39173,-0.157273
0.123901,2.40357,-0.799373E-01
0.124512,2.41541,-0.163229E-01
0.125122,2.42725,0.391357
0.125732,2.43909,-0.797448E-01
0.126343,2.45093,-0.184013
0.126953,2.46277,-0.321612E-02
0.127563,2.47461,-0.245143
0.128174,2.48645,-0.411639
0.128784,2.49829,0.682073
0.129395,2.51013,0.391621
0.130005,2.52197,0.929979
0.130615,2.53381,1.39445
0.131226,2.54565,0.227701
0.131836,2.55749,-0.182503E-01
0.132446,2.56934,0.961132E-01
0.133057,2.58118,0.879534
0.133667,2.59302,-0.192539
0.134277,2.60486,0.114353
0.134888,2.61670,0.474421
0.135498,2.62854,-0.333866
0.136108,2.64038,-0.557881E-01
0.136719,2.65222,0.705968
0.137329,2.66406,-0.295158
0.137939,2.67590,-0.317488E-01
0.138550,2.68774,0.416523
0.139160,2.69958,-0.178670
0.139771,2.71142,0.362285
0.140381,2.72326,0.517628E-01
0.140991,2.73510,-0.200033
0.141602,2.74694,-0.235199
0.142212,2.75878,0.619094
0.142822,2.77062,0.446928
0.143433,2.78246,-0.851127E-01
0.144043,2.79430,0.457646
0.144653,2.80614,-0.105102E-01
0.145264,2.81798,0.568891
0.145874,2.82982,0.473501
0.146484,2.84166,0.435802E-01
0.147095,2.85350,0.173408
0.147705,2.86534,0.158214E-01
0.148315,2.87718,0.410395
0.148926,2.88902,-0.401048E-01
0.149536,2.90086,0.663583
0.150146,2.91270,0.285258
0.150757,2.92454,0.102928
0.151367,2.93638,0.198949
0.151978,2.94822,-0.518707E-01
0.152588,2.96006,-0.644564E-01
0.153198,2.97190,-0.899580E-01
0.153809,2.98374,0.218792
0.154419,2.99558,-0.875286E-01
0.155029,3.00742,-0.598786E-01
0.155640,3.01926,0.245812
0.156250,3.03111,1.08319
0.156860,3.04295,0.402369
0.157471,3.05479,-0.614861E-01
0.158081,3.06663,-0.145887
0.158691,3.07847,0.106443
0.159302,3.09031,-0.947728E-01
0.159912,3.10215,-0.226376E-02
0.160522,3.11399,0.430998
0.161133,3.12583,-0.114908
0.161743,3.13767,0.271654
0.162354,3.14951,1.19761
0.162964,3.16135,-0.110801
0.163574,3.17319,0.280257
0.164185,3.18503,0.156791
0.164795,3.19687,0.393443
0.165405,3.20871,-0.128432
0.166016,3.22055,0.786200
0.166626,3.23239,0.115380E-01
0.167236,3.24423,-0.144686
0.167847,3.25607,1.03550
0.168457,3.26791,0.340155
0.169067,3.27975,-0.662870
0.169678,3.29159,0.764176E-01
0.170288,3.30343,0.106242E-01
0.170898,3.31527,0.132092
0.171509,3.32711,0.379738
0.172119,3.33895,0.247844
0.172729,3.35079,0.669081E-01
0.173340,3.36263,0.285355
0.173950,3.37447,0.948696E-01
