Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.490
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0821519343262938E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.496710E-02,0.348829E-01
0.122070E-02,0.993420E-02,0.100784
0.183105E-02,0.149013E-01,0.118184
0.244141E-02,0.198684E-01,-0.103666
0.305176E-02,0.248355E-01,-0.457737E-01
0.366211E-02,0.298026E-01,-0.891881E-02
0.427246E-02,0.347697E-01,0.132704
0.488281E-02,0.397368E-01,0.892163E-01
0.549316E-02,0.447039E-01,0.152770
0.610352E-02,0.496710E-01,0.643190
0.671387E-02,0.546381E-01,0.229272
0.732422E-02,0.596052E-01,-0.238917E-01
0.793457E-02,0.645723E-01,0.361589
0.854492E-02,0.695394E-01,0.530220
0.915527E-02,0.745065E-01,0.271341
0.976562E-02,0.794736E-01,-0.170885E-02
0.103760E-01,0.844407E-01,0.266917
0.109863E-01,0.894078E-01,0.167187
0.115967E-01,0.943749E-01,0.770234
0.122070E-01,0.993420E-01,0.323915E-01
0.128174E-01,0.104309,0.739107
0.134277E-01,0.109276,0.137389E-01
0.140381E-01,0.114243,0.319741
0.146484E-01,0.119210,0.697055E-02
0.152588E-01,0.124178,0.114116
0.158691E-01,0.129145,0.141062
0.164795E-01,0.134112,0.682958
0.170898E-01,0.139079,0.241981E-01
0.177002E-01,0.144046,0.260850
0.183105E-01,0.149013,0.250248
0.189209E-01,0.153980,0.330612
0.195312E-01,0.158947,0.277522
0.201416E-01,0.163914,0.251433
0.207520E-01,0.168881,0.130951
0.213623E-01,0.173849,0.604102E-01
0.219727E-01,0.178816,0.749268E-01
0.225830E-01,0.183783,0.682055
0.231934E-01,0.188750,0.527684E-01
0.238037E-01,0.193717,0.110049E-01
0.244141E-01,0.198684,0.141273
0.250244E-01,0.203651,0.150313
0.256348E-01,0.208618,0.241285E-01
0.262451E-01,0.213585,0.211940
0.268555E-01,0.218552,-0.367357E-01
0.274658E-01,0.223520,0.781891E-01
0.280762E-01,0.228487,-0.170284
0.286865E-01,0.233454,-0.189024E-01
0.292969E-01,0.238421,0.279294
0.299072E-01,0.243388,0.951387
0.305176E-01,0.248355,0.749293
0.311279E-01,0.253322,0.128183
0.317383E-01,0.258289,0.628188E-01
0.323486E-01,0.263256,0.629511E-01
0.329590E-01,0.268223,0.331342
0.335693E-01,0.273191,-0.886619E-01
0.341797E-01,0.278158,0.257581
0.347900E-01,0.283125,0.165537
0.354004E-01,0.288092,0.434580
0.360107E-01,0.293059,0.312702
0.366211E-01,0.298026,-0.102754
0.372314E-01,0.302993,-0.525384E-02
0.378418E-01,0.307960,-0.301841E-01
0.384521E-01,0.312927,0.146820
0.390625E-01,0.317894,0.321945E-01
0.396729E-01,0.322862,0.500810
0.402832E-01,0.327829,0.181605
0.408936E-01,0.332796,0.190163E-01
0.415039E-01,0.337763,0.116205
0.421143E-01,0.342730,1.01495
0.427246E-01,0.347697,0.197234
0.433350E-01,0.352664,0.694884E-01
0.439453E-01,0.357631,1.09386
0.445557E-01,0.362598,-0.815818E-01
0.451660E-01,0.367565,-0.114594E-01
0.457764E-01,0.372533,0.161159
0.463867E-01,0.377500,0.403301
0.469971E-01,0.382467,0.703408E-01
0.476074E-01,0.387434,0.653285E-01
0.482178E-01,0.392401,-0.621012E-01
0.488281E-01,0.397368,0.129018
0.494385E-01,0.402335,0.567372
0.500488E-01,0.407302,0.128309
0.506592E-01,0.412269,-0.121831
0.512695E-01,0.417236,0.364286
0.518799E-01,0.422204,0.229599E-01
0.524902E-01,0.427171,0.500198
0.531006E-01,0.432138,0.377457
0.537109E-01,0.437105,0.231603
0.543213E-01,0.442072,0.704439E-01
0.549316E-01,0.447039,-0.381955E-01
0.555420E-01,0.452006,0.169546
0.561523E-01,0.456973,0.146158
0.567627E-01,0.461940,0.294030
0.573730E-01,0.466907,-0.110917
0.579834E-01,0.471875,0.354750
0.585938E-01,0.476842,0.871111
0.592041E-01,0.481809,0.812214E-02
0.598145E-01,0.486776,0.215775
0.604248E-01,0.491743,-0.895497E-01
0.610352E-01,0.496710,0.618565E-01
0.616455E-01,0.501677,0.420456
0.622559E-01,0.506644,-0.500087E-01
0.628662E-01,0.511611,-0.704401E-01
0.634766E-01,0.516578,0.114634
0.640869E-01,0.521546,0.352334
0.646973E-01,0.526513,0.150096
0.653076E-01,0.531480,0.117735
0.659180E-01,0.536447,0.763821E-01
0.665283E-01,0.541414,-0.144488
0.671387E-01,0.546381,0.322171
0.677490E-01,0.551348,0.141002
0.683594E-01,0.556315,-0.892952E-01
0.689697E-01,0.561282,0.961204E-01
0.695801E-01,0.566249,0.398842E-01
0.701904E-01,0.571217,-0.179000
0.708008E-01,0.576184,-0.104034
0.714111E-01,0.581151,0.157015
0.720215E-01,0.586118,0.482676
0.726318E-01,0.591085,0.785998E-01
0.732422E-01,0.596052,0.107965
0.738525E-01,0.601019,0.372326
0.744629E-01,0.605986,0.686325E-02
0.750732E-01,0.610953,0.416029
0.756836E-01,0.615920,0.225291E-01
0.762939E-01,0.620888,0.319309E-02
0.769043E-01,0.625855,0.277170
0.775146E-01,0.630822,1.05463
0.781250E-01,0.635789,0.302010
0.787354E-01,0.640756,-0.954480E-02
0.793457E-01,0.645723,1.02268
0.799561E-01,0.650690,0.180486
0.805664E-01,0.655657,-0.104447E-01
0.811768E-01,0.660624,0.635033E-01
0.817871E-01,0.665591,0.115715
0.823975E-01,0.670559,0.243454
0.830078E-01,0.675526,0.252200
0.836182E-01,0.680493,0.292109E-01
0.842285E-01,0.685460,0.112504
0.848389E-01,0.690427,0.398379E-01
0.854492E-01,0.695394,-0.215574E-01
0.860596E-01,0.700361,0.432743
0.866699E-01,0.705328,0.560164E-01
0.872803E-01,0.710295,0.469747
0.878906E-01,0.715262,0.172689
0.885010E-01,0.720230,0.331618
0.891113E-01,0.725197,-0.172236
0.897217E-01,0.730164,-0.179993E-02
0.903320E-01,0.735131,-0.864885E-02
0.909424E-01,0.740098,0.283379
0.915527E-01,0.745065,-0.448166E-01
0.921631E-01,0.750032,0.479860
0.927734E-01,0.754999,0.752999E-01
0.933838E-01,0.759966,-0.337988E-01
0.939941E-01,0.764933,0.102413
0.946045E-01,0.769901,-0.167599
0.952148E-01,0.774868,0.654368E-02
0.958252E-01,0.779835,0.466962
0.964355E-01,0.784802,0.753927E-01
0.970459E-01,0.789769,-0.405868E-02
