Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7929712984759700E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.321187E-01,0.651292
0.122070E-02,0.642373E-01,0.151096
0.183105E-02,0.963560E-01,0.733308
0.244141E-02,0.128475,0.442321
0.305176E-02,0.160593,0.530199
0.366211E-02,0.192712,0.319623
0.427246E-02,0.224831,0.459390
0.488281E-02,0.256949,0.111729
0.549316E-02,0.289068,-0.692722E-01
0.610352E-02,0.321187,0.264449
0.671387E-02,0.353305,-0.536373E-01
0.732422E-02,0.385424,0.222683
0.793457E-02,0.417543,0.105834
0.854492E-02,0.449661,1.03383
0.915527E-02,0.481780,0.152950E-01
0.976562E-02,0.513899,0.198753E-01
0.103760E-01,0.546017,-0.140196E-01
0.109863E-01,0.578136,0.184965
0.115967E-01,0.610255,0.113654
0.122070E-01,0.642373,0.723731E-01
0.128174E-01,0.674492,0.807218E-01
0.134277E-01,0.706611,-0.314036
0.140381E-01,0.738729,-0.695200E-02
0.146484E-01,0.770848,0.215710
0.152588E-01,0.802967,0.109270E-01
0.158691E-01,0.835085,-0.368839E-01
0.164795E-01,0.867204,-0.206810
0.170898E-01,0.899323,0.901757E-01
0.177002E-01,0.931441,-0.218439
0.183105E-01,0.963560,-0.561264E-01
0.189209E-01,0.995679,-0.300387E-01
0.195312E-01,1.02780,-0.175570
0.201416E-01,1.05992,0.746782E-01
0.207520E-01,1.09203,0.161943
0.213623E-01,1.12415,0.250802E-01
0.219727E-01,1.15627,-0.165676
0.225830E-01,1.18839,0.248018
0.231934E-01,1.22051,-0.104468
0.238037E-01,1.25263,-0.524433
0.244141E-01,1.28475,-0.131724
0.250244E-01,1.31687,0.331314
0.256348E-01,1.34898,-0.123210
0.262451E-01,1.38110,-0.124343
0.268555E-01,1.41322,-0.768560E-01
0.274658E-01,1.44534,-0.285197E-02
0.280762E-01,1.47746,-0.911097E-01
0.286865E-01,1.50958,-0.155660
0.292969E-01,1.54170,0.348588E-01
0.299072E-01,1.57381,0.270645
0.305176E-01,1.60593,0.328649E-01
0.311279E-01,1.63805,0.123142
0.317383E-01,1.67017,-0.337865E-02
0.323486E-01,1.70229,0.108446
0.329590E-01,1.73441,-0.326684E-01
0.335693E-01,1.76653,0.940516E-01
0.341797E-01,1.79865,-1.64614
0.347900E-01,1.83076,0.446229E-01
0.354004E-01,1.86288,0.336277E-01
0.360107E-01,1.89500,-1.09034
0.366211E-01,1.92712,-0.104969
0.372314E-01,1.95924,-0.175655E-01
0.378418E-01,1.99136,-0.303590
0.384521E-01,2.02348,-0.593835E-01
0.390625E-01,2.05559,-0.451570
0.396729E-01,2.08771,-0.396044
0.402832E-01,2.11983,-0.576946
0.408936E-01,2.15195,-1.18739
0.415039E-01,2.18407,-0.284546
0.421143E-01,2.21619,0.201746E-01
0.427246E-01,2.24831,-0.794623
0.433350E-01,2.28043,-0.793743
0.439453E-01,2.31254,-0.327116
0.445557E-01,2.34466,-0.556935E-02
0.451660E-01,2.37678,-0.496371
0.457764E-01,2.40890,-0.104493E-01
0.463867E-01,2.44102,-0.651684
0.469971E-01,2.47314,-0.294153
0.476074E-01,2.50526,-0.458269
0.482178E-01,2.53738,-0.919555
0.488281E-01,2.56949,-0.104745
0.494385E-01,2.60161,-1.33895
0.500488E-01,2.63373,-1.21952
0.506592E-01,2.66585,-0.501966
0.512695E-01,2.69797,0.226789
0.518799E-01,2.73009,-0.772628
0.524902E-01,2.76221,-0.212423E-01
0.531006E-01,2.79432,0.965174E-01
0.537109E-01,2.82644,0.152482
0.543213E-01,2.85856,0.208156
0.549316E-01,2.89068,-0.269561
0.555420E-01,2.92280,-0.810633
0.561523E-01,2.95492,0.173182
0.567627E-01,2.98704,-0.240222
0.573730E-01,3.01916,-0.119284
0.579834E-01,3.05127,0.306947
0.585938E-01,3.08339,0.252625
0.592041E-01,3.11551,-0.396047
0.598145E-01,3.14763,-0.448890
0.604248E-01,3.17975,-0.887448
0.610352E-01,3.21187,-1.14532
0.616455E-01,3.24399,-0.324830
0.622559E-01,3.27610,-0.226044
0.628662E-01,3.30822,-0.512364E-01
0.634766E-01,3.34034,-1.16084
0.640869E-01,3.37246,-2.11942
0.646973E-01,3.40458,-0.346597
0.653076E-01,3.43670,-0.188522
0.659180E-01,3.46882,0.375288E-01
0.665283E-01,3.50094,-0.233217
0.671387E-01,3.53305,-0.572479
0.677490E-01,3.56517,-0.901883
0.683594E-01,3.59729,-0.303774
0.689697E-01,3.62941,-0.294196
0.695801E-01,3.66153,0.115977E-01
0.701904E-01,3.69365,0.272613
0.708008E-01,3.72577,-0.655236E-01
0.714111E-01,3.75788,-0.526939E-01
0.720215E-01,3.79000,0.713787E-02
0.726318E-01,3.82212,0.593497E-01
0.732422E-01,3.85424,0.673226E-01
0.738525E-01,3.88636,0.678708E-01
0.744629E-01,3.91848,0.589006E-01
0.750732E-01,3.95060,-0.951193E-01
0.756836E-01,3.98272,-0.724438E-01
0.762939E-01,4.01483,-0.180527
0.769043E-01,4.04695,-0.297041
0.775146E-01,4.07907,0.368758
0.781250E-01,4.11119,0.447798E-01
0.787354E-01,4.14331,0.741002E-01
0.793457E-01,4.17543,0.172850E-01
0.799561E-01,4.20755,-0.259853
0.805664E-01,4.23966,-0.153644
0.811768E-01,4.27178,-0.604181E-02
0.817871E-01,4.30390,-0.162597
0.823975E-01,4.33602,-0.487038
0.830078E-01,4.36814,-0.105779E-01
0.836182E-01,4.40026,-0.317766
0.842285E-01,4.43238,0.363579
0.848389E-01,4.46450,0.266150E-01
0.854492E-01,4.49661,-0.227784E-01
0.860596E-01,4.52873,0.272853
0.866699E-01,4.56085,-0.104276
0.872803E-01,4.59297,-0.170466
0.878906E-01,4.62509,0.293989
0.885010E-01,4.65721,0.125552
0.891113E-01,4.68933,-0.291577
0.897217E-01,4.72144,0.127734
0.903320E-01,4.75356,-0.677302E-01
0.909424E-01,4.78568,-0.831503E-01
0.915527E-01,4.81780,-0.459887E-01
0.921631E-01,4.84992,-0.123072E-01
0.927734E-01,4.88204,0.212473
0.933838E-01,4.91416,0.161861
0.939941E-01,4.94628,-0.309952
0.946045E-01,4.97839,0.758876E-01
0.952148E-01,5.01051,-0.621305
0.958252E-01,5.04263,0.540881E-02
0.964355E-01,5.07475,0.529100E-01
0.970459E-01,5.10687,-0.333886
0.976562E-01,5.13899,-0.237226E-01
0.982666E-01,5.17111,-0.299633
0.988770E-01,5.20322,-0.332806E-01
0.994873E-01,5.23534,0.365539E-01
0.100098,5.26746,-0.107486
0.100708,5.29958,-0.130596
0.101318,5.33170,-0.641004
0.101929,5.36382,0.136769
0.102539,5.39594,0.130099
0.103149,5.42806,0.191442
0.103760,5.46017,-0.580484E-01
0.104370,5.49229,-0.760374
0.104980,5.52441,-0.316440
0.105591,5.55653,-0.236422
0.106201,5.58865,0.103344
0.106812,5.62077,-0.238862E-01
0.107422,5.65289,-0.321796
0.108032,5.68500,-0.243174E-02
0.108643,5.71712,-0.192127
0.109253,5.74924,-0.152640
0.109863,5.78136,-0.296653
0.110474,5.81348,-0.538585E-01
0.111084,5.84560,-0.527250
0.111694,5.87772,0.681128E-01
0.112305,5.90984,-0.906838E-01
0.112915,5.94195,0.161824
0.113525,5.97407,-0.830476E-01
0.114136,6.00619,-0.945386E-01
0.114746,6.03831,-0.289292
0.115356,6.07043,-0.875957E-01
0.115967,6.10255,0.122983
0.116577,6.13467,-0.119696
0.117188,6.16678,0.155381
0.117798,6.19890,-0.165265
0.118408,6.23102,0.109886
0.119019,6.26314,0.143772
0.119629,6.29526,-0.755810E-02
0.120239,6.32738,-0.188110
0.120850,6.35950,-0.814801
0.121460,6.39162,-0.129942
0.122070,6.42373,-0.146872
0.122681,6.45585,0.393337
0.123291,6.48797,-0.566582
0.123901,6.52009,-0.217984
0.124512,6.55221,-0.385899
0.125122,6.58433,0.245022
0.125732,6.61645,-0.313776
0.126343,6.64856,-0.163432
0.126953,6.68068,-0.406919E-01
0.127563,6.71280,-0.335723E-01
0.128174,6.74492,-0.327867E-01
0.128784,6.77704,-0.263216
0.129395,6.80916,-0.428611
0.130005,6.84128,0.396192
0.130615,6.87340,-0.217341
0.131226,6.90551,0.421194
0.131836,6.93763,-0.116869
0.132446,6.96975,-0.813350
0.133057,7.00187,-0.104212
0.133667,7.03399,0.152323
0.134277,7.06611,0.672600E-01
0.134888,7.09823,-0.277121E-01
0.135498,7.13035,-0.268739E-01
0.136108,7.16246,-0.213286
0.136719,7.19458,-0.256431
0.137329,7.22670,-0.538058
0.137939,7.25882,-0.106516E-01
0.138550,7.29094,-0.529100
0.139160,7.32306,-0.366920E-01
0.139771,7.35518,-0.294889E-01
0.140381,7.38729,0.107803
0.140991,7.41941,-0.413788E-01
0.141602,7.45153,-0.738359E-02
0.142212,7.48365,-0.104892
0.142822,7.51577,0.145745
0.143433,7.54789,-0.446004
0.144043,7.58001,-0.208937E-01
0.144653,7.61213,0.207444
0.145264,7.64424,0.478974E-01
0.145874,7.67636,-0.351650
0.146484,7.70848,-0.827387E-01
0.147095,7.74060,0.316824
0.147705,7.77272,0.339977E-01
0.148315,7.80484,0.649120E-01
0.148926,7.83696,-0.996768E-01
0.149536,7.86907,-0.133770
0.150146,7.90119,0.189640
0.150757,7.93331,0.319300
0.151367,7.96543,0.265528
0.151978,7.99755,-0.445666
0.152588,8.02967,0.411390E-01
0.153198,8.06179,0.188239
0.153809,8.09391,-0.569669
0.154419,8.12602,-0.151933
0.155029,8.15814,-0.582340E-01
0.155640,8.19026,0.705634E-01
0.156250,8.22238,0.225363
0.156860,8.25450,0.281274
0.157471,8.28662,-0.659479E-01
0.158081,8.31874,-0.229939
0.158691,8.35085,-0.179436
0.159302,8.38297,-0.142784
0.159912,8.41509,0.152000
0.160522,8.44721,-0.421654E-01
0.161133,8.47933,0.202579E-02
0.161743,8.51145,-0.296474E-01
0.162354,8.54357,0.359089E-01
0.162964,8.57569,-0.565142E-02
0.163574,8.60780,-0.285648
0.164185,8.63992,-0.999126E-01
0.164795,8.67204,-0.148088E-01
0.165405,8.70416,-0.444869
0.166016,8.73628,-0.252460
0.166626,8.76840,0.561225E-01
0.167236,8.80052,0.399790E-01
0.167847,8.83263,0.230534
0.168457,8.86475,-0.104358
0.169067,8.89687,0.995594E-02
0.169678,8.92899,-0.479995E-01
0.170288,8.96111,-0.148366
0.170898,8.99323,-0.774132E-01
0.171509,9.02535,0.120560
0.172119,9.05747,0.745873E-01
0.172729,9.08958,0.343092
0.173340,9.12170,-0.370849
0.173950,9.15382,0.226128E-01
0.174561,9.18594,-0.308418
0.175171,9.21806,-0.222453
0.175781,9.25018,-0.237490
0.176392,9.28230,-0.328636
0.177002,9.31441,-0.216011
0.177612,9.34653,0.492041E-01
0.178223,9.37865,-0.165992
0.178833,9.41077,0.427151E-01
0.179443,9.44289,-0.283099
0.180054,9.47501,-0.943559E-01
0.180664,9.50713,-0.220616E-01
0.181274,9.53925,0.323498
0.181885,9.57136,-0.106896
0.182495,9.60348,0.207097
0.183105,9.63560,0.121319
0.183716,9.66772,-0.503287E-01
0.184326,9.69984,0.408106E-02
0.184937,9.73196,0.158127E-01
0.185547,9.76408,-0.709115
0.186157,9.79619,0.272932
0.186768,9.82831,-0.907820E-02
0.187378,9.86043,-0.140533E-01
0.187988,9.89255,-0.145896
0.188599,9.92467,-0.185608
0.189209,9.95679,-0.162141
0.189819,9.98891,-0.397118E-01
0.190430,10.0210,-0.310550
0.191040,10.0531,0.972247E-02
0.191650,10.0853,-0.359894
0.192261,10.1174,0.254332E-01
0.192871,10.1495,-0.447529
0.193481,10.1816,-0.202014E-01
0.194092,10.2137,-0.153944
0.194702,10.2459,0.292392
0.195312,10.2780,0.328427
0.195923,10.3101,-0.206803
0.196533,10.3422,-0.997228E-01
0.197144,10.3743,-0.735587E-01
0.197754,10.4064,-0.200599
0.198364,10.4386,-0.314863
0.198975,10.4707,-0.442424
0.199585,10.5028,-0.365396E-01
0.200195,10.5349,-0.534941
0.200806,10.5670,-0.268791E-01
0.201416,10.5992,-0.732998E-02
0.202026,10.6313,-0.182050
0.202637,10.6634,-0.168596
0.203247,10.6955,0.203270
0.203857,10.7276,-0.644959E-01
0.204468,10.7598,0.309861
0.205078,10.7919,-0.334113
0.205688,10.8240,0.383027E-01
0.206299,10.8561,-0.212571
0.206909,10.8882,-0.209296
0.207520,10.9203,0.245085E-02
0.208130,10.9525,0.209180E-01
0.208740,10.9846,-0.129390
0.209351,11.0167,-0.728034E-01
0.209961,11.0488,0.678576E-01
0.210571,11.0809,-0.563444E-02
0.211182,11.1131,-0.103683
0.211792,11.1452,0.177682
0.212402,11.1773,0.193336E-01
0.213013,11.2094,-0.118455E-01
0.213623,11.2415,-0.114916
0.214233,11.2737,0.180362E-01
0.214844,11.3058,-0.796645E-01
0.215454,11.3379,-0.233335E-02
0.216064,11.3700,0.876128E-01
0.216675,11.4021,-0.523425E-03
0.217285,11.4342,0.104535E-01
0.217896,11.4664,-0.982866E-01
0.218506,11.4985,0.605850E-01
0.219116,11.5306,-0.166653
0.219727,11.5627,0.591869E-01
0.220337,11.5948,-0.120065
0.220947,11.6270,-0.249223
0.221558,11.6591,0.213925
0.222168,11.6912,-0.281709
0.222778,11.7233,-0.704643E-01
0.223389,11.7554,0.800135E-01
0.223999,11.7876,-0.159612
0.224609,11.8197,-0.207911E-02
0.225220,11.8518,0.401470E-01
0.225830,11.8839,-0.252228E-02
0.226440,11.9160,0.728238E-01
0.227051,11.9481,0.168210
0.227661,11.9803,-0.133444
0.228271,12.0124,0.370897
0.228882,12.0445,-0.255877E-01
0.229492,12.0766,0.412489E-01
0.230103,12.1087,-0.368808E-01
0.230713,12.1409,-0.237138
0.231323,12.1730,-0.270750E-01
0.231934,12.2051,-0.297082E-02
0.232544,12.2372,-0.477903E-01
0.233154,12.2693,-0.171384
0.233765,12.3015,0.229800
0.234375,12.3336,0.819589E-01
0.234985,12.3657,0.368291E-01
0.235596,12.3978,-0.408259E-01
0.236206,12.4299,-0.724924E-01
0.236816,12.4620,-0.196455
0.237427,12.4942,-0.297686E-01
0.238037,12.5263,-0.252523
0.238647,12.5584,0.101055
0.239258,12.5905,-0.322730
0.239868,12.6226,-0.439907E-01
0.240479,12.6548,-0.173749
0.241089,12.6869,0.486643E-01
0.241699,12.7190,-0.110985
0.242310,12.7511,-0.746230E-01
0.242920,12.7832,-0.271646E-01
0.243530,12.8153,-0.866277E-01
0.244141,12.8475,-0.201451
0.244751,12.8796,-0.278481
0.245361,12.9117,-0.379026
0.245972,12.9438,-0.225474
0.246582,12.9759,0.386981E-01
0.247192,13.0081,-0.175668
0.247803,13.0402,0.527797E-01
0.248413,13.0723,0.228272
0.249023,13.1044,0.719769E-01
0.249634,13.1365,0.183394
0.250244,13.1687,-0.344777E-02
0.250854,13.2008,-0.881830E-02
0.251465,13.2329,-0.700951
0.252075,13.2650,-1.02615
0.252686,13.2971,-0.584066E-01
0.253296,13.3292,-0.413717E-01
0.253906,13.3614,-0.388675
0.254517,13.3935,0.367709E-01
0.255127,13.4256,-0.504661
0.255737,13.4577,-0.821369E-01
0.256348,13.4898,-0.394240E-01
0.256958,13.5220,-0.166242
0.257568,13.5541,0.364790
0.258179,13.5862,0.258462
0.258789,13.6183,0.105848
0.259399,13.6504,0.127394
0.260010,13.6826,-0.538385E-01
0.260620,13.7147,0.162961
0.261230,13.7468,0.102056
0.261841,13.7789,-0.957211E-01
0.262451,13.8110,-0.908500E-01
0.263062,13.8431,-0.186397
0.263672,13.8753,-0.330182
0.264282,13.9074,-0.213350
0.264893,13.9395,0.147968
0.265503,13.9716,-0.134163
0.266113,14.0037,-0.208952
0.266724,14.0359,-0.973749E-01
0.267334,14.0680,-0.822644E-01
0.267944,14.1001,-0.577308E-01
0.268555,14.1322,0.153179
0.269165,14.1643,-0.817249E-01
0.269775,14.1965,0.192411
0.270386,14.2286,0.251243
0.270996,14.2607,-0.211412E-01
0.271606,14.2928,-0.220129
0.272217,14.3249,-0.811899E-01
0.272827,14.3570,0.279818
0.273438,14.3892,-0.101269
0.274048,14.4213,0.134860
0.274658,14.4534,0.517555E-02
0.275269,14.4855,-0.275050
0.275879,14.5176,-0.959720E-01
0.276489,14.5498,0.387091E-01
0.277100,14.5819,-0.397571
0.277710,14.6140,-0.992403E-02
0.278320,14.6461,-0.682326
0.278931,14.6782,-0.203637E-01
0.279541,14.7104,0.297064E-01
0.280151,14.7425,-0.408830
0.280762,14.7746,-0.182917
0.281372,14.8067,-0.270563
0.281982,14.8388,-0.318712E-01
0.282593,14.8709,-0.156563E-01
0.283203,14.9031,0.549170E-01
0.283813,14.9352,-0.115667
0.284424,14.9673,-0.320148
0.285034,14.9994,-0.845172E-01
0.285645,15.0315,-0.875328E-01
0.286255,15.0637,0.223849
0.286865,15.0958,0.169382
0.287476,15.1279,-0.135460
0.288086,15.1600,-0.225804E-01
0.288696,15.1921,-0.835178E-01
0.289307,15.2243,-0.318820E-01
0.289917,15.2564,-0.319031
0.290527,15.2885,0.404714E-01
0.291138,15.3206,-0.208707E-04
0.291748,15.3527,-0.280338
0.292358,15.3848,-0.293331
0.292969,15.4170,-0.392325
0.293579,15.4491,-0.790820E-01
0.294189,15.4812,-0.416147E-01
0.294800,15.5133,-0.244966
0.295410,15.5454,-0.685276E-01
0.296021,15.5776,-0.929877E-01
0.296631,15.6097,-0.229268E-02
0.297241,15.6418,0.220657
0.297852,15.6739,-0.301201
0.298462,15.7060,-0.174605E-01
0.299072,15.7381,0.688534E-01
0.299683,15.7703,-0.258758E-01
0.300293,15.8024,-0.146192
0.300903,15.8345,0.135907
0.301514,15.8666,-0.100508
0.302124,15.8987,0.318746
0.302734,15.9309,0.296438E-01
0.303345,15.9630,-0.209092
0.303955,15.9951,-0.564829E-01
0.304565,16.0272,-0.611274E-01
0.305176,16.0593,-0.395431E-01
0.305786,16.0915,0.195905
0.306396,16.1236,-0.215481
0.307007,16.1557,0.959854E-01
0.307617,16.1878,-0.185548
0.308228,16.2199,-0.270162
0.308838,16.2520,-0.201430E-01
0.309448,16.2842,-0.125516
0.310059,16.3163,0.351387E-01
0.310669,16.3484,-0.358246E-01
0.311279,16.3805,-0.320356E-01
0.311890,16.4126,-0.160730
0.312500,16.4448,0.186923E-01
0.313110,16.4769,0.308055E-01
0.313721,16.5090,0.108668
0.314331,16.5411,-0.180630
0.314941,16.5732,0.159884
0.315552,16.6054,-0.100287
0.316162,16.6375,0.459116E-02
0.316772,16.6696,0.889428E-01
0.317383,16.7017,-0.265824
