Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.986
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1680770685408321E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246889E-02,0.257415
0.122070E-02,0.493778E-02,4.20784
0.183105E-02,0.740667E-02,0.163001E-01
0.244141E-02,0.987556E-02,0.555928
0.305176E-02,0.123444E-01,2.68606
0.366211E-02,0.148133E-01,0.273829
0.427246E-02,0.172822E-01,2.03396
0.488281E-02,0.197511E-01,-0.795651E-01
0.549316E-02,0.222200E-01,-0.776225
0.610352E-02,0.246889E-01,-0.221904
0.671387E-02,0.271578E-01,0.452469
0.732422E-02,0.296267E-01,-0.924427E-01
0.793457E-02,0.320956E-01,-0.625800E-01
0.854492E-02,0.345645E-01,-1.92190
0.915527E-02,0.370333E-01,0.590996
0.976562E-02,0.395022E-01,-2.23738
0.103760E-01,0.419711E-01,-0.172600
0.109863E-01,0.444400E-01,2.42665
0.115967E-01,0.469089E-01,-3.03774
0.122070E-01,0.493778E-01,0.213728E-01
0.128174E-01,0.518467E-01,-1.20476
0.134277E-01,0.543156E-01,-0.683624
0.140381E-01,0.567845E-01,-0.752608
0.146484E-01,0.592534E-01,-0.298033
0.152588E-01,0.617222E-01,0.643041
0.158691E-01,0.641911E-01,-0.575244
0.164795E-01,0.666600E-01,0.202818
0.170898E-01,0.691289E-01,-1.01416
0.177002E-01,0.715978E-01,-1.51175
0.183105E-01,0.740667E-01,0.112004
0.189209E-01,0.765356E-01,0.702460
0.195312E-01,0.790045E-01,0.152079
0.201416E-01,0.814734E-01,-1.60080
0.207520E-01,0.839422E-01,-0.202987
0.213623E-01,0.864111E-01,-0.156618
0.219727E-01,0.888800E-01,-0.320997
0.225830E-01,0.913489E-01,0.689145E-01
0.231934E-01,0.938178E-01,-1.09169
0.238037E-01,0.962867E-01,-0.972752E-02
0.244141E-01,0.987556E-01,-0.172526
0.250244E-01,0.101224,-1.61373
0.256348E-01,0.103693,0.301044
0.262451E-01,0.106162,0.161198
0.268555E-01,0.108631,0.440567
0.274658E-01,0.111100,-0.572135
0.280762E-01,0.113569,-0.371662E-02
0.286865E-01,0.116038,0.547332
0.292969E-01,0.118507,0.494651
0.299072E-01,0.120976,-1.25514
0.305176E-01,0.123444,-2.46364
0.311279E-01,0.125913,-2.54122
0.317383E-01,0.128382,-0.403486
0.323486E-01,0.130851,-2.83104
0.329590E-01,0.133320,0.240663
0.335693E-01,0.135789,-0.580292E-01
0.341797E-01,0.138258,-0.217294
0.347900E-01,0.140727,-1.08490
0.354004E-01,0.143196,0.231566
0.360107E-01,0.145664,0.525380
0.366211E-01,0.148133,-0.550003
0.372314E-01,0.150602,-0.716713
0.378418E-01,0.153071,0.797024E-01
0.384521E-01,0.155540,-3.63155
0.390625E-01,0.158009,-0.536710
0.396729E-01,0.160478,-1.28260
0.402832E-01,0.162947,-0.749974
0.408936E-01,0.165416,-1.28221
0.415039E-01,0.167884,0.130940
0.421143E-01,0.170353,0.794252
0.427246E-01,0.172822,-0.653771
0.433350E-01,0.175291,-0.577300
0.439453E-01,0.177760,-0.116765
0.445557E-01,0.180229,-0.892622
0.451660E-01,0.182698,-1.50005
0.457764E-01,0.185167,0.363608
0.463867E-01,0.187636,0.911980
0.469971E-01,0.190105,-3.04984
0.476074E-01,0.192573,-3.19709
0.482178E-01,0.195042,-1.86118
0.488281E-01,0.197511,0.183068
0.494385E-01,0.199980,-1.90344
0.500488E-01,0.202449,-0.365721
0.506592E-01,0.204918,-0.416247
0.512695E-01,0.207387,-1.24505
0.518799E-01,0.209856,0.152505
0.524902E-01,0.212325,-2.31985
0.531006E-01,0.214793,-0.277905
0.537109E-01,0.217262,0.140258
0.543213E-01,0.219731,-0.446842
0.549316E-01,0.222200,-1.26034
0.555420E-01,0.224669,-0.480121
0.561523E-01,0.227138,0.235707
0.567627E-01,0.229607,-5.06927
0.573730E-01,0.232076,-0.140748
0.579834E-01,0.234545,-0.377806
0.585938E-01,0.237013,-0.344430
0.592041E-01,0.239482,0.399069
0.598145E-01,0.241951,0.158763
0.604248E-01,0.244420,-1.53484
0.610352E-01,0.246889,0.479575
0.616455E-01,0.249358,-0.165665
0.622559E-01,0.251827,-2.32047
0.628662E-01,0.254296,0.126808
0.634766E-01,0.256765,-0.895178
0.640869E-01,0.259233,0.329969
0.646973E-01,0.261702,0.911810
0.653076E-01,0.264171,0.142246
0.659180E-01,0.266640,-1.15981
0.665283E-01,0.269109,-0.350796
0.671387E-01,0.271578,-0.337028
0.677490E-01,0.274047,-0.637789
0.683594E-01,0.276516,0.438930
