Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2908851262940048E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211669E-01,-0.858516E-01
0.122070E-02,0.423338E-01,2.07689
0.183105E-02,0.635007E-01,0.592774
0.244141E-02,0.846676E-01,0.887000
0.305176E-02,0.105835,0.150836
0.366211E-02,0.127001,-0.313786E-01
0.427246E-02,0.148168,0.327270
0.488281E-02,0.169335,-0.123657E-01
0.549316E-02,0.190502,0.445786
0.610352E-02,0.211669,-0.109440E-01
0.671387E-02,0.232836,-0.303557E-01
0.732422E-02,0.254003,0.106405
0.793457E-02,0.275170,0.102415E-01
0.854492E-02,0.296337,0.177329E-01
0.915527E-02,0.317504,-0.288823
0.976562E-02,0.338670,0.761814E-01
0.103760E-01,0.359837,0.143070
0.109863E-01,0.381004,-0.327174
0.115967E-01,0.402171,0.176809
0.122070E-01,0.423338,-0.918187E-01
0.128174E-01,0.444505,-0.204386
0.134277E-01,0.465672,-0.175864
0.140381E-01,0.486839,-0.209298
0.146484E-01,0.508006,0.266650
0.152588E-01,0.529173,-0.299393E-01
0.158691E-01,0.550340,0.139916E-01
0.164795E-01,0.571506,-0.558913
0.170898E-01,0.592673,-0.822274E-01
0.177002E-01,0.613840,-0.172610
0.183105E-01,0.635007,-0.177124
0.189209E-01,0.656174,0.132588
0.195312E-01,0.677341,0.214175
0.201416E-01,0.698508,0.329487
0.207520E-01,0.719675,0.810604E-02
0.213623E-01,0.740842,0.175037
0.219727E-01,0.762009,0.727899E-02
0.225830E-01,0.783176,-0.374130
0.231934E-01,0.804342,-0.594236
0.238037E-01,0.825509,-0.166304
0.244141E-01,0.846676,0.370439E-01
0.250244E-01,0.867843,-0.304555E-01
0.256348E-01,0.889010,-0.470981E-01
0.262451E-01,0.910177,-0.431655
0.268555E-01,0.931344,0.825350E-01
0.274658E-01,0.952511,-0.839677E-02
0.280762E-01,0.973678,0.166212
0.286865E-01,0.994845,0.109080
0.292969E-01,1.01601,-0.508470
0.299072E-01,1.03718,-0.276935
0.305176E-01,1.05835,0.503142E-01
0.311279E-01,1.07951,-0.707456
0.317383E-01,1.10068,0.340179
0.323486E-01,1.12185,-0.385600
0.329590E-01,1.14301,0.154990E-01
0.335693E-01,1.16418,-0.432968E-01
0.341797E-01,1.18535,-0.147085
0.347900E-01,1.20651,-0.504657
0.354004E-01,1.22768,-0.196111
0.360107E-01,1.24885,-0.259325
0.366211E-01,1.27001,0.322095
0.372314E-01,1.29118,-0.316248
0.378418E-01,1.31235,0.228119
0.384521E-01,1.33352,-0.798224
0.390625E-01,1.35468,-0.106213
0.396729E-01,1.37585,0.230436
0.402832E-01,1.39702,-0.935396E-01
