Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1136248966524067E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163151E-01,0.338346E-01
0.122070E-02,0.326302E-01,2.61243
0.183105E-02,0.489452E-01,-3.23093
0.244141E-02,0.652603E-01,-0.882527E-01
0.305176E-02,0.815754E-01,-0.682789
0.366211E-02,0.978905E-01,-0.784791
0.427246E-02,0.114206,0.957481
0.488281E-02,0.130521,-0.438979
0.549316E-02,0.146836,0.586294
0.610352E-02,0.163151,-0.300686
0.671387E-02,0.179466,0.797384
0.732422E-02,0.195781,0.472483
0.793457E-02,0.212096,0.182133
0.854492E-02,0.228411,0.184303
0.915527E-02,0.244726,0.360436
0.976562E-02,0.261041,-0.393632
0.103760E-01,0.277356,-0.509541
0.109863E-01,0.293671,0.148669
0.115967E-01,0.309986,0.159651
0.122070E-01,0.326302,0.126651E-02
0.128174E-01,0.342617,-0.291960
0.134277E-01,0.358932,0.424491
0.140381E-01,0.375247,-0.578355
0.146484E-01,0.391562,0.204041
0.152588E-01,0.407877,1.51799
0.158691E-01,0.424192,-0.300016
0.164795E-01,0.440507,0.915549
0.170898E-01,0.456822,0.348465
0.177002E-01,0.473137,0.618478E-01
0.183105E-01,0.489452,0.360554
0.189209E-01,0.505767,1.18564
0.195312E-01,0.522083,0.861106E-01
0.201416E-01,0.538398,-0.316847
0.207520E-01,0.554713,0.157842
0.213623E-01,0.571028,0.409235
0.219727E-01,0.587343,0.807852E-01
0.225830E-01,0.603658,0.446287
0.231934E-01,0.619973,-0.875254
0.238037E-01,0.636288,0.472925
0.244141E-01,0.652603,0.799758
0.250244E-01,0.668918,-0.328416
0.256348E-01,0.685233,-0.451459E-01
0.262451E-01,0.701548,0.346613
0.268555E-01,0.717863,0.291597
0.274658E-01,0.734179,0.143075E-01
0.280762E-01,0.750494,0.713097E-01
0.286865E-01,0.766809,2.18865
0.292969E-01,0.783124,-0.179195
0.299072E-01,0.799439,0.748829
0.305176E-01,0.815754,-0.184177
0.311279E-01,0.832069,-0.231411
0.317383E-01,0.848384,0.481502
0.323486E-01,0.864699,0.363451
0.329590E-01,0.881014,0.735164E-01
0.335693E-01,0.897329,-0.226667
0.341797E-01,0.913644,0.817540
0.347900E-01,0.929959,-0.229208
0.354004E-01,0.946275,0.289370E-01
0.360107E-01,0.962590,-0.449798E-02
0.366211E-01,0.978905,0.162710
0.372314E-01,0.995220,0.214893
0.378418E-01,1.01153,0.354913
0.384521E-01,1.02785,0.167054
0.390625E-01,1.04417,-0.160404
0.396729E-01,1.06048,0.119109
0.402832E-01,1.07680,0.662136
0.408936E-01,1.09311,0.207062
0.415039E-01,1.10943,0.284331
0.421143E-01,1.12574,0.265047
0.427246E-01,1.14206,0.609431
0.433350E-01,1.15837,0.820471
0.439453E-01,1.17469,-0.210282
0.445557E-01,1.19100,0.267618
0.451660E-01,1.20732,-0.123456
0.457764E-01,1.22363,0.141781
0.463867E-01,1.23995,1.40461
0.469971E-01,1.25626,-0.390860E-01
0.476074E-01,1.27258,-0.436705
0.482178E-01,1.28889,0.556551
0.488281E-01,1.30521,0.475108
0.494385E-01,1.32152,0.740196E-01
0.500488E-01,1.33784,0.921313
0.506592E-01,1.35415,0.326542
0.512695E-01,1.37047,-0.123988
0.518799E-01,1.38678,0.358324
0.524902E-01,1.40310,0.592512
0.531006E-01,1.41941,1.44651
0.537109E-01,1.43573,-0.390261E-02
0.543213E-01,1.45204,-0.311153
0.549316E-01,1.46836,0.771314
0.555420E-01,1.48467,-0.561116
0.561523E-01,1.50099,-0.726601
0.567627E-01,1.51730,-0.233525E-01
0.573730E-01,1.53362,0.753991
0.579834E-01,1.54993,0.640916E-01
0.585938E-01,1.56625,0.830036
0.592041E-01,1.58256,0.312985E-01
0.598145E-01,1.59888,0.735483
0.604248E-01,1.61519,1.39250
0.610352E-01,1.63151,0.348986E-01
0.616455E-01,1.64782,0.552716
0.622559E-01,1.66414,0.419646
0.628662E-01,1.68045,0.164449
0.634766E-01,1.69677,0.427819
0.640869E-01,1.71308,-0.207575
0.646973E-01,1.72940,0.280106
0.653076E-01,1.74571,0.624290E-01
0.659180E-01,1.76203,-0.604391E-01
0.665283E-01,1.77834,-0.162414
0.671387E-01,1.79466,1.22107
0.677490E-01,1.81097,0.259512
0.683594E-01,1.82729,-0.220644
0.689697E-01,1.84360,-0.598783E-01
0.695801E-01,1.85992,0.237120
0.701904E-01,1.87623,-0.265683E-01
0.708008E-01,1.89255,0.836024
0.714111E-01,1.90886,0.116313
0.720215E-01,1.92518,-0.434061E-01
0.726318E-01,1.94149,0.145889
0.732422E-01,1.95781,-0.196201E-01
0.738525E-01,1.97412,0.141173
0.744629E-01,1.99044,0.739330
0.750732E-01,2.00675,0.150431
0.756836E-01,2.02307,-0.246600E-01
0.762939E-01,2.03938,-0.329803
0.769043E-01,2.05570,0.222818
0.775146E-01,2.07201,0.246466
0.781250E-01,2.08833,0.226165E-01
0.787354E-01,2.10465,0.263439
0.793457E-01,2.12096,0.122718
0.799561E-01,2.13728,0.414307E-02
0.805664E-01,2.15359,-0.402834E-02
0.811768E-01,2.16991,0.204339
0.817871E-01,2.18622,-0.107531
0.823975E-01,2.20254,-0.243165E-01
0.830078E-01,2.21885,0.350872
0.836182E-01,2.23517,0.121029
0.842285E-01,2.25148,0.321303E-01
0.848389E-01,2.26780,-0.136743
0.854492E-01,2.28411,0.301227
0.860596E-01,2.30043,-0.206226
0.866699E-01,2.31674,-0.316154E-01
0.872803E-01,2.33306,0.102257E-01
0.878906E-01,2.34937,0.630898E-01
0.885010E-01,2.36569,0.378337E-01
0.891113E-01,2.38200,0.279030E-01
0.897217E-01,2.39832,0.126825
0.903320E-01,2.41463,0.215386
0.909424E-01,2.43095,0.137963
0.915527E-01,2.44726,0.942346
0.921631E-01,2.46358,-0.391276
0.927734E-01,2.47989,0.738412
0.933838E-01,2.49621,1.20195
0.939941E-01,2.51252,0.199742
0.946045E-01,2.52884,0.527142
0.952148E-01,2.54515,0.161967
0.958252E-01,2.56147,-0.156882E-01
0.964355E-01,2.57778,0.407981E-01
0.970459E-01,2.59410,-0.206339
0.976562E-01,2.61041,-0.423759
0.982666E-01,2.62673,0.737160
