Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8103924638696946E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133117E-01,0.307918E-01
0.122070E-02,0.266235E-01,0.197924
0.183105E-02,0.399352E-01,0.229450
0.244141E-02,0.532469E-01,-0.607983E-01
0.305176E-02,0.665586E-01,-0.231433
0.366211E-02,0.798704E-01,-0.191467
0.427246E-02,0.931821E-01,-0.396717E-01
0.488281E-02,0.106494,0.130530E-01
0.549316E-02,0.119806,0.151360
0.610352E-02,0.133117,-0.340555E-01
0.671387E-02,0.146429,-0.578226E-01
0.732422E-02,0.159741,-0.151303
0.793457E-02,0.173052,0.999622E-01
0.854492E-02,0.186364,0.310883
0.915527E-02,0.199676,-0.465224E-01
0.976562E-02,0.212988,-0.580368E-01
0.103760E-01,0.226299,0.337908E-01
0.109863E-01,0.239611,-0.152439
0.115967E-01,0.252923,0.377152
0.122070E-01,0.266235,-0.125516E-01
0.128174E-01,0.279546,0.560716E-01
0.134277E-01,0.292858,0.116202
0.140381E-01,0.306170,-0.193273E-01
0.146484E-01,0.319481,0.124850
0.152588E-01,0.332793,-0.126697
0.158691E-01,0.346105,0.131993
0.164795E-01,0.359417,-0.785682E-01
0.170898E-01,0.372728,0.362670
0.177002E-01,0.386040,0.109079
0.183105E-01,0.399352,0.226741E-01
0.189209E-01,0.412664,0.596141E-01
0.195312E-01,0.425975,0.699436
0.201416E-01,0.439287,0.748446E-01
0.207520E-01,0.452599,0.576774
0.213623E-01,0.465910,-0.819026E-01
0.219727E-01,0.479222,0.961574E-01
0.225830E-01,0.492534,-0.102881
0.231934E-01,0.505846,0.236904E-01
0.238037E-01,0.519157,0.781150E-01
0.244141E-01,0.532469,-0.109540
0.250244E-01,0.545781,0.727242
0.256348E-01,0.559093,0.229853E-01
0.262451E-01,0.572404,-0.324738
0.268555E-01,0.585716,0.712087E-01
0.274658E-01,0.599028,0.516238
0.280762E-01,0.612340,-0.309460
0.286865E-01,0.625651,-0.109321E-01
0.292969E-01,0.638963,0.126611
0.299072E-01,0.652275,0.236401
0.305176E-01,0.665586,0.703142
0.311279E-01,0.678898,0.543731E-01
0.317383E-01,0.692210,0.353503
0.323486E-01,0.705522,-0.836964E-01
0.329590E-01,0.718833,0.334047E-01
0.335693E-01,0.732145,-0.656033E-01
0.341797E-01,0.745457,-0.153551E-01
0.347900E-01,0.758769,-0.119525
0.354004E-01,0.772080,-0.113908
0.360107E-01,0.785392,0.177952
0.366211E-01,0.798704,0.180237
0.372314E-01,0.812015,0.349095E-02
0.378418E-01,0.825327,0.680609
0.384521E-01,0.838639,-0.625084
0.390625E-01,0.851951,0.136424
0.396729E-01,0.865262,0.687858E-01
0.402832E-01,0.878574,0.132331
0.408936E-01,0.891886,-0.116967
0.415039E-01,0.905198,0.410284
0.421143E-01,0.918509,-0.858601E-01
0.427246E-01,0.931821,-0.105218
0.433350E-01,0.945133,0.166838
0.439453E-01,0.958444,0.518468E-01
0.445557E-01,0.971756,0.242520E-01
0.451660E-01,0.985068,0.328580
0.457764E-01,0.998380,0.342576
0.463867E-01,1.01169,1.31024
0.469971E-01,1.02500,1.23190
