Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9051356981280416E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.674119E-01,0.776304
0.122070E-02,0.134824,0.672420
0.183105E-02,0.202236,-8.29030
0.244141E-02,0.269648,0.737055
0.305176E-02,0.337059,2.42701
0.366211E-02,0.404471,-5.17118
0.427246E-02,0.471883,0.151162
0.488281E-02,0.539295,9.61541
0.549316E-02,0.606707,6.03362
0.610352E-02,0.674119,-3.23140
0.671387E-02,0.741531,0.199196E-01
0.732422E-02,0.808943,9.49093
0.793457E-02,0.876354,-1.61677
0.854492E-02,0.943766,-0.644376
0.915527E-02,1.01118,12.7535
0.976562E-02,1.07859,1.55088
0.103760E-01,1.14600,12.0448
0.109863E-01,1.21341,1.04168
0.115967E-01,1.28083,-2.26036
0.122070E-01,1.34824,-0.622546
0.128174E-01,1.41565,11.3309
0.134277E-01,1.48306,5.11093
0.140381E-01,1.55047,3.77703
0.146484E-01,1.61789,15.3348
0.152588E-01,1.68530,8.22013
0.158691E-01,1.75271,3.60626
0.164795E-01,1.82012,0.333534
0.170898E-01,1.88753,4.41855
0.177002E-01,1.95494,1.84476
0.183105E-01,2.02236,15.9573
0.189209E-01,2.08977,-0.109926
0.195312E-01,2.15718,7.04395
0.201416E-01,2.22459,-6.04966
0.207520E-01,2.29200,3.17968
0.213623E-01,2.35942,1.08336
0.219727E-01,2.42683,-3.48138
0.225830E-01,2.49424,7.47976
0.231934E-01,2.56165,2.35819
0.238037E-01,2.62906,12.7032
0.244141E-01,2.69648,2.22310
0.250244E-01,2.76389,3.17521
0.256348E-01,2.83130,11.6347
0.262451E-01,2.89871,-9.21015
0.268555E-01,2.96612,0.349483
0.274658E-01,3.03353,-7.40596
0.280762E-01,3.10095,11.5728
0.286865E-01,3.16836,1.02156
0.292969E-01,3.23577,7.06042
0.299072E-01,3.30318,-2.08721
0.305176E-01,3.37059,-0.383217E-01
0.311279E-01,3.43801,9.43110
0.317383E-01,3.50542,-14.5235
0.323486E-01,3.57283,5.76136
0.329590E-01,3.64024,13.7202
0.335693E-01,3.70765,1.80994
0.341797E-01,3.77507,12.1053
0.347900E-01,3.84248,3.54722
0.354004E-01,3.90989,-24.9523
0.360107E-01,3.97730,-8.19247
0.366211E-01,4.04471,2.22329
0.372314E-01,4.11212,-0.584198
0.378418E-01,4.17954,-5.08207
0.384521E-01,4.24695,15.5917
0.390625E-01,4.31436,5.89741
0.396729E-01,4.38177,-1.28671
0.402832E-01,4.44918,22.2759
0.408936E-01,4.51660,-5.72464
0.415039E-01,4.58401,6.49352
0.421143E-01,4.65142,7.49260
0.427246E-01,4.71883,-7.77821
0.433350E-01,4.78624,5.63766
0.439453E-01,4.85366,-10.2810
0.445557E-01,4.92107,4.26780
0.451660E-01,4.98848,5.39041
0.457764E-01,5.05589,-2.82304
0.463867E-01,5.12330,22.1064
0.469971E-01,5.19071,-4.31306
0.476074E-01,5.25813,-1.14500
0.482178E-01,5.32554,-2.46980
0.488281E-01,5.39295,-12.3502
0.494385E-01,5.46036,-2.66679
0.500488E-01,5.52777,-3.30705
0.506592E-01,5.59519,1.45294
0.512695E-01,5.66260,6.97934
0.518799E-01,5.73001,-2.26392
0.524902E-01,5.79742,-1.16716
0.531006E-01,5.86483,10.8092
0.537109E-01,5.93225,-27.9914
0.543213E-01,5.99966,7.40686
0.549316E-01,6.06707,-2.03390
0.555420E-01,6.13448,8.15524
0.561523E-01,6.20189,-6.17206
0.567627E-01,6.26930,3.75177
0.573730E-01,6.33672,3.55830
0.579834E-01,6.40413,-2.86755
0.585938E-01,6.47154,-5.58866
0.592041E-01,6.53895,0.283212
0.598145E-01,6.60636,0.642416
0.604248E-01,6.67378,-4.61745
0.610352E-01,6.74119,4.75754
0.616455E-01,6.80860,-11.4159
0.622559E-01,6.87601,-15.5119
0.628662E-01,6.94342,-12.1469
0.634766E-01,7.01084,-9.97646
0.640869E-01,7.07825,0.799205
0.646973E-01,7.14566,0.963111
0.653076E-01,7.21307,5.42769
0.659180E-01,7.28048,-14.6757
0.665283E-01,7.34789,-1.52671
0.671387E-01,7.41531,-11.3669
0.677490E-01,7.48272,-0.472335E-01
0.683594E-01,7.55013,-8.69942
0.689697E-01,7.61754,-4.97038
0.695801E-01,7.68495,-18.2321
0.701904E-01,7.75237,2.81494
0.708008E-01,7.81978,3.89595
0.714111E-01,7.88719,-3.61311
0.720215E-01,7.95460,-1.56878
0.726318E-01,8.02201,0.734560
0.732422E-01,8.08943,-9.02243
0.738525E-01,8.15684,-1.52081
0.744629E-01,8.22425,-7.63957
0.750732E-01,8.29166,-0.580798
0.756836E-01,8.35907,7.67594
0.762939E-01,8.42649,13.0377
0.769043E-01,8.49390,-21.9268
0.775146E-01,8.56131,0.851996
0.781250E-01,8.62872,-0.590965
0.787354E-01,8.69613,-0.523333
0.793457E-01,8.76354,-5.27400
0.799561E-01,8.83096,-2.22386
0.805664E-01,8.89837,-2.75375
0.811768E-01,8.96578,1.56047
0.817871E-01,9.03319,20.5582
0.823975E-01,9.10060,1.73808
0.830078E-01,9.16802,-1.63350
0.836182E-01,9.23543,-11.4916
0.842285E-01,9.30284,-7.67980
0.848389E-01,9.37025,2.15826
0.854492E-01,9.43766,-2.53419
0.860596E-01,9.50508,10.9622
0.866699E-01,9.57249,-12.8188
0.872803E-01,9.63990,-13.0732
0.878906E-01,9.70731,-3.57572
0.885010E-01,9.77472,0.854025
0.891113E-01,9.84213,-20.2273
0.897217E-01,9.90955,-7.12607
0.903320E-01,9.97696,9.37167
0.909424E-01,10.0444,-0.867010
0.915527E-01,10.1118,-0.878747
0.921631E-01,10.1792,-9.03382
0.927734E-01,10.2466,-8.09445
0.933838E-01,10.3140,-1.45612
0.939941E-01,10.3814,4.01420
0.946045E-01,10.4488,2.21686
0.952148E-01,10.5163,-0.506069
0.958252E-01,10.5837,6.67430
0.964355E-01,10.6511,-18.1034
0.970459E-01,10.7185,-3.32679
0.976562E-01,10.7859,5.79031
0.982666E-01,10.8533,-10.1303
0.988770E-01,10.9207,-20.5195
0.994873E-01,10.9881,-5.52049
0.100098,11.0555,1.32874
0.100708,11.1230,-0.174388
0.101318,11.1904,-12.6156
0.101929,11.2578,-19.4341
0.102539,11.3252,6.48181
0.103149,11.3926,-19.8465
0.103760,11.4600,2.43590
0.104370,11.5274,0.441965
0.104980,11.5948,8.05633
0.105591,11.6623,13.6910
0.106201,11.7297,-1.25139
0.106812,11.7971,1.27308
0.107422,11.8645,-2.30689
0.108032,11.9319,8.65751
0.108643,11.9993,-1.84385
0.109253,12.0667,-26.5452
0.109863,12.1341,-4.29403
0.110474,12.2016,-4.66126
0.111084,12.2690,8.30896
0.111694,12.3364,5.17979
0.112305,12.4038,2.49017
0.112915,12.4712,-2.06409
0.113525,12.5386,5.70445
0.114136,12.6060,-21.1856
0.114746,12.6734,4.35310
0.115356,12.7408,-9.51417
0.115967,12.8083,-3.19895
0.116577,12.8757,-3.45630
0.117188,12.9431,10.2175
0.117798,13.0105,2.71440
0.118408,13.0779,1.11613
0.119019,13.1453,11.2832
0.119629,13.2127,17.3834
0.120239,13.2801,-0.510356
0.120850,13.3476,4.40614
0.121460,13.4150,7.28620
0.122070,13.4824,-5.22969
0.122681,13.5498,-3.39693
0.123291,13.6172,-3.56506
0.123901,13.6846,-26.5855
0.124512,13.7520,-0.150749E-01
0.125122,13.8194,-3.82689
0.125732,13.8868,-0.654818
0.126343,13.9543,6.59090
0.126953,14.0217,-0.564438
0.127563,14.0891,-3.44792
0.128174,14.1565,2.74792
0.128784,14.2239,1.95393
0.129395,14.2913,-0.226512
0.130005,14.3587,13.3734
0.130615,14.4261,5.32302
0.131226,14.4936,-2.87364
0.131836,14.5610,-10.4379
0.132446,14.6284,-1.90334
0.133057,14.6958,-8.71354
0.133667,14.7632,-0.648044
0.134277,14.8306,-0.533144
0.134888,14.8980,-10.2907
0.135498,14.9654,4.83042
0.136108,15.0328,-5.33424
0.136719,15.1003,-10.6969
0.137329,15.1677,-5.49537
0.137939,15.2351,7.38202
0.138550,15.3025,-0.550750
0.139160,15.3699,3.54768
0.139771,15.4373,-4.31592
0.140381,15.5047,-3.08613
0.140991,15.5721,-1.61047
0.141602,15.6396,-18.3828
0.142212,15.7070,-0.188997
0.142822,15.7744,6.64534
0.143433,15.8418,0.157366
0.144043,15.9092,-12.5906
0.144653,15.9766,-3.80178
0.145264,16.0440,-0.930996
0.145874,16.1114,3.81866
0.146484,16.1789,-11.6818
0.147095,16.2463,-2.03073
0.147705,16.3137,-12.6787
0.148315,16.3811,-9.96510
0.148926,16.4485,6.92336
0.149536,16.5159,-7.52572
0.150146,16.5833,1.58641
0.150757,16.6507,-18.8867
0.151367,16.7181,2.97055
0.151978,16.7856,6.14237
0.152588,16.8530,-2.12193
0.153198,16.9204,6.12709
0.153809,16.9878,-9.65207
0.154419,17.0552,-27.5894
0.155029,17.1226,2.55239
0.155640,17.1900,-2.57857
0.156250,17.2574,-9.12016
0.156860,17.3249,0.938572
0.157471,17.3923,3.52834
0.158081,17.4597,2.47657
0.158691,17.5271,-16.9576
0.159302,17.5945,0.211705
0.159912,17.6619,-21.6670
0.160522,17.7293,-1.91925
0.161133,17.7967,-1.78840
0.161743,17.8641,-7.80879
0.162354,17.9316,-3.00300
0.162964,17.9990,-10.6414
0.163574,18.0664,-12.5965
0.164185,18.1338,6.29448
0.164795,18.2012,4.24238
0.165405,18.2686,-0.847824
0.166016,18.3360,-2.09121
