Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4308261421616716E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108247E-01,-0.281353
0.122070E-02,0.216494E-01,-0.909882
0.183105E-02,0.324741E-01,0.724712
0.244141E-02,0.432988E-01,-0.994223
0.305176E-02,0.541235E-01,-0.357787
0.366211E-02,0.649482E-01,-1.39346
0.427246E-02,0.757729E-01,0.759756
0.488281E-02,0.865976E-01,0.274863
0.549316E-02,0.974223E-01,0.571306
0.610352E-02,0.108247,0.226978
0.671387E-02,0.119072,0.448024
0.732422E-02,0.129896,0.470798
0.793457E-02,0.140721,1.50362
0.854492E-02,0.151546,0.502993
0.915527E-02,0.162371,0.434297
0.976562E-02,0.173195,0.697690E-01
0.103760E-01,0.184020,0.632798E-01
0.109863E-01,0.194845,0.967620
0.115967E-01,0.205669,-0.190369
0.122070E-01,0.216494,0.544390
0.128174E-01,0.227319,0.187141
0.134277E-01,0.238143,-0.377599
0.140381E-01,0.248968,2.20338
0.146484E-01,0.259793,-0.884856
0.152588E-01,0.270618,1.35037
0.158691E-01,0.281442,0.483165
0.164795E-01,0.292267,-0.623938
0.170898E-01,0.303092,0.152974
0.177002E-01,0.313916,1.81797
0.183105E-01,0.324741,0.744162
0.189209E-01,0.335566,0.111678
0.195312E-01,0.346390,-0.330091
0.201416E-01,0.357215,-0.315244E-01
0.207520E-01,0.368040,0.236131
0.213623E-01,0.378865,0.130457
0.219727E-01,0.389689,0.237994
0.225830E-01,0.400514,0.677544
0.231934E-01,0.411339,0.467337
0.238037E-01,0.422163,0.559375
0.244141E-01,0.432988,-1.44734
0.250244E-01,0.443813,-0.717271
0.256348E-01,0.454637,0.818335E-01
0.262451E-01,0.465462,0.121639
0.268555E-01,0.476287,-0.226817
0.274658E-01,0.487112,0.709106
0.280762E-01,0.497936,1.20272
0.286865E-01,0.508761,-0.114021
0.292969E-01,0.519586,0.170649
0.299072E-01,0.530410,0.240580
0.305176E-01,0.541235,0.636424E-01
0.311279E-01,0.552060,0.767339
0.317383E-01,0.562885,-0.583108
0.323486E-01,0.573709,2.00297
0.329590E-01,0.584534,-0.918620E-01
0.335693E-01,0.595359,-0.479260
0.341797E-01,0.606183,0.946044E-01
0.347900E-01,0.617008,1.75077
0.354004E-01,0.627833,-0.320414
0.360107E-01,0.638657,0.761697
0.366211E-01,0.649482,0.614541
0.372314E-01,0.660307,0.669100
0.378418E-01,0.671132,0.443427
0.384521E-01,0.681956,1.96370
0.390625E-01,0.692781,0.953575
0.396729E-01,0.703606,-0.143950
0.402832E-01,0.714430,0.668297
0.408936E-01,0.725255,2.27713
0.415039E-01,0.736080,0.667356E-01
0.421143E-01,0.746904,-0.585859E-01
0.427246E-01,0.757729,-0.454858
0.433350E-01,0.768554,0.280433E-01
0.439453E-01,0.779379,-0.790957
0.445557E-01,0.790203,1.01413
0.451660E-01,0.801028,0.480448
0.457764E-01,0.811853,-0.234101
0.463867E-01,0.822677,-0.292222
0.469971E-01,0.833502,-0.135631E-01
0.476074E-01,0.844327,-0.285320
0.482178E-01,0.855151,0.350359
0.488281E-01,0.865976,0.137621E-01
0.494385E-01,0.876801,0.658142E-01
0.500488E-01,0.887626,-1.51495
0.506592E-01,0.898450,-0.583659
0.512695E-01,0.909275,-0.390636
0.518799E-01,0.920100,-1.99259
0.524902E-01,0.930924,1.80933
0.531006E-01,0.941749,5.34476
0.537109E-01,0.952574,-0.578171
0.543213E-01,0.963398,-1.79371
0.549316E-01,0.974223,-0.637133E-01
0.555420E-01,0.985048,0.531465
0.561523E-01,0.995873,-0.263294
0.567627E-01,1.00670,0.162937
0.573730E-01,1.01752,-0.112979
0.579834E-01,1.02835,-0.181795
0.585938E-01,1.03917,0.155631
0.592041E-01,1.05000,-0.728184E-01
0.598145E-01,1.06082,0.425065
0.604248E-01,1.07165,0.969474
0.610352E-01,1.08247,0.241358
0.616455E-01,1.09329,1.28191
0.622559E-01,1.10412,1.88678
0.628662E-01,1.11494,0.301850
0.634766E-01,1.12577,2.45228
0.640869E-01,1.13659,-0.112885
0.646973E-01,1.14742,-0.480148
0.653076E-01,1.15824,0.286911
0.659180E-01,1.16907,-0.247082
0.665283E-01,1.17989,0.802216
0.671387E-01,1.19072,0.312505
0.677490E-01,1.20154,0.744641E-01
0.683594E-01,1.21237,0.772252
0.689697E-01,1.22319,-0.496381
0.695801E-01,1.23402,0.220442
0.701904E-01,1.24484,0.340004
0.708008E-01,1.25567,-0.201098E-01
0.714111E-01,1.26649,1.46585
0.720215E-01,1.27731,0.210592
0.726318E-01,1.28814,0.305117
0.732422E-01,1.29896,0.587100
0.738525E-01,1.30979,0.456861
0.744629E-01,1.32061,-0.470851
0.750732E-01,1.33144,0.297826
0.756836E-01,1.34226,-0.950317
0.762939E-01,1.35309,-0.634070E-02
0.769043E-01,1.36391,0.687615
0.775146E-01,1.37474,-0.425390
0.781250E-01,1.38556,-0.318032
0.787354E-01,1.39639,0.413920
0.793457E-01,1.40721,0.553081
0.799561E-01,1.41804,0.351472
0.805664E-01,1.42886,0.190496E-01
0.811768E-01,1.43969,-0.475410
0.817871E-01,1.45051,0.257887
0.823975E-01,1.46133,-0.300819E-01
0.830078E-01,1.47216,0.535538
0.836182E-01,1.48298,0.465008
0.842285E-01,1.49381,-0.157854E-01
0.848389E-01,1.50463,0.197856
0.854492E-01,1.51546,1.91152
0.860596E-01,1.52628,0.937037
0.866699E-01,1.53711,0.672794
0.872803E-01,1.54793,3.64970
0.878906E-01,1.55876,0.280549
0.885010E-01,1.56958,0.644039
0.891113E-01,1.58041,-1.00849
0.897217E-01,1.59123,1.11387
0.903320E-01,1.60206,1.94754
0.909424E-01,1.61288,-0.603256E-01
0.915527E-01,1.62371,0.536152
0.921631E-01,1.63453,-0.692918
0.927734E-01,1.64535,-0.379763
0.933838E-01,1.65618,0.614260
0.939941E-01,1.66700,2.82749
0.946045E-01,1.67783,-1.18060
0.952148E-01,1.68865,-0.100914
0.958252E-01,1.69948,0.940129
0.964355E-01,1.71030,0.898306
0.970459E-01,1.72113,-0.860598
0.976562E-01,1.73195,-0.176406
0.982666E-01,1.74278,2.07270
0.988770E-01,1.75360,0.208411
0.994873E-01,1.76443,-0.384340
0.100098,1.77525,-0.320758
0.100708,1.78608,3.10086
0.101318,1.79690,1.11784
0.101929,1.80773,-0.813003
0.102539,1.81855,-0.136480
0.103149,1.82937,-0.306096
0.103760,1.84020,0.921782E-01
0.104370,1.85102,0.900843
0.104980,1.86185,-0.344908E-01
0.105591,1.87267,0.747365
0.106201,1.88350,-0.305190E-01
0.106812,1.89432,0.553241
0.107422,1.90515,0.459196E-01
0.108032,1.91597,0.853709
0.108643,1.92680,0.467597
0.109253,1.93762,0.395412
0.109863,1.94845,-0.180940
0.110474,1.95927,1.20104
0.111084,1.97010,1.09661
0.111694,1.98092,0.164529
0.112305,1.99175,2.48063
0.112915,2.00257,0.236211
0.113525,2.01339,-0.334762
0.114136,2.02422,3.16998
0.114746,2.03504,-0.158665E-01
0.115356,2.04587,0.176873
0.115967,2.05669,-1.15542
0.116577,2.06752,0.212326
0.117188,2.07834,0.720342E-01
0.117798,2.08917,0.354464
0.118408,2.09999,-0.137584
0.119019,2.11082,1.63341
0.119629,2.12164,-0.486095
0.120239,2.13247,2.47920
0.120850,2.14329,0.340026E-01
0.121460,2.15412,1.14087
0.122070,2.16494,0.578854
0.122681,2.17577,0.386693
0.123291,2.18659,0.131911E-01
0.123901,2.19741,1.24497
0.124512,2.20824,0.723533E-01
0.125122,2.21906,-0.299142
0.125732,2.22989,0.325975E-01
0.126343,2.24071,1.41577
0.126953,2.25154,-0.228349
0.127563,2.26236,2.23692
0.128174,2.27319,2.11668
0.128784,2.28401,0.388655
0.129395,2.29484,-0.252540
0.130005,2.30566,0.918825
0.130615,2.31649,-0.813709
0.131226,2.32731,-0.328323
0.131836,2.33814,-1.17587
0.132446,2.34896,-0.268932
0.133057,2.35979,-0.187669
0.133667,2.37061,0.650968
0.134277,2.38143,-0.900559E-01
0.134888,2.39226,-0.648852E-01
0.135498,2.40308,-0.626221
0.136108,2.41391,-0.237148
0.136719,2.42473,0.672253
0.137329,2.43556,1.11148
0.137939,2.44638,0.544457
0.138550,2.45721,0.552799
0.139160,2.46803,2.69803
0.139771,2.47886,-1.33540
0.140381,2.48968,0.627281
0.140991,2.50051,-0.329605
0.141602,2.51133,1.13993
0.142212,2.52216,-0.351416
0.142822,2.53298,0.172755
0.143433,2.54380,0.292620
0.144043,2.55463,-0.389386
0.144653,2.56545,-0.143354
0.145264,2.57628,0.518450
0.145874,2.58710,0.115418E-01
0.146484,2.59793,0.513693
0.147095,2.60875,0.449942
0.147705,2.61958,0.287031
0.148315,2.63040,0.320146
0.148926,2.64123,-0.295587E-01
0.149536,2.65205,0.298166
0.150146,2.66288,0.150524
0.150757,2.67370,0.121978
0.151367,2.68453,0.678086
0.151978,2.69535,1.21884
0.152588,2.70618,-0.476093
0.153198,2.71700,-0.240639
0.153809,2.72782,0.242118
0.154419,2.73865,0.908666
0.155029,2.74947,0.873516
0.155640,2.76030,-0.314552
0.156250,2.77112,0.356259
0.156860,2.78195,-0.193967E-02
0.157471,2.79277,0.327522
0.158081,2.80360,0.865130
0.158691,2.81442,-1.70643
0.159302,2.82525,0.805609
0.159912,2.83607,-0.126289
0.160522,2.84690,4.85664
0.161133,2.85772,0.388651
0.161743,2.86855,0.974773E-01
0.162354,2.87937,-0.423746
0.162964,2.89020,0.381887
0.163574,2.90102,1.49983
0.164185,2.91184,-0.339457
0.164795,2.92267,0.258253
0.165405,2.93349,0.349015
0.166016,2.94432,3.13656
0.166626,2.95514,0.641667E-01
0.167236,2.96597,0.488688
0.167847,2.97679,0.327748
0.168457,2.98762,0.433133
0.169067,2.99844,2.89639
0.169678,3.00927,-0.146258E-01
0.170288,3.02009,-0.273518
0.170898,3.03092,-0.199588
0.171509,3.04174,0.820015E-02
0.172119,3.05257,-0.878915
0.172729,3.06339,0.304865
0.173340,3.07422,-0.193531
0.173950,3.08504,0.879676
0.174561,3.09586,-0.181046
0.175171,3.10669,-0.416482
0.175781,3.11751,0.483398
0.176392,3.12834,0.576788
0.177002,3.13916,0.777540
0.177612,3.14999,0.110235
0.178223,3.16081,-0.856517E-01
0.178833,3.17164,-1.03104
0.179443,3.18246,1.52010
0.180054,3.19329,0.106617
0.180664,3.20411,-0.606443
0.181274,3.21494,-0.528137
0.181885,3.22576,1.68980
0.182495,3.23659,0.202508
0.183105,3.24741,0.934071
0.183716,3.25824,0.868069
0.184326,3.26906,1.71430
0.184937,3.27988,-0.379790
0.185547,3.29071,-1.01447
0.186157,3.30153,0.775452
0.186768,3.31236,0.638214
0.187378,3.32318,0.616754
0.187988,3.33401,0.119202
0.188599,3.34483,0.802287
0.189209,3.35566,-0.736295
0.189819,3.36648,-0.183634
0.190430,3.37731,-0.176209
0.191040,3.38813,0.601280
0.191650,3.39896,1.67800
0.192261,3.40978,-0.528494E-01
0.192871,3.42061,0.621931E-01
0.193481,3.43143,0.416182
0.194092,3.44226,0.607449
0.194702,3.45308,-0.441847
0.195312,3.46390,-0.943327
0.195923,3.47473,-0.473574
0.196533,3.48555,1.77652
0.197144,3.49638,0.590224
0.197754,3.50720,0.125784
0.198364,3.51803,0.216598E-01
0.198975,3.52885,0.908141E-01
0.199585,3.53968,1.44497
0.200195,3.55050,0.486936
0.200806,3.56133,0.194027
0.201416,3.57215,1.89386
0.202026,3.58298,1.48094
0.202637,3.59380,0.706332
0.203247,3.60463,1.47699
0.203857,3.61545,-0.475605
0.204468,3.62628,-0.250722E-01
0.205078,3.63710,1.30790
0.205688,3.64792,0.812656
0.206299,3.65875,-0.412941
0.206909,3.66957,-0.786849E-02
0.207520,3.68040,-0.189589
0.208130,3.69122,-0.560670E-01
0.208740,3.70205,-0.447730
0.209351,3.71287,1.36694
0.209961,3.72370,0.792967
0.210571,3.73452,0.832946E-01
0.211182,3.74535,-0.213585
0.211792,3.75617,0.729825
0.212402,3.76700,1.41811
0.213013,3.77782,0.326752E-01
0.213623,3.78865,0.572213
0.214233,3.79947,0.193563
0.214844,3.81030,1.06525
0.215454,3.82112,0.170901
0.216064,3.83194,0.654331
0.216675,3.84277,-1.94964
0.217285,3.85359,-0.179897
0.217896,3.86442,-0.331209
0.218506,3.87524,0.383120
0.219116,3.88607,1.27717
0.219727,3.89689,3.34063
0.220337,3.90772,0.150063
0.220947,3.91854,1.02904
0.221558,3.92937,-0.600279
0.222168,3.94019,-0.118128E-01
0.222778,3.95102,-0.605346
0.223389,3.96184,-0.267728
0.223999,3.97267,0.674458
0.224609,3.98349,2.48688
0.225220,3.99432,0.185629
0.225830,4.00514,-0.102297
0.226440,4.01596,0.290537
0.227051,4.02679,0.354395
0.227661,4.03761,0.705386
0.228271,4.04844,-0.818104E-01
0.228882,4.05926,0.692618
0.229492,4.07009,0.330862
0.230103,4.08091,-0.239757
0.230713,4.09174,0.276603
0.231323,4.10256,-0.475655
0.231934,4.11339,-0.200343
0.232544,4.12421,0.346917
0.233154,4.13504,0.604864E-02
0.233765,4.14586,1.15194
0.234375,4.15669,0.963561E-01
0.234985,4.16751,-0.516078
0.235596,4.17834,0.490503
0.236206,4.18916,-0.801323E-01
0.236816,4.19998,1.08955
0.237427,4.21081,-0.845591
0.238037,4.22163,1.05541
0.238647,4.23246,2.25356
0.239258,4.24328,1.70536
0.239868,4.25411,0.363519
0.240479,4.26493,-1.30981
0.241089,4.27576,0.377344
0.241699,4.28658,0.370666
0.242310,4.29741,0.405866
0.242920,4.30823,-0.629487
0.243530,4.31906,0.145874
0.244141,4.32988,0.438985
0.244751,4.34071,0.935333E-01
0.245361,4.35153,-0.153988
0.245972,4.36235,0.113751
0.246582,4.37318,1.40840
0.247192,4.38400,0.139074
0.247803,4.39483,-0.241652E-01
0.248413,4.40565,0.113200
0.249023,4.41648,-0.661759
0.249634,4.42730,0.999386
0.250244,4.43813,-0.314283
0.250854,4.44895,0.716812E-02
0.251465,4.45978,-0.598571
0.252075,4.47060,0.384030
0.252686,4.48143,-0.832598
0.253296,4.49225,-0.333268
0.253906,4.50308,-0.812425E-01
0.254517,4.51390,-0.201308
0.255127,4.52473,0.537846
0.255737,4.53555,-0.494658
0.256348,4.54637,1.75564
0.256958,4.55720,2.02023
0.257568,4.56802,1.40607
0.258179,4.57885,-0.218436
0.258789,4.58967,0.328478
0.259399,4.60050,-0.242133
0.260010,4.61132,-0.273906
0.260620,4.62215,1.07772
0.261230,4.63297,2.63172
0.261841,4.64380,0.110971
0.262451,4.65462,0.937282E-01
0.263062,4.66545,0.327412
0.263672,4.67627,-0.211952E-01
0.264282,4.68710,-0.172888E-01
0.264893,4.69792,-0.218175
0.265503,4.70875,0.165845
0.266113,4.71957,0.382735
0.266724,4.73039,1.27866
0.267334,4.74122,1.04796
0.267944,4.75204,1.64308
0.268555,4.76287,1.08681
0.269165,4.77369,0.572597
0.269775,4.78452,-0.855552
0.270386,4.79534,-0.336631
0.270996,4.80617,0.109653
0.271606,4.81699,0.169863
0.272217,4.82782,0.941065
0.272827,4.83864,1.18085
0.273438,4.84947,-0.666872
0.274048,4.86029,-0.318363E-01
0.274658,4.87112,0.444447
0.275269,4.88194,0.421014
0.275879,4.89277,0.750433E-01
0.276489,4.90359,1.20953
0.277100,4.91441,0.149990
0.277710,4.92524,-0.719965E-01
0.278320,4.93606,2.97848
0.278931,4.94689,1.89733
0.279541,4.95771,1.23195
0.280151,4.96854,0.418625E-01
0.280762,4.97936,0.925244
0.281372,4.99019,5.49868
0.281982,5.00101,-0.110629
0.282593,5.01184,-0.521133
0.283203,5.02266,0.220888
0.283813,5.03349,-0.321650
0.284424,5.04431,0.391029
0.285034,5.05514,-0.501083E-01
0.285645,5.06596,-0.199331
0.286255,5.07679,0.376181
0.286865,5.08761,-1.12050
0.287476,5.09843,1.06727
0.288086,5.10926,1.34313
0.288696,5.12008,0.303569
0.289307,5.13091,0.693416
0.289917,5.14173,0.143295
0.290527,5.15256,-0.365223
0.291138,5.16338,0.342586
0.291748,5.17421,0.535441
0.292358,5.18503,0.292413E-01
0.292969,5.19586,0.484631
0.293579,5.20668,0.445536
0.294189,5.21751,0.700247
0.294800,5.22833,-0.216833
0.295410,5.23916,0.516244
0.296021,5.24998,1.09888
0.296631,5.26081,0.904646
0.297241,5.27163,1.14525
0.297852,5.28245,0.260910
0.298462,5.29328,-1.15910
0.299072,5.30410,0.865873
0.299683,5.31493,-0.696780
0.300293,5.32575,-0.111194
0.300903,5.33658,-0.243815
0.301514,5.34740,1.78361
0.302124,5.35823,1.67194
0.302734,5.36905,1.26753
0.303345,5.37988,0.283974E-01
0.303955,5.39070,-0.382042
0.304565,5.40153,-0.171124
0.305176,5.41235,1.10536
0.305786,5.42318,-0.331791
0.306396,5.43400,-0.835418
0.307007,5.44483,0.304882
0.307617,5.45565,0.329676
0.308228,5.46647,-0.570672
0.308838,5.47730,-0.414538
0.309448,5.48812,2.77339
0.310059,5.49895,-0.416685
0.310669,5.50977,0.871576E-01
0.311279,5.52060,0.566687
0.311890,5.53142,0.796304
0.312500,5.54225,0.261726
0.313110,5.55307,-0.252232
0.313721,5.56390,0.243926
0.314331,5.57472,0.895044
0.314941,5.58555,-0.533046E-01
0.315552,5.59637,0.103465
0.316162,5.60720,1.14552
0.316772,5.61802,0.501722
0.317383,5.62885,0.762989
0.317993,5.63967,0.102137
0.318604,5.65049,0.172989
0.319214,5.66132,0.268406
0.319824,5.67214,-0.541724
0.320435,5.68297,0.285009E-01
0.321045,5.69379,0.193629
0.321655,5.70462,1.32248
0.322266,5.71544,-0.764177
0.322876,5.72627,1.27640
0.323486,5.73709,-0.326232
0.324097,5.74792,0.839399
0.324707,5.75874,-0.343768E-02
0.325317,5.76957,0.544387
0.325928,5.78039,-0.316736
0.326538,5.79122,0.377174
0.327148,5.80204,2.59492
0.327759,5.81287,-0.599905
0.328369,5.82369,-0.230341E-01
0.328979,5.83451,0.131800
0.329590,5.84534,0.482355E-01
0.330200,5.85616,0.252839
0.330811,5.86699,2.98212
0.331421,5.87781,-0.658766E-01
0.332031,5.88864,2.13547
0.332642,5.89946,-0.278989
0.333252,5.91029,1.64950
0.333862,5.92111,0.136952E-01
0.334473,5.93194,-0.426398
0.335083,5.94276,0.372912
0.335693,5.95359,0.177409
0.336304,5.96441,0.816888
0.336914,5.97524,0.171653
0.337524,5.98606,0.182548
0.338135,5.99688,3.02996
0.338745,6.00771,2.00015
0.339355,6.01853,-0.254658
0.339966,6.02936,-0.553913E-01
0.340576,6.04018,-0.468076
0.341187,6.05101,-0.130044E-01
0.341797,6.06183,0.188648
0.342407,6.07266,0.856146
0.343018,6.08348,2.40922
0.343628,6.09431,-0.308677
0.344238,6.10513,-0.240685
0.344849,6.11596,-0.272417
0.345459,6.12678,-0.417066
0.346069,6.13761,0.321368
0.346680,6.14843,0.560159
0.347290,6.15926,0.317532E-01
0.347900,6.17008,1.92891
0.348511,6.18090,0.764343
0.349121,6.19173,1.29282
0.349731,6.20255,0.514894
0.350342,6.21338,-0.134446
0.350952,6.22420,-0.110424
0.351562,6.23503,0.250131
0.352173,6.24585,-0.140151
0.352783,6.25668,0.351682
0.353394,6.26750,0.212369
0.354004,6.27833,0.253654
0.354614,6.28915,0.246232
0.355225,6.29998,0.373984
0.355835,6.31080,0.605039
0.356445,6.32163,0.264720
0.357056,6.33245,0.393571
0.357666,6.34328,0.795404
0.358276,6.35410,0.525690E-01
0.358887,6.36492,0.705761
0.359497,6.37575,-0.749124E-01
0.360107,6.38657,0.269953
0.360718,6.39740,0.825866
0.361328,6.40822,0.720672E-01
0.361938,6.41905,-0.342844
0.362549,6.42987,-0.153703
0.363159,6.44070,-0.658426E-01
0.363770,6.45152,-0.236435
0.364380,6.46235,-0.744411
0.364990,6.47317,0.474468
0.365601,6.48400,-0.572872
0.366211,6.49482,0.734657
0.366821,6.50565,0.216497
0.367432,6.51647,0.580164
0.368042,6.52730,-0.202727
0.368652,6.53812,-0.697726
0.369263,6.54894,-0.549798
0.369873,6.55977,-0.135203E-01
0.370483,6.57059,0.360307
0.371094,6.58142,0.271616
0.371704,6.59224,-0.416611
0.372314,6.60307,-0.293096
0.372925,6.61389,0.127131
0.373535,6.62472,0.880633
0.374146,6.63554,0.906506
0.374756,6.64637,1.52438
0.375366,6.65719,0.379857
0.375977,6.66802,-0.542450
0.376587,6.67884,0.284175
0.377197,6.68967,-1.49110
0.377808,6.70049,0.171518
0.378418,6.71132,2.42295
0.379028,6.72214,-0.379639E-01
0.379639,6.73296,0.811160
0.380249,6.74379,-1.22127
0.380859,6.75461,-0.382990
0.381470,6.76544,0.662913
0.382080,6.77626,1.20833
0.382690,6.78709,-0.137438
0.383301,6.79791,-0.316741
0.383911,6.80874,-0.145058
0.384521,6.81956,0.542918
0.385132,6.83039,2.28580
0.385742,6.84121,0.312312
0.386353,6.85204,-0.242286
0.386963,6.86286,-0.127885E-01
0.387573,6.87369,0.214724
0.388184,6.88451,0.152970
0.388794,6.89534,1.19374
0.389404,6.90616,0.619725
0.390015,6.91698,-0.224938
0.390625,6.92781,-0.434218
0.391235,6.93863,-0.401461
0.391846,6.94946,-0.329781
0.392456,6.96028,-0.157275E-01
0.393066,6.97111,0.736974
0.393677,6.98193,-0.143622
0.394287,6.99276,-0.341633E-01
0.394897,7.00358,0.358883
0.395508,7.01441,-0.960098E-01
0.396118,7.02523,0.743033
0.396729,7.03606,0.707844E-01
0.397339,7.04688,0.495505
0.397949,7.05771,-0.233608
0.398560,7.06853,-0.133453
0.399170,7.07936,0.242528E-01
0.399780,7.09018,0.108474
0.400391,7.10100,0.348152
0.401001,7.11183,0.931644
0.401611,7.12265,0.856170E-01
0.402222,7.13348,0.614499
0.402832,7.14430,-0.288812
0.403442,7.15513,-0.304866
0.404053,7.16595,-0.765695E-01
0.404663,7.17678,0.310568
0.405273,7.18760,0.101870E-01
0.405884,7.19843,0.140183
0.406494,7.20925,1.55663
0.407104,7.22008,-0.926225E-01
0.407715,7.23090,0.629607
0.408325,7.24173,0.889162
0.408936,7.25255,0.289765
0.409546,7.26338,-1.45404
0.410156,7.27420,-0.278492
0.410767,7.28502,0.349885
0.411377,7.29585,0.727721
0.411987,7.30667,0.383092
0.412598,7.31750,-0.130953
0.413208,7.32832,-0.330679
0.413818,7.33915,-0.139077E-01
0.414429,7.34997,-0.283866
0.415039,7.36080,-0.142990
0.415649,7.37162,-0.428011
0.416260,7.38245,0.143065
0.416870,7.39327,0.761361
0.417480,7.40410,0.627232
0.418091,7.41492,0.489091
0.418701,7.42575,1.96990
0.419312,7.43657,-0.108059
0.419922,7.44740,0.906131
0.420532,7.45822,0.107523
0.421143,7.46904,0.495141
0.421753,7.47987,0.789801
0.422363,7.49069,0.317142
0.422974,7.50152,-1.39251
0.423584,7.51234,0.282678
0.424194,7.52317,0.504572
0.424805,7.53399,-0.197741
0.425415,7.54482,-0.491694E-01
0.426025,7.55564,0.121972
0.426636,7.56647,-0.327854
0.427246,7.57729,-0.313323
0.427856,7.58812,0.243107
0.428467,7.59894,1.32045
0.429077,7.60977,-0.274699
0.429688,7.62059,-0.571269
0.430298,7.63141,-0.633773
0.430908,7.64224,0.749663
0.431519,7.65306,-0.163792
0.432129,7.66389,0.620351
0.432739,7.67471,1.07124
0.433350,7.68554,-0.163709
0.433960,7.69636,-0.316180
0.434570,7.70719,0.375543
0.435181,7.71801,0.611703
0.435791,7.72884,-0.172433
0.436401,7.73966,0.429280
0.437012,7.75049,-0.192514
0.437622,7.76131,0.447607
0.438232,7.77214,1.40019
0.438843,7.78296,0.294211E-01
0.439453,7.79379,-0.641247E-01
0.440063,7.80461,-0.386845
0.440674,7.81543,0.844412
0.441284,7.82626,-0.619898E-01
0.441895,7.83708,-0.144831
0.442505,7.84791,0.109067E-01
0.443115,7.85873,0.626086
0.443726,7.86956,0.651835
0.444336,7.88038,0.189725
0.444946,7.89121,-0.472444
0.445557,7.90203,0.387386E-01
0.446167,7.91286,0.648736
0.446777,7.92368,-0.223768E-01
0.447388,7.93451,-0.360447E-01
0.447998,7.94533,-0.688456E-01
0.448608,7.95616,0.371026
0.449219,7.96698,1.73546
0.449829,7.97781,-0.627741E-01
0.450439,7.98863,0.290666
0.451050,7.99945,0.302042
0.451660,8.01028,0.284737
0.452271,8.02110,0.411005
0.452881,8.03193,-0.130254
0.453491,8.04275,-0.518752
0.454102,8.05358,0.319224
0.454712,8.06440,0.629000
0.455322,8.07523,-0.428198E-01
0.455933,8.08605,-0.338867
0.456543,8.09688,0.826950
0.457153,8.10770,-0.174094
0.457764,8.11853,0.776885
0.458374,8.12935,-0.186608
0.458984,8.14018,-0.350270E-01
0.459595,8.15100,1.65886
0.460205,8.16183,-0.148036
0.460815,8.17265,0.211772
0.461426,8.18347,-0.924654
0.462036,8.19430,-0.889438E-01
0.462646,8.20512,0.202031
0.463257,8.21595,0.297470E-01
0.463867,8.22677,-0.180659
0.464478,8.23760,0.824404
0.465088,8.24842,-0.322608E-01
0.465698,8.25925,0.465132
0.466309,8.27007,-0.241217
0.466919,8.28090,0.115656
0.467529,8.29172,0.336505E-01
0.468140,8.30255,1.15332
0.468750,8.31337,1.20599
0.469360,8.32420,0.353318
0.469971,8.33502,-0.161167
0.470581,8.34585,0.214920
0.471191,8.35667,-0.730034E-01
0.471802,8.36749,-0.248335E-01
0.472412,8.37832,1.43333
0.473022,8.38914,0.160676
0.473633,8.39997,0.122753
0.474243,8.41079,-0.108045
0.474854,8.42162,0.160673
0.475464,8.43244,-0.645136
0.476074,8.44327,-0.197927
0.476685,8.45409,-0.425328E-02
0.477295,8.46492,-0.128887
0.477905,8.47574,-0.293261
0.478516,8.48657,0.928762E-01
0.479126,8.49739,0.586914
0.479736,8.50822,0.123363
0.480347,8.51904,-0.152520
0.480957,8.52987,-0.133969
0.481567,8.54069,0.460379
0.482178,8.55151,0.115099
0.482788,8.56234,0.925953E-01
0.483398,8.57316,0.108590
0.484009,8.58399,-0.372665E-01
0.484619,8.59481,0.355277
0.485229,8.60564,1.47435
0.485840,8.61646,0.253538
0.486450,8.62729,0.949717
0.487061,8.63811,0.599505
0.487671,8.64894,0.726130
0.488281,8.65976,0.110114
0.488892,8.67059,0.803665E-01
0.489502,8.68141,0.792898
0.490112,8.69224,0.909912
0.490723,8.70306,0.347727
0.491333,8.71389,0.528911
0.491943,8.72471,0.226076
