Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3876841560793502E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233942E-01,0.196563
0.122070E-02,0.467885E-01,0.218461
0.183105E-02,0.701827E-01,-0.170788E-01
0.244141E-02,0.935770E-01,-0.294380E-01
0.305176E-02,0.116971,0.974074
0.366211E-02,0.140365,0.322770
0.427246E-02,0.163760,2.56274
0.488281E-02,0.187154,0.366932
0.549316E-02,0.210548,0.503555
0.610352E-02,0.233942,0.458651
0.671387E-02,0.257337,0.354632
0.732422E-02,0.280731,0.101580
0.793457E-02,0.304125,0.369197
0.854492E-02,0.327519,0.111822
0.915527E-02,0.350914,0.222925
0.976562E-02,0.374308,0.524330
0.103760E-01,0.397702,0.268860
0.109863E-01,0.421096,0.189256
0.115967E-01,0.444491,-0.574376
0.122070E-01,0.467885,-0.404532
0.128174E-01,0.491279,0.230862
0.134277E-01,0.514673,-0.881817E-01
0.140381E-01,0.538068,0.175306
0.146484E-01,0.561462,-0.699666E-01
0.152588E-01,0.584856,-0.284105E-04
0.158691E-01,0.608250,0.367205E-01
0.164795E-01,0.631645,-0.275340
0.170898E-01,0.655039,0.279078
0.177002E-01,0.678433,0.266057E-02
0.183105E-01,0.701827,0.296652E-01
0.189209E-01,0.725222,-0.727013E-01
0.195312E-01,0.748616,-0.793002E-01
0.201416E-01,0.772010,0.398254
0.207520E-01,0.795404,0.340651
0.213623E-01,0.818799,-0.528317E-01
0.219727E-01,0.842193,0.552208E-01
0.225830E-01,0.865587,0.330308E-02
0.231934E-01,0.888981,-0.242381E-01
0.238037E-01,0.912376,0.203846
0.244141E-01,0.935770,0.104043
0.250244E-01,0.959164,0.888697E-01
0.256348E-01,0.982558,0.705197E-01
0.262451E-01,1.00595,0.201305E-02
0.268555E-01,1.02935,0.561270E-01
0.274658E-01,1.05274,-0.449691E-01
