Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.397
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.104617,0.527165
0.372314E-01,0.106361,0.763706E-01
0.378418E-01,0.108105,0.105067E-01
0.384521E-01,0.109848,0.431975
0.390625E-01,0.111592,1.11409
0.396729E-01,0.113336,0.949473E-02
0.402832E-01,0.115079,0.161451
0.408936E-01,0.116823,0.568402
0.415039E-01,0.118566,0.306358
0.421143E-01,0.120310,0.439212E-01
0.427246E-01,0.122054,0.296824
0.433350E-01,0.123797,0.486671
0.439453E-01,0.125541,0.136301
0.445557E-01,0.127285,-0.493852E-02
0.451660E-01,0.129028,-0.142608E-01
0.457764E-01,0.130772,-0.651500E-01
0.463867E-01,0.132515,-0.158869
0.469971E-01,0.134259,0.868769E-01
0.476074E-01,0.136003,0.756853
0.482178E-01,0.137746,0.640665
0.488281E-01,0.139490,0.329634
0.494385E-01,0.141234,-0.417861E-01
0.500488E-01,0.142977,0.110612
0.506592E-01,0.144721,0.119676
0.512695E-01,0.146464,-0.358628E-03
0.518799E-01,0.148208,0.319075
0.524902E-01,0.149952,-0.330938
0.531006E-01,0.151695,-0.707010E-02
0.537109E-01,0.153439,0.899128E-01
0.543213E-01,0.155183,0.384514
0.549316E-01,0.156926,0.967229
0.555420E-01,0.158670,0.254483
0.561523E-01,0.160413,0.923644E-01
0.567627E-01,0.162157,0.862575E-01
0.573730E-01,0.163901,0.287966E-01
0.579834E-01,0.165644,0.615173
0.585938E-01,0.167388,0.472711
0.592041E-01,0.169132,0.961723E-01
0.598145E-01,0.170875,0.257081E-01
0.604248E-01,0.172619,0.329681E-01
0.610352E-01,0.174362,0.391485
0.616455E-01,0.176106,0.355809
0.622559E-01,0.177850,0.209702E-01
0.628662E-01,0.179593,-0.501574E-02
0.634766E-01,0.181337,0.465678E-01
0.640869E-01,0.183081,0.409316
0.646973E-01,0.184824,0.310782
0.653076E-01,0.186568,0.538120
0.659180E-01,0.188311,0.400867
0.665283E-01,0.190055,0.405535
0.671387E-01,0.191799,-0.411105E-01
0.677490E-01,0.193542,0.224585
0.683594E-01,0.195286,0.164497E-01
0.689697E-01,0.197030,0.340267
0.695801E-01,0.198773,-0.272447E-01
0.701904E-01,0.200517,-0.282736
0.708008E-01,0.202260,0.377044
0.714111E-01,0.204004,-0.240020E-01
0.720215E-01,0.205748,-0.185923
0.726318E-01,0.207491,0.334943
0.732422E-01,0.209235,0.922795E-01
0.738525E-01,0.210979,0.116903
0.744629E-01,0.212722,0.178921
0.750732E-01,0.214466,0.268285
0.756836E-01,0.216209,0.279422
0.762939E-01,0.217953,0.915638E-01
0.769043E-01,0.219697,0.100177
0.775146E-01,0.221440,-0.606918E-01
0.781250E-01,0.223184,0.139680
0.787354E-01,0.224928,-0.351061E-02
0.793457E-01,0.226671,0.209163
0.799561E-01,0.228415,0.119397
0.805664E-01,0.230158,0.720865
0.811768E-01,0.231902,-0.375593E-01
0.817871E-01,0.233646,0.448380E-01
0.823975E-01,0.235389,0.250051
0.830078E-01,0.237133,0.396152E-02
0.836182E-01,0.238877,0.151274
0.842285E-01,0.240620,0.809384
0.848389E-01,0.242364,0.209233E-01
0.854492E-01,0.244107,-0.498147E-01
0.860596E-01,0.245851,0.369430E-01
0.866699E-01,0.247595,0.820967E-02
0.872803E-01,0.249338,-0.935892E-01
0.878906E-01,0.251082,0.319577
0.885010E-01,0.252826,0.212109
0.891113E-01,0.254569,-0.141578
0.897217E-01,0.256313,0.814523E-01
0.903320E-01,0.258056,0.371988
0.909424E-01,0.259800,-0.900467E-01
0.915527E-01,0.261544,0.864532E-01
0.921631E-01,0.263287,0.546535
0.927734E-01,0.265031,0.411690
0.933838E-01,0.266775,0.756527
0.939941E-01,0.268518,-0.607134E-01
0.946045E-01,0.270262,-0.574921E-01
0.952148E-01,0.272005,0.117286
0.958252E-01,0.273749,0.171512E-01
0.964355E-01,0.275493,0.266996
0.970459E-01,0.277236,-0.821992E-02
0.976562E-01,0.278980,-0.138789
0.982666E-01,0.280724,0.344023
0.988770E-01,0.282467,-0.103998
0.994873E-01,0.284211,0.397033E-01
0.100098,0.285954,-0.735336E-01
0.100708,0.287698,0.318588E-01
0.101318,0.289442,0.418718
0.101929,0.291185,0.705754
0.102539,0.292929,-0.400830E-01
0.103149,0.294673,-0.161099E-02
0.103760,0.296416,0.220964
0.104370,0.298160,0.207464
0.104980,0.299903,0.456948E-01
0.105591,0.301647,-0.147502
0.106201,0.303391,0.641004E-01
0.106812,0.305134,0.320137
0.107422,0.306878,0.400921
0.108032,0.308622,-0.111143
0.108643,0.310365,0.101503E-01
0.109253,0.312109,0.348740
0.109863,0.313852,0.108008
0.110474,0.315596,0.335793
0.111084,0.317340,-0.275872
0.111694,0.319083,0.340505
0.112305,0.320827,-0.784825E-01
0.112915,0.322571,-0.980227E-01
0.113525,0.324314,-0.664157E-01
0.114136,0.326058,0.681596E-01
0.114746,0.327801,-0.131027
0.115356,0.329545,-0.762638E-02
0.115967,0.331289,0.127619
0.116577,0.333032,0.677183
0.117188,0.334776,0.211674
0.117798,0.336520,0.557947
0.118408,0.338263,-0.403323E-01
0.119019,0.340007,0.337547
0.119629,0.341750,0.840155E-01
0.120239,0.343494,-0.362218E-01
0.120850,0.345238,0.638555E-01
0.121460,0.346981,-0.953178E-01
0.122070,0.348725,-0.513224E-01
0.122681,0.350469,0.222467
0.123291,0.352212,-0.209900
0.123901,0.353956,-0.103629
0.124512,0.355699,0.116784
0.125122,0.357443,0.159585E-01
0.125732,0.359187,-0.711919E-01
0.126343,0.360930,-0.248739E-01
0.126953,0.362674,0.196292
0.127563,0.364418,0.867280
0.128174,0.366161,0.535615
0.128784,0.367905,0.350704
0.129395,0.369648,-0.164004E-01
0.130005,0.371392,0.531188E-01
0.130615,0.373136,0.828479
0.131226,0.374879,-0.318083
0.131836,0.376623,0.141449
0.132446,0.378367,-0.383753E-01
0.133057,0.380110,0.489550
0.133667,0.381854,-0.109688
0.134277,0.383597,-0.817245E-02
0.134888,0.385341,-0.773772E-01
0.135498,0.387085,-0.660613E-02
0.136108,0.388828,1.00777
0.136719,0.390572,-0.111354
0.137329,0.392316,0.919802E-01
0.137939,0.394059,0.239856E-01
0.138550,0.395803,-0.528838E-01
0.139160,0.397546,0.778814E-01
0.139771,0.399290,0.643810
0.140381,0.401034,0.422027
0.140991,0.402777,-0.128718E-02
0.141602,0.404521,-0.206330E-01
0.142212,0.406265,0.412641
0.142822,0.408008,0.419021
0.143433,0.409752,0.545236E-01
0.144043,0.411495,-0.146002E-01
0.144653,0.413239,-0.105529
0.145264,0.414983,-0.144714
0.145874,0.416726,0.932062E-01
0.146484,0.418470,0.563115
0.147095,0.420214,-0.563049E-03
0.147705,0.421957,0.314833E-01
0.148315,0.423701,0.459978
0.148926,0.425444,0.471095
0.149536,0.427188,-0.211693E-01
0.150146,0.428932,0.605984E-01
0.150757,0.430675,0.692496E-01
0.151367,0.432419,0.261997
0.151978,0.434163,0.506929E-01
0.152588,0.435906,0.219374E-01
0.153198,0.437650,0.788047E-01
0.153809,0.439393,0.802034E-01
0.154419,0.441137,0.381079
0.155029,0.442881,-0.180697E-01
0.155640,0.444624,0.105740
0.156250,0.446368,0.963954E-02
0.156860,0.448112,0.443008E-01
0.157471,0.449855,0.284909
0.158081,0.451599,0.355917
0.158691,0.453342,0.723475E-01
0.159302,0.455086,0.598250
0.159912,0.456830,-0.364585E-02
0.160522,0.458573,-0.121651
0.161133,0.460317,0.343847
0.161743,0.462061,0.485290
0.162354,0.463804,0.851083E-01
0.162964,0.465548,-0.140624E-01
0.163574,0.467291,0.276678E-01
0.164185,0.469035,0.586878E-02
0.164795,0.470779,-0.102811E-01
0.165405,0.472522,0.339160
0.166016,0.474266,0.415504E-01
0.166626,0.476010,0.152055
0.167236,0.477753,0.281094
0.167847,0.479497,-0.151287
0.168457,0.481240,-0.663035E-01
0.169067,0.482984,0.216287
0.169678,0.484728,0.454255
0.170288,0.486471,-0.797746E-01
0.170898,0.488215,0.557162E-02
0.171509,0.489959,0.209693
0.172119,0.491702,-0.128121E-01
0.172729,0.493446,-0.232917
0.173340,0.495189,0.889639E-01
0.173950,0.496933,-0.192236E-01
0.174561,0.498677,-0.898093E-01
0.175171,0.500420,0.225167
0.175781,0.502164,0.441543E-01
0.176392,0.503908,0.483276
0.177002,0.505651,0.696661E-01
0.177612,0.507395,-0.238618E-01
0.178223,0.509138,0.257855
0.178833,0.510882,0.181928
0.179443,0.512626,0.321396E-01
0.180054,0.514369,0.195546
0.180664,0.516113,0.785325E-01
0.181274,0.517857,0.237569
0.181885,0.519600,0.996998E-01
0.182495,0.521344,-0.152230
0.183105,0.523087,0.772422
0.183716,0.524831,-0.334598E-01
0.184326,0.526575,-0.269822E-01
0.184937,0.528318,0.232635E-01
0.185547,0.530062,-0.286516E-01
0.186157,0.531806,-0.223009E-01
0.186768,0.533549,0.126687
0.187378,0.535293,0.354654E-01
0.187988,0.537036,-0.513053E-01
0.188599,0.538780,-0.185199
0.189209,0.540524,-0.347650E-01
0.189819,0.542267,0.234550
0.190430,0.544011,-0.485106E-01
0.191040,0.545755,0.374642
0.191650,0.547498,0.222475
0.192261,0.549242,0.201683
0.192871,0.550985,0.137949
0.193481,0.552729,0.275691
0.194092,0.554473,-0.624276
0.194702,0.556216,-0.338171E-01
0.195312,0.557960,0.179419E-01
0.195923,0.559704,0.105329
0.196533,0.561447,-0.540552E-02
0.197144,0.563191,0.279843
0.197754,0.564934,0.134333
0.198364,0.566678,-0.104584
0.198975,0.568422,0.103244
0.199585,0.570165,0.672599E-01
0.200195,0.571909,0.241147
0.200806,0.573652,-0.730303E-02
0.201416,0.575396,-0.149048
0.202026,0.577140,0.709763E-01
0.202637,0.578883,0.213174
0.203247,0.580627,-0.152354
0.203857,0.582371,-0.168845
0.204468,0.584114,0.496303E-01
0.205078,0.585858,0.234636E-01
0.205688,0.587601,0.556145E-01
0.206299,0.589345,0.204324
0.206909,0.591089,0.618281
0.207520,0.592832,0.136843
0.208130,0.594576,0.487897E-01
0.208740,0.596320,0.198934
0.209351,0.598063,0.107887
0.209961,0.599807,-0.129531
0.210571,0.601550,0.283736
0.211182,0.603294,-0.188794
0.211792,0.605038,0.255292
0.212402,0.606781,0.771893E-01
0.213013,0.608525,-0.303675E-01
0.213623,0.610269,-0.340333
0.214233,0.612012,0.269864
0.214844,0.613756,-0.117063
0.215454,0.615499,0.212967
0.216064,0.617243,0.225927
0.216675,0.618987,-0.190161E-01
0.217285,0.620730,0.280643
0.217896,0.622474,-0.500025E-01
0.218506,0.624218,0.321305
0.219116,0.625961,-0.186457E-01
0.219727,0.627705,0.205783
0.220337,0.629448,0.467900
0.220947,0.631192,0.141005
0.221558,0.632936,-0.106529E-01
0.222168,0.634679,-0.806108E-01
0.222778,0.636423,0.161326
0.223389,0.638167,0.152100
0.223999,0.639910,0.556527E-01
0.224609,0.641654,0.357104
0.225220,0.643397,0.445756
0.225830,0.645141,-0.526507E-01
0.226440,0.646885,0.209500
0.227051,0.648628,0.227170E-01
0.227661,0.650372,0.444967
0.228271,0.652116,0.762858
0.228882,0.653859,0.192218
0.229492,0.655603,-0.102951
0.230103,0.657346,0.157387
0.230713,0.659090,0.258878
0.231323,0.660834,-0.179115
0.231934,0.662577,0.144059
0.232544,0.664321,0.371954E-01
0.233154,0.666065,0.225251
0.233765,0.667808,0.529350
0.234375,0.669552,0.333380
0.234985,0.671295,0.486897E-01
0.235596,0.673039,0.449228
0.236206,0.674783,0.223705
0.236816,0.676526,0.212879
0.237427,0.678270,0.820844E-01
0.238037,0.680014,-0.208363
0.238647,0.681757,0.202111
0.239258,0.683501,0.314133
0.239868,0.685244,-0.796297E-01
0.240479,0.686988,0.157821
0.241089,0.688732,-0.210094E-01
0.241699,0.690475,-0.498017E-01
0.242310,0.692219,0.249258E-01
0.242920,0.693963,0.103515
0.243530,0.695706,0.121333E-01
0.244141,0.697450,0.228530E-01
0.244751,0.699193,0.370489
0.245361,0.700937,0.601757
0.245972,0.702681,0.199224
0.246582,0.704424,-0.704586E-01
0.247192,0.706168,0.859672E-01
0.247803,0.707912,0.641856
0.248413,0.709655,-0.117568
0.249023,0.711399,-0.577443E-01
0.249634,0.713142,0.261263
0.250244,0.714886,-0.196097E-01
0.250854,0.716630,-0.764560E-01
0.251465,0.718373,0.640139E-01
0.252075,0.720117,0.226115
0.252686,0.721861,0.911117E-01
0.253296,0.723604,0.518247
0.253906,0.725348,-0.148242E-01
0.254517,0.727091,-0.730104E-01
0.255127,0.728835,0.125832
0.255737,0.730579,-0.253857E-01
0.256348,0.732322,-0.134517
0.256958,0.734066,0.192007
0.257568,0.735810,0.617464E-03
0.258179,0.737553,0.632624
0.258789,0.739297,0.213240E-01
0.259399,0.741040,-0.489107E-01
0.260010,0.742784,-0.939952E-01
0.260620,0.744528,0.698782E-01
0.261230,0.746271,0.424494
0.261841,0.748015,0.101054
0.262451,0.749759,0.166777
0.263062,0.751502,-0.649117E-01
0.263672,0.753246,0.275408
0.264282,0.754989,0.180647
0.264893,0.756733,0.283807
0.265503,0.758477,0.129549
0.266113,0.760220,0.243077
0.266724,0.761964,0.850545E-01
0.267334,0.763708,0.101539
0.267944,0.765451,0.205049
0.268555,0.767195,0.169104
0.269165,0.768938,0.837582E-01
0.269775,0.770682,-0.671371E-01
0.270386,0.772426,0.143691
0.270996,0.774169,0.133398
0.271606,0.775913,0.371645E-01
0.272217,0.777657,1.27361
0.272827,0.779400,-0.180450
0.273438,0.781144,0.927385E-01
0.274048,0.782887,0.221745
0.274658,0.784631,0.350567
0.275269,0.786375,-0.334723E-03
0.275879,0.788118,0.347369
0.276489,0.789862,-0.184044
0.277100,0.791606,0.623897E-01
0.277710,0.793349,0.382819
0.278320,0.795093,0.106728
0.278931,0.796836,-0.152913E-01
0.279541,0.798580,-0.382378E-01
0.280151,0.800324,0.121533
0.280762,0.802067,0.295600
0.281372,0.803811,0.120450
0.281982,0.805555,-0.139164
0.282593,0.807298,0.318599
0.283203,0.809042,0.710319E-01
0.283813,0.810785,-0.181520
0.284424,0.812529,0.363518
0.285034,0.814273,0.211107
0.285645,0.816016,0.925586E-01
0.286255,0.817760,0.137264
0.286865,0.819504,0.479919
0.287476,0.821247,0.229731
0.288086,0.822991,-0.150632
0.288696,0.824734,-0.716734E-02
0.289307,0.826478,0.743180E-01
0.289917,0.828222,-0.145065E-01
0.290527,0.829965,0.361383E-01
0.291138,0.831709,0.248889
0.291748,0.833453,0.197075
0.292358,0.835196,0.197486
0.292969,0.836940,-0.436211E-01
0.293579,0.838683,-0.141824
0.294189,0.840427,-0.109544
0.294800,0.842171,0.273681
0.295410,0.843914,-0.836090E-02
0.296021,0.845658,-0.106602E-01
0.296631,0.847402,-0.434836E-01
0.297241,0.849145,0.623917
0.297852,0.850889,0.937096E-01
0.298462,0.852632,-0.150882
0.299072,0.854376,0.313509
0.299683,0.856120,0.402715E-01
0.300293,0.857863,-0.505316E-01
0.300903,0.859607,-0.230663
0.301514,0.861351,0.124412
0.302124,0.863094,0.722542E-01
0.302734,0.864838,0.114122
0.303345,0.866581,0.128455
0.303955,0.868325,0.122101
0.304565,0.870069,0.101860
0.305176,0.871812,0.707352E-01
0.305786,0.873556,0.137290
0.306396,0.875300,0.355150
0.307007,0.877043,0.187399
0.307617,0.878787,-0.298784E-02
0.308228,0.880530,0.231396E-01
0.308838,0.882274,-0.460428E-04
0.309448,0.884018,0.142281
0.310059,0.885761,-0.979903E-01
0.310669,0.887505,0.196389
0.311279,0.889249,-0.803644E-06
0.311890,0.890992,0.570281E-01
0.312500,0.892736,0.103417
0.313110,0.894479,0.890624E-01
0.313721,0.896223,-0.563734E-01
0.314331,0.897967,0.485412
0.314941,0.899710,0.118884
0.315552,0.901454,0.500144
0.316162,0.903198,0.211225
0.316772,0.904941,0.856863E-01
0.317383,0.906685,-0.885013E-01
0.317993,0.908428,-0.325700E-01
0.318604,0.910172,0.557076E-01
0.319214,0.911916,0.350785
0.319824,0.913659,-0.134955
0.320435,0.915403,0.234443
0.321045,0.917147,-0.532080E-01
0.321655,0.918890,-0.665539E-01
0.322266,0.920634,0.645846E-01
0.322876,0.922377,0.845619E-01
0.323486,0.924121,0.315931
0.324097,0.925865,-0.708348E-01
0.324707,0.927608,0.526288E-01
0.325317,0.929352,-0.284977E-01
0.325928,0.931096,-0.799570E-01
0.326538,0.932839,0.426862
0.327148,0.934583,0.136992
0.327759,0.936326,0.124277
0.328369,0.938070,0.415720
0.328979,0.939814,0.729848E-01
0.329590,0.941557,0.847552E-01
0.330200,0.943301,-0.157390E-01
0.330811,0.945045,-0.394934E-01
0.331421,0.946788,1.14448
0.332031,0.948532,-0.109485E-01
0.332642,0.950275,0.108019
0.333252,0.952019,0.240337
0.333862,0.953763,0.142544E-01
0.334473,0.955506,0.285167E-01
0.335083,0.957250,-0.881565E-01
0.335693,0.958994,0.275668
0.336304,0.960737,0.373303
0.336914,0.962481,0.113576
0.337524,0.964224,0.282517E-01
0.338135,0.965968,0.132156
0.338745,0.967712,0.121560
0.339355,0.969455,0.691025E-01
0.339966,0.971199,-0.259602
0.340576,0.972943,0.574945
0.341187,0.974686,-0.108111E-01
0.341797,0.976430,0.104641
0.342407,0.978173,-0.220225E-02
0.343018,0.979917,0.389535E-01
0.343628,0.981661,0.401370
0.344238,0.983404,-0.137967E-01
0.344849,0.985148,0.579234E-01
0.345459,0.986892,0.171782E-02
0.346069,0.988635,0.256369
0.346680,0.990379,0.360765E-01
0.347290,0.992122,0.146753
0.347900,0.993866,-0.218733
0.348511,0.995610,-0.160906
0.349121,0.997353,0.185774
0.349731,0.999097,0.502974E-02
0.350342,1.00084,-0.273893E-01
0.350952,1.00258,-0.153882
0.351562,1.00433,0.439739
0.352173,1.00607,0.687722E-01
0.352783,1.00782,0.359562
0.353394,1.00956,0.452432
0.354004,1.01130,-0.303499E-01
0.354614,1.01305,0.270529
0.355225,1.01479,-0.788921E-01
0.355835,1.01653,0.156586
0.356445,1.01828,0.786017
0.357056,1.02002,-0.607697E-01
0.357666,1.02176,-0.779086E-01
0.358276,1.02351,0.897528E-01
0.358887,1.02525,0.153083
0.359497,1.02699,-0.112632
0.360107,1.02874,0.192481
0.360718,1.03048,0.135308E-01
0.361328,1.03223,-0.591311E-01
0.361938,1.03397,0.313381E-01
0.362549,1.03571,-0.143801
0.363159,1.03746,0.436908E-01
0.363770,1.03920,0.142606
0.364380,1.04094,-0.256414E-01
0.364990,1.04269,0.322648E-01
0.365601,1.04443,0.228282E-01
0.366211,1.04617,-0.137933
0.366821,1.04792,0.105928
0.367432,1.04966,-0.127703
0.368042,1.05141,0.160404
0.368652,1.05315,-0.993771E-01
0.369263,1.05489,0.122692
0.369873,1.05664,-0.807380E-01
0.370483,1.05838,-0.266856
0.371094,1.06012,0.497826E-01
0.371704,1.06187,0.145366
0.372314,1.06361,0.569486E-01
0.372925,1.06535,0.143461
0.373535,1.06710,0.165179E-01
0.374146,1.06884,0.167218
0.374756,1.07059,-0.454541E-01
0.375366,1.07233,0.778053E-02
0.375977,1.07407,0.120051
0.376587,1.07582,0.261783
0.377197,1.07756,0.461463
0.377808,1.07930,0.231709E-01
0.378418,1.08105,0.333580E-01
0.379028,1.08279,0.175673
0.379639,1.08453,-0.868040E-02
0.380249,1.08628,0.419345E-01
0.380859,1.08802,0.919291E-02
0.381470,1.08977,0.465887E-02
0.382080,1.09151,0.377001
0.382690,1.09325,0.192431
0.383301,1.09500,-0.915229E-02
0.383911,1.09674,0.148199
0.384521,1.09848,0.142924E-01
0.385132,1.10023,0.214095
0.385742,1.10197,0.479951E-01
0.386353,1.10371,0.893234E-01
0.386963,1.10546,-0.737351E-01
0.387573,1.10720,0.766620E-02
0.388184,1.10895,0.127339
0.388794,1.11069,0.515758E-01
0.389404,1.11243,0.987894E-01
0.390015,1.11418,-0.783085E-01
0.390625,1.11592,0.111722
0.391235,1.11766,0.447060E-01
0.391846,1.11941,-0.121182
0.392456,1.12115,0.143495
0.393066,1.12289,0.199802
0.393677,1.12464,0.497197
0.394287,1.12638,0.854612E-01
0.394897,1.12813,-0.106983
0.395508,1.12987,0.341181
0.396118,1.13161,-0.145253E-01
0.396729,1.13336,0.289825
0.397339,1.13510,-0.141988
0.397949,1.13684,0.453967
0.398560,1.13859,0.388967E-01
0.399170,1.14033,0.305744
0.399780,1.14207,0.104535
0.400391,1.14382,-0.600175E-01
0.401001,1.14556,0.278065
0.401611,1.14730,0.356762E-01
0.402222,1.14905,0.236021
0.402832,1.15079,0.411133E-01
0.403442,1.15254,0.138625
0.404053,1.15428,0.101640
0.404663,1.15602,0.451965
0.405273,1.15777,0.739805
0.405884,1.15951,-0.857810E-01
0.406494,1.16125,0.159837
0.407104,1.16300,-0.673707E-01
0.407715,1.16474,0.258416E-02
0.408325,1.16648,0.200822
0.408936,1.16823,0.382100
0.409546,1.16997,0.163836
0.410156,1.17172,-0.982037E-01
0.410767,1.17346,0.445237E-01
0.411377,1.17520,0.562554E-02
0.411987,1.17695,-0.201343E-01
0.412598,1.17869,0.186239
0.413208,1.18043,-0.108728
0.413818,1.18218,0.293264E-02
0.414429,1.18392,-0.931864E-01
0.415039,1.18566,-0.321637E-01
0.415649,1.18741,0.236072
0.416260,1.18915,-0.751626E-01
0.416870,1.19090,-0.596017E-01
0.417480,1.19264,0.237680
0.418091,1.19438,0.192879
0.418701,1.19613,-0.139926
0.419312,1.19787,-0.318595E-01
0.419922,1.19961,-0.143621
0.420532,1.20136,0.637779E-01
0.421143,1.20310,0.381943
0.421753,1.20484,-0.161649E-01
0.422363,1.20659,-0.623000E-01
0.422974,1.20833,0.147002
0.423584,1.21008,0.226280
0.424194,1.21182,0.413466
0.424805,1.21356,0.287474
0.425415,1.21531,0.110582
0.426025,1.21705,0.500213
0.426636,1.21879,-0.161127E-01
0.427246,1.22054,-0.238023E-02
0.427856,1.22228,0.144048
0.428467,1.22402,0.731387E-01
0.429077,1.22577,0.107707
0.429688,1.22751,0.907547E-01
0.430298,1.22926,0.488863
0.430908,1.23100,0.452549E-01
0.431519,1.23274,0.492391E-02
0.432129,1.23449,0.153991
0.432739,1.23623,-0.830305E-02
0.433350,1.23797,-0.313582E-01
0.433960,1.23972,0.559986E-01
0.434570,1.24146,0.375163E-01
0.435181,1.24320,0.107664
0.435791,1.24495,0.242404
0.436401,1.24669,-0.902489E-01
0.437012,1.24844,0.371033
0.437622,1.25018,0.304094E-01
0.438232,1.25192,0.268737
0.438843,1.25367,0.486264
0.439453,1.25541,-0.476042E-01
0.440063,1.25715,0.179124E-02
0.440674,1.25890,0.497146E-01
0.441284,1.26064,-0.113353E-02
0.441895,1.26238,0.414841
0.442505,1.26413,0.887787
0.443115,1.26587,0.484629E-01
0.443726,1.26762,0.468278
0.444336,1.26936,-0.205095
0.444946,1.27110,0.339123E-01
0.445557,1.27285,0.121128
0.446167,1.27459,0.199293
0.446777,1.27633,-0.195008E-01
0.447388,1.27808,0.603935E-01
0.447998,1.27982,0.292231
0.448608,1.28156,0.632038
0.449219,1.28331,0.122078
0.449829,1.28505,0.190996
0.450439,1.28679,0.194046
0.451050,1.28854,0.687328E-01
0.451660,1.29028,-0.246381E-01
0.452271,1.29203,0.595779E-03
0.452881,1.29377,0.146567
0.453491,1.29551,0.169490
0.454102,1.29726,0.289420
0.454712,1.29900,0.228703
0.455322,1.30074,-0.106484
0.455933,1.30249,0.101459
0.456543,1.30423,-0.116472
0.457153,1.30597,0.766103E-01
0.457764,1.30772,-0.102192
0.458374,1.30946,0.460434E-01
0.458984,1.31121,0.117780
0.459595,1.31295,-0.382326E-01
0.460205,1.31469,-0.413832E-01
0.460815,1.31644,0.432068
0.461426,1.31818,0.904690E-02
0.462036,1.31992,0.238925
0.462646,1.32167,0.347899E-01
0.463257,1.32341,0.765103E-01
0.463867,1.32515,0.361041
0.464478,1.32690,-0.408196
0.465088,1.32864,-0.577668E-01
0.465698,1.33039,0.100801
0.466309,1.33213,-0.466168E-01
