Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2402307784867295E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263591E-01,0.601291
0.122070E-02,0.527182E-01,0.458000
0.183105E-02,0.790772E-01,0.107580
0.244141E-02,0.105436,-0.164395
0.305176E-02,0.131795,-0.365627
0.366211E-02,0.158154,-0.197151
0.427246E-02,0.184514,0.664812E-01
0.488281E-02,0.210873,0.243156E-01
0.549316E-02,0.237232,-0.444711E-01
0.610352E-02,0.263591,0.183718
0.671387E-02,0.289950,0.996946E-01
0.732422E-02,0.316309,-0.129717
0.793457E-02,0.342668,0.511351E-02
0.854492E-02,0.369027,0.120009E-01
0.915527E-02,0.395386,-0.227101E-01
0.976562E-02,0.421745,0.136828E-01
0.103760E-01,0.448104,-0.836384E-01
0.109863E-01,0.474463,0.253250
0.115967E-01,0.500823,0.218673
0.122070E-01,0.527182,0.160629
0.128174E-01,0.553541,-0.161805E-02
0.134277E-01,0.579900,0.307759
0.140381E-01,0.606259,-0.597082E-01
0.146484E-01,0.632618,-0.343112E-01
0.152588E-01,0.658977,-0.497536E-01
0.158691E-01,0.685336,0.643743E-01
0.164795E-01,0.711695,-0.595908E-01
0.170898E-01,0.738054,0.293480E-01
0.177002E-01,0.764413,0.195052
0.183105E-01,0.790772,0.124164E-01
0.189209E-01,0.817131,0.530917E-01
0.195312E-01,0.843491,0.186786
0.201416E-01,0.869850,0.383108
0.207520E-01,0.896209,0.620878
0.213623E-01,0.922568,0.202274
0.219727E-01,0.948927,-0.157811
0.225830E-01,0.975286,-0.672300E-01
0.231934E-01,1.00165,0.877234E-01
0.238037E-01,1.02800,-0.926060E-01
0.244141E-01,1.05436,0.139974
0.250244E-01,1.08072,0.890595E-01
0.256348E-01,1.10708,-0.463223E-01
0.262451E-01,1.13344,0.147876
0.268555E-01,1.15980,0.117675E-01
0.274658E-01,1.18616,-0.118568
0.280762E-01,1.21252,0.536810E-01
0.286865E-01,1.23888,0.579900E-01
0.292969E-01,1.26524,-0.838859E-01
0.299072E-01,1.29159,-0.573144E-01
0.305176E-01,1.31795,0.813720E-01
0.311279E-01,1.34431,0.256795E-01
0.317383E-01,1.37067,0.102654
0.323486E-01,1.39703,-0.126049E-01
0.329590E-01,1.42339,0.313278
0.335693E-01,1.44975,0.355319E-01
0.341797E-01,1.47611,0.135657
0.347900E-01,1.50247,-0.210022E-01
0.354004E-01,1.52883,0.421096
0.360107E-01,1.55519,-0.734489E-01
0.366211E-01,1.58154,-0.492462E-01
0.372314E-01,1.60790,0.563331E-01
0.378418E-01,1.63426,-0.299169E-01
0.384521E-01,1.66062,0.788987E-01
0.390625E-01,1.68698,0.168343
0.396729E-01,1.71334,-0.337628E-01
0.402832E-01,1.73970,0.372926
0.408936E-01,1.76606,-0.450952E-01
0.415039E-01,1.79242,0.138383
0.421143E-01,1.81878,0.436990E-01
0.427246E-01,1.84514,0.151702E-01
0.433350E-01,1.87149,0.406966
0.439453E-01,1.89785,-0.508353E-01
0.445557E-01,1.92421,0.691730E-01
0.451660E-01,1.95057,0.425317
0.457764E-01,1.97693,0.705961E-02
0.463867E-01,2.00329,0.162366E-01
0.469971E-01,2.02965,0.742298E-02
0.476074E-01,2.05601,-0.129117E-01
0.482178E-01,2.08237,-0.845018E-01
0.488281E-01,2.10873,-0.221087
0.494385E-01,2.13509,0.131536E-01
0.500488E-01,2.16144,0.244759
0.506592E-01,2.18780,-0.486765E-01
0.512695E-01,2.21416,0.518817
0.518799E-01,2.24052,0.119362
0.524902E-01,2.26688,-0.283666E-01
0.531006E-01,2.29324,-0.739764E-01
0.537109E-01,2.31960,0.893738E-01
0.543213E-01,2.34596,0.180116E-01
0.549316E-01,2.37232,0.489620E-01
0.555420E-01,2.39868,-0.515629E-01
0.561523E-01,2.42504,0.802325E-01
0.567627E-01,2.45139,0.152859
0.573730E-01,2.47775,0.161410
0.579834E-01,2.50411,-0.111328
0.585938E-01,2.53047,0.922697E-01
0.592041E-01,2.55683,0.155409
0.598145E-01,2.58319,-0.736725E-01
0.604248E-01,2.60955,0.181378
0.610352E-01,2.63591,0.217575
0.616455E-01,2.66227,0.291480E-01
0.622559E-01,2.68863,-0.651512E-01
0.628662E-01,2.71499,0.150522E-01
0.634766E-01,2.74134,0.183567
0.640869E-01,2.76770,0.196399
0.646973E-01,2.79406,0.573269E-01
0.653076E-01,2.82042,0.457131E-01
0.659180E-01,2.84678,-0.582771E-02
0.665283E-01,2.87314,-0.136494E-01
0.671387E-01,2.89950,-0.801963E-02
0.677490E-01,2.92586,-0.330676E-02
0.683594E-01,2.95222,-0.523339E-01
0.689697E-01,2.97858,-0.165893E-01
0.695801E-01,3.00494,0.449689
0.701904E-01,3.03129,0.403793
0.708008E-01,3.05765,-0.544473E-01
0.714111E-01,3.08401,0.594036E-01
0.720215E-01,3.11037,-0.162045E-01
0.726318E-01,3.13673,0.197041
0.732422E-01,3.16309,0.326909E-02
0.738525E-01,3.18945,0.922775E-01
0.744629E-01,3.21581,-0.117172
0.750732E-01,3.24217,-0.744335E-01
0.756836E-01,3.26853,0.134268
0.762939E-01,3.29488,0.833067E-01
0.769043E-01,3.32124,-0.108740
0.775146E-01,3.34760,0.235155
0.781250E-01,3.37396,0.244282E-01
0.787354E-01,3.40032,0.226764E-01
0.793457E-01,3.42668,-0.101445
0.799561E-01,3.45304,0.208868E-01
0.805664E-01,3.47940,0.208167
0.811768E-01,3.50576,0.311348
0.817871E-01,3.53212,-0.103368
0.823975E-01,3.55848,-0.769448E-01
0.830078E-01,3.58483,-0.268109
0.836182E-01,3.61119,0.142289
0.842285E-01,3.63755,0.104454E-01
0.848389E-01,3.66391,0.988357E-01
0.854492E-01,3.69027,0.676654E-01
0.860596E-01,3.71663,-0.112533
0.866699E-01,3.74299,0.462431E-02
0.872803E-01,3.76935,-0.649257E-01
0.878906E-01,3.79571,0.219290
0.885010E-01,3.82207,-0.417827E-01
0.891113E-01,3.84843,0.111281
0.897217E-01,3.87478,-0.937119E-01
0.903320E-01,3.90114,0.230874E-01
0.909424E-01,3.92750,0.920661E-01
0.915527E-01,3.95386,0.501174E-01
0.921631E-01,3.98022,0.251867
0.927734E-01,4.00658,-0.105539
0.933838E-01,4.03294,0.739796E-02
0.939941E-01,4.05930,0.529106E-02
0.946045E-01,4.08566,0.711363E-01
0.952148E-01,4.11202,0.166557
0.958252E-01,4.13838,0.655162E-01
0.964355E-01,4.16473,0.106384
0.970459E-01,4.19109,0.188754E-01
0.976562E-01,4.21745,0.378846E-01
0.982666E-01,4.24381,0.884426E-01
0.988770E-01,4.27017,0.254317E-01
0.994873E-01,4.29653,0.364172E-01
0.100098,4.32289,0.474405E-01
0.100708,4.34925,0.341833
0.101318,4.37561,0.137071
0.101929,4.40197,0.468925
0.102539,4.42833,0.239264
0.103149,4.45468,0.140281
0.103760,4.48104,0.146882
0.104370,4.50740,0.355689
0.104980,4.53376,-0.505547E-02
0.105591,4.56012,-0.163891
0.106201,4.58648,-0.176965E-01
0.106812,4.61284,0.360945E-01
0.107422,4.63920,0.393969
0.108032,4.66556,0.853898E-01
0.108643,4.69192,0.890702E-02
0.109253,4.71828,0.768763E-02
0.109863,4.74463,0.110066
0.110474,4.77099,0.150175E-01
0.111084,4.79735,0.133398
0.111694,4.82371,0.375631E-01
0.112305,4.85007,-0.248481
0.112915,4.87643,0.567385
0.113525,4.90279,0.885108E-01
0.114136,4.92915,0.445605
0.114746,4.95551,0.165524
0.115356,4.98187,0.118045
0.115967,5.00823,0.241230E-01
0.116577,5.03458,0.147813
0.117188,5.06094,0.346910E-01
0.117798,5.08730,-0.484827E-02
0.118408,5.11366,-0.874390E-02
0.119019,5.14002,0.773103E-01
0.119629,5.16638,-0.260269E-01
0.120239,5.19274,0.113295
0.120850,5.21910,-0.415787E-01
0.121460,5.24546,0.136991
0.122070,5.27182,0.272604
0.122681,5.29818,0.788078E-01
0.123291,5.32453,-0.646686E-01
0.123901,5.35089,0.158753
0.124512,5.37725,0.573014E-01
0.125122,5.40361,0.165422
0.125732,5.42997,-0.347612E-02
0.126343,5.45633,-0.339627
0.126953,5.48269,0.426051
0.127563,5.50905,-0.491296E-01
0.128174,5.53541,-0.528294E-01
0.128784,5.56177,0.163755
0.129395,5.58812,0.215096E-01
0.130005,5.61448,0.249997
0.130615,5.64084,0.190987
0.131226,5.66720,0.517543E-01
0.131836,5.69356,0.150218
0.132446,5.71992,-0.281987E-03
0.133057,5.74628,0.148981
0.133667,5.77264,0.166603
0.134277,5.79900,0.994815E-01
0.134888,5.82536,0.282180
0.135498,5.85172,0.305026
0.136108,5.87807,-0.191282E-01
0.136719,5.90443,0.143390
0.137329,5.93079,0.285908
0.137939,5.95715,-0.252087
0.138550,5.98351,-0.207434
0.139160,6.00987,0.979969E-02
0.139771,6.03623,0.173151
0.140381,6.06259,-0.880985E-02
0.140991,6.08895,0.396851
0.141602,6.11531,0.190673
0.142212,6.14167,-0.121023E-01
0.142822,6.16802,-0.657747E-01
0.143433,6.19438,0.127562
0.144043,6.22074,-0.166980
0.144653,6.24710,-0.867279E-01
0.145264,6.27346,-0.425407E-01
0.145874,6.29982,0.141612E-01
0.146484,6.32618,-0.114425E-01
0.147095,6.35254,0.109943
0.147705,6.37890,0.392916E-01
0.148315,6.40526,-0.263101E-01
0.148926,6.43162,-0.212425
0.149536,6.45797,0.226259
0.150146,6.48433,-0.144450
0.150757,6.51069,0.187031E-01
0.151367,6.53705,0.164201
0.151978,6.56341,0.114735
0.152588,6.58977,-0.366078E-01
0.153198,6.61613,0.248623
0.153809,6.64249,0.129607
0.154419,6.66885,0.184105E-01
0.155029,6.69521,0.195197
0.155640,6.72157,-0.251019E-01
0.156250,6.74792,0.765526E-03
0.156860,6.77428,0.702802E-01
0.157471,6.80064,0.898295E-01
0.158081,6.82700,0.169722E-01
0.158691,6.85336,0.139081
0.159302,6.87972,-0.112173
0.159912,6.90608,0.861437E-01
0.160522,6.93244,0.132152E-01
0.161133,6.95880,0.227133
0.161743,6.98516,0.350361E-02
0.162354,7.01152,0.499153
0.162964,7.03787,0.165932
0.163574,7.06423,0.200231E-01
0.164185,7.09059,0.884648E-01
0.164795,7.11695,0.316975E-01
0.165405,7.14331,0.270917
0.166016,7.16967,0.100962
0.166626,7.19603,0.164593
0.167236,7.22239,0.104183
0.167847,7.24875,-0.305628E-03
0.168457,7.27511,0.172445
0.169067,7.30147,-0.867256E-01
0.169678,7.32782,0.559744E-01
0.170288,7.35418,0.277546E-01
0.170898,7.38054,0.296534
0.171509,7.40690,0.290840E-01
0.172119,7.43326,0.171473E-01
0.172729,7.45962,0.106171
0.173340,7.48598,0.934975E-01
0.173950,7.51234,0.104069
0.174561,7.53870,-0.862332E-01
0.175171,7.56506,0.839003E-01
0.175781,7.59142,-0.209352E-02
0.176392,7.61777,-0.194348
0.177002,7.64413,-0.231717E-01
0.177612,7.67049,-0.977089E-01
0.178223,7.69685,-0.187799E-01
0.178833,7.72321,-0.900264E-01
0.179443,7.74957,-0.115569E-01
0.180054,7.77593,0.148356
0.180664,7.80229,-0.157495
0.181274,7.82865,0.231814E-01
0.181885,7.85501,0.592214E-01
0.182495,7.88136,0.178278E-01
0.183105,7.90772,-0.126562E-01
0.183716,7.93408,-0.147884E-01
0.184326,7.96044,0.161673
0.184937,7.98680,0.327187E-01
0.185547,8.01316,0.139399E-01
0.186157,8.03952,0.121142
0.186768,8.06588,-0.417969E-01
0.187378,8.09224,0.411592E-02
0.187988,8.11860,0.674797E-01
0.188599,8.14496,-0.624845E-01
0.189209,8.17131,0.221550E-01
0.189819,8.19767,0.152183
0.190430,8.22403,-0.576741E-04
0.191040,8.25039,0.202174
0.191650,8.27675,-0.451105E-01
0.192261,8.30311,0.296298
0.192871,8.32947,0.208871E-02
0.193481,8.35583,-0.143611E-01
0.194092,8.38219,0.396899E-01
0.194702,8.40855,-0.313462E-01
0.195312,8.43491,0.276123E-01
0.195923,8.46126,0.115827
0.196533,8.48762,0.269669
0.197144,8.51398,-0.872864E-02
0.197754,8.54034,0.783106E-01
0.198364,8.56670,0.589411E-01
0.198975,8.59306,-0.126211
0.199585,8.61942,0.351520E-02
0.200195,8.64578,0.333602E-01
0.200806,8.67214,0.144666
0.201416,8.69850,0.691044E-01
0.202026,8.72486,-0.667018E-01
0.202637,8.75121,-0.695716E-01
0.203247,8.77757,-0.600646E-01
0.203857,8.80393,0.897359E-01
0.204468,8.83029,-0.502731E-01
0.205078,8.85665,-0.291304E-01
0.205688,8.88301,-0.728763E-01
0.206299,8.90937,0.117227
0.206909,8.93573,0.445302E-01
0.207520,8.96209,-0.323154E-01
0.208130,8.98845,0.647313E-01
0.208740,9.01481,0.671075E-01
0.209351,9.04116,-0.621858E-01
0.209961,9.06752,0.114374E-01
0.210571,9.09388,0.843157E-01
0.211182,9.12024,0.119977E-01
0.211792,9.14660,0.320007E-01
0.212402,9.17296,0.867599E-01
0.213013,9.19932,0.290805E-01
0.213623,9.22568,-0.242724
0.214233,9.25204,0.264767
0.214844,9.27840,-0.100606
0.215454,9.30476,0.121970
0.216064,9.33111,0.168057E-01
0.216675,9.35747,0.281027E-01
