Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4731621088157545E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295642E-01,-0.926836
0.122070E-02,0.591285E-01,-7.54622
0.183105E-02,0.886927E-01,12.7915
0.244141E-02,0.118257,-14.5080
0.305176E-02,0.147821,-0.101746
0.366211E-02,0.177385,-3.46980
0.427246E-02,0.206950,-11.0171
0.488281E-02,0.236514,4.39635
0.549316E-02,0.266078,1.15725
0.610352E-02,0.295642,0.651173
0.671387E-02,0.325207,-1.00137
0.732422E-02,0.354771,0.335889E-01
0.793457E-02,0.384335,-2.31655
0.854492E-02,0.413899,-0.229346
0.915527E-02,0.443464,-0.162726
0.976562E-02,0.473028,-0.697145E-01
0.103760E-01,0.502592,-2.79668
0.109863E-01,0.532156,0.184095
0.115967E-01,0.561721,5.79899
0.122070E-01,0.591285,-1.86428
0.128174E-01,0.620849,2.50530
0.134277E-01,0.650413,-1.72249
0.140381E-01,0.679978,2.05866
0.146484E-01,0.709542,-3.91315
0.152588E-01,0.739106,-1.77430
0.158691E-01,0.768670,-7.48797
0.164795E-01,0.798235,1.12901
0.170898E-01,0.827799,0.323717
0.177002E-01,0.857363,-1.86550
0.183105E-01,0.886927,-4.49000
0.189209E-01,0.916492,3.64851
0.195312E-01,0.946056,1.09277
0.201416E-01,0.975620,0.934795
0.207520E-01,1.00518,0.825870
0.213623E-01,1.03475,0.123404
0.219727E-01,1.06431,-2.96209
0.225830E-01,1.09388,-2.70465
0.231934E-01,1.12344,0.675675
0.238037E-01,1.15301,-0.924887
0.244141E-01,1.18257,2.20703
0.250244E-01,1.21213,-0.878768
0.256348E-01,1.24170,3.29361
0.262451E-01,1.27126,1.27983
0.268555E-01,1.30083,-0.130160
0.274658E-01,1.33039,-1.77763
0.280762E-01,1.35996,-1.71012
0.286865E-01,1.38952,2.52461
0.292969E-01,1.41908,-1.35064
0.299072E-01,1.44865,-3.02698
0.305176E-01,1.47821,0.344789E-01
0.311279E-01,1.50778,0.328384
0.317383E-01,1.53734,-0.965292E-01
0.323486E-01,1.56690,-7.06298
0.329590E-01,1.59647,2.15675
0.335693E-01,1.62603,1.67883
0.341797E-01,1.65560,-0.950915
0.347900E-01,1.68516,4.20649
0.354004E-01,1.71473,2.19654
0.360107E-01,1.74429,3.45225
0.366211E-01,1.77385,-3.08675
0.372314E-01,1.80342,3.51957
0.378418E-01,1.83298,7.83232
0.384521E-01,1.86255,1.32260
0.390625E-01,1.89211,5.38935
0.396729E-01,1.92168,0.946222
0.402832E-01,1.95124,10.7760
0.408936E-01,1.98080,-1.76504
0.415039E-01,2.01037,2.11146
0.421143E-01,2.03993,1.32683
0.427246E-01,2.06950,-0.842473
0.433350E-01,2.09906,0.372734
0.439453E-01,2.12863,0.314555
0.445557E-01,2.15819,3.30732
0.451660E-01,2.18775,2.02729
0.457764E-01,2.21732,11.8449
0.463867E-01,2.24688,-4.44581
0.469971E-01,2.27645,4.28713
0.476074E-01,2.30601,0.325965
0.482178E-01,2.33558,4.96278
0.488281E-01,2.36514,-0.100478
0.494385E-01,2.39470,2.28319
0.500488E-01,2.42427,2.33450
0.506592E-01,2.45383,5.31893
0.512695E-01,2.48340,-2.83579
0.518799E-01,2.51296,-2.99267
0.524902E-01,2.54252,-1.22451
0.531006E-01,2.57209,0.958645
0.537109E-01,2.60165,-0.531507
0.543213E-01,2.63122,6.74345
0.549316E-01,2.66078,4.51645
0.555420E-01,2.69035,3.27836
0.561523E-01,2.71991,0.275260
0.567627E-01,2.74947,0.228240
0.573730E-01,2.77904,3.04626
0.579834E-01,2.80860,12.3633
0.585938E-01,2.83817,11.3083
0.592041E-01,2.86773,0.764036
0.598145E-01,2.89730,15.7663
0.604248E-01,2.92686,-0.144957
0.610352E-01,2.95642,-4.25979
0.616455E-01,2.98599,2.86257
0.622559E-01,3.01555,-2.09231
0.628662E-01,3.04512,15.1048
0.634766E-01,3.07468,6.04308
0.640869E-01,3.10425,7.28168
0.646973E-01,3.13381,-2.04944
0.653076E-01,3.16337,7.91144
0.659180E-01,3.19294,3.40607
0.665283E-01,3.22250,17.9585
0.671387E-01,3.25207,17.1294
0.677490E-01,3.28163,-3.90572
0.683594E-01,3.31120,14.5094
0.689697E-01,3.34076,0.674935
0.695801E-01,3.37032,0.140055
0.701904E-01,3.39989,-0.760181
0.708008E-01,3.42945,11.8165
0.714111E-01,3.45902,15.7480
0.720215E-01,3.48858,2.02406
0.726318E-01,3.51814,-1.10064
0.732422E-01,3.54771,4.33537
0.738525E-01,3.57727,5.71182
0.744629E-01,3.60684,4.03158
0.750732E-01,3.63640,4.76483
0.756836E-01,3.66597,-1.62655
0.762939E-01,3.69553,12.0335
0.769043E-01,3.72509,-3.89268
0.775146E-01,3.75466,0.924432E-01
0.781250E-01,3.78422,9.97860
0.787354E-01,3.81379,16.0901
0.793457E-01,3.84335,6.33405
0.799561E-01,3.87292,-3.66396
0.805664E-01,3.90248,-0.498245
0.811768E-01,3.93204,3.58064
0.817871E-01,3.96161,-0.692824
0.823975E-01,3.99117,15.6112
0.830078E-01,4.02074,8.58576
0.836182E-01,4.05030,0.999341
0.842285E-01,4.07987,-8.27954
0.848389E-01,4.10943,14.8537
0.854492E-01,4.13899,-3.30831
0.860596E-01,4.16856,12.0409
0.866699E-01,4.19812,11.7971
0.872803E-01,4.22769,-0.607490E-02
0.878906E-01,4.25725,-1.57210
0.885010E-01,4.28682,-5.31445
0.891113E-01,4.31638,2.30447
0.897217E-01,4.34594,0.604685
0.903320E-01,4.37551,1.84690
0.909424E-01,4.40507,0.218959
0.915527E-01,4.43464,1.02565
0.921631E-01,4.46420,-1.20672
0.927734E-01,4.49376,5.03326
0.933838E-01,4.52333,0.627325
0.939941E-01,4.55289,-2.79558
0.946045E-01,4.58246,6.03659
0.952148E-01,4.61202,-0.146228
0.958252E-01,4.64159,18.3686
0.964355E-01,4.67115,-0.201841
0.970459E-01,4.70071,-0.713222
0.976562E-01,4.73028,-0.312344
0.982666E-01,4.75984,-4.85116
0.988770E-01,4.78941,4.16642
0.994873E-01,4.81897,-7.34841
0.100098,4.84854,9.27436
0.100708,4.87810,6.04774
0.101318,4.90766,-0.197297
0.101929,4.93723,-2.22820
0.102539,4.96679,9.76521
0.103149,4.99636,-4.07023
0.103760,5.02592,-1.32310
0.104370,5.05549,8.20967
0.104980,5.08505,13.1860
0.105591,5.11461,11.6254
0.106201,5.14418,1.50517
0.106812,5.17374,0.338279
0.107422,5.20331,0.173246
0.108032,5.23287,5.05302
0.108643,5.26244,-1.21216
0.109253,5.29200,6.42986
0.109863,5.32156,2.95494
0.110474,5.35113,2.34092
0.111084,5.38069,9.53224
0.111694,5.41026,8.74141
0.112305,5.43982,-0.146289
0.112915,5.46938,12.3517
0.113525,5.49895,7.49643
0.114136,5.52851,0.563373
0.114746,5.55808,-1.40228
0.115356,5.58764,-0.518995
0.115967,5.61721,3.92207
0.116577,5.64677,-4.20305
0.117188,5.67633,5.24562
0.117798,5.70590,7.92062
0.118408,5.73546,9.84850
0.119019,5.76503,-2.38777
0.119629,5.79459,0.908961
0.120239,5.82416,11.0464
0.120850,5.85372,4.40601
0.121460,5.88328,7.39980
0.122070,5.91285,1.46188
0.122681,5.94241,1.00715
0.123291,5.97198,15.7206
0.123901,6.00154,6.74473
0.124512,6.03111,-1.06449
0.125122,6.06067,9.86766
0.125732,6.09023,-2.87500
0.126343,6.11980,21.2723
0.126953,6.14936,2.29560
0.127563,6.17893,3.94864
0.128174,6.20849,-0.980552
0.128784,6.23806,16.0393
0.129395,6.26762,-0.930268
0.130005,6.29718,-4.06442
0.130615,6.32675,-1.34222
0.131226,6.35631,0.386047
0.131836,6.38588,5.44992
0.132446,6.41544,16.4074
0.133057,6.44500,-0.818678
0.133667,6.47457,-0.898438
0.134277,6.50413,2.87388
0.134888,6.53370,13.4597
0.135498,6.56326,-4.60713
0.136108,6.59283,8.65182
0.136719,6.62239,-0.125372
0.137329,6.65195,10.1291
0.137939,6.68152,-0.620666E-01
0.138550,6.71108,-2.85645
0.139160,6.74065,2.47242
0.139771,6.77021,4.69520
0.140381,6.79978,4.22907
0.140991,6.82934,9.09967
0.141602,6.85890,1.68964
0.142212,6.88847,-0.271692
0.142822,6.91803,0.141567
0.143433,6.94760,-0.629531
0.144043,6.97716,6.84297
0.144653,7.00673,1.01418
0.145264,7.03629,1.31942
0.145874,7.06585,-1.09996
0.146484,7.09542,-0.674728
0.147095,7.12498,4.83328
0.147705,7.15455,7.23418
0.148315,7.18411,7.57269
0.148926,7.21368,2.70674
0.149536,7.24324,3.55908
0.150146,7.27280,1.04357
0.150757,7.30237,2.23337
0.151367,7.33193,11.7670
0.151978,7.36150,0.279026E-01
0.152588,7.39106,5.48405
0.153198,7.42062,4.87427
0.153809,7.45019,-12.2612
0.154419,7.47975,0.612160
0.155029,7.50932,12.2895
0.155640,7.53888,3.84417
0.156250,7.56845,1.77741
0.156860,7.59801,16.1677
0.157471,7.62757,0.675415
0.158081,7.65714,1.87615
0.158691,7.68670,3.39783
0.159302,7.71627,10.2280
0.159912,7.74583,5.62409
0.160522,7.77540,1.94547
0.161133,7.80496,-0.453660
0.161743,7.83452,1.67795
0.162354,7.86409,8.22205
0.162964,7.89365,1.44581
0.163574,7.92322,-0.208165
0.164185,7.95278,9.43813
0.164795,7.98235,1.37568
0.165405,8.01191,5.79763
0.166016,8.04147,11.5413
0.166626,8.07104,8.77670
0.167236,8.10060,-1.82902
0.167847,8.13017,0.471506
0.168457,8.15973,3.07328
0.169067,8.18930,10.6053
0.169678,8.21886,-3.01846
0.170288,8.24842,-0.274534
0.170898,8.27799,8.34595
0.171509,8.30755,-0.183264
0.172119,8.33712,3.97590
0.172729,8.36668,-2.88707
0.173340,8.39624,8.91297
0.173950,8.42581,-1.54461
0.174561,8.45537,-8.58233
0.175171,8.48494,13.4795
0.175781,8.51450,5.50946
0.176392,8.54407,-4.12111
0.177002,8.57363,2.68419
0.177612,8.60319,-1.59434
0.178223,8.63276,-1.85649
0.178833,8.66232,15.5038
0.179443,8.69189,-0.359337
0.180054,8.72145,0.721250E-01
0.180664,8.75102,1.26050
0.181274,8.78058,0.780746
0.181885,8.81014,7.88688
0.182495,8.83971,1.61952
0.183105,8.86927,1.65884
0.183716,8.89884,-0.665655
0.184326,8.92840,-0.443459
0.184937,8.95797,1.88131
0.185547,8.98753,3.68657
0.186157,9.01709,-14.2554
0.186768,9.04666,3.09700
0.187378,9.07622,6.33370
0.187988,9.10579,-5.96016
0.188599,9.13535,-0.457613
0.189209,9.16492,-4.21120
0.189819,9.19448,17.6077
0.190430,9.22404,-2.69498
0.191040,9.25361,8.37150
0.191650,9.28317,2.44373
0.192261,9.31274,5.44341
0.192871,9.34230,1.95860
0.193481,9.37186,-1.16889
0.194092,9.40143,11.2600
0.194702,9.43099,-5.37916
0.195312,9.46056,16.9325
0.195923,9.49012,4.67199
0.196533,9.51969,8.23535
0.197144,9.54925,-1.60226
0.197754,9.57881,8.62350
0.198364,9.60838,9.88310
0.198975,9.63794,4.10694
0.199585,9.66751,2.53621
0.200195,9.69707,-1.19541
0.200806,9.72664,-0.546032
0.201416,9.75620,2.12871
0.202026,9.78576,-0.844182
0.202637,9.81533,-1.94961
0.203247,9.84489,9.00390
0.203857,9.87446,3.14506
0.204468,9.90402,-2.75252
0.205078,9.93359,-4.70509
0.205688,9.96315,4.28289
0.206299,9.99271,-1.39864
0.206909,10.0223,5.42482
0.207520,10.0518,-1.31548
0.208130,10.0814,8.44179
0.208740,10.1110,4.67545
0.209351,10.1405,6.54375
0.209961,10.1701,0.133098
0.210571,10.1997,4.18686
0.211182,10.2292,1.96964
0.211792,10.2588,-0.811174E-01
0.212402,10.2884,-3.81320
0.213013,10.3179,-1.05109
