Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0688179576824174E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209445E-02,0.122103
0.122070E-02,0.418890E-02,-0.209200E-01
0.183105E-02,0.628335E-02,0.344109E-01
0.244141E-02,0.837780E-02,0.450528E-01
0.305176E-02,0.104722E-01,0.271596E-01
0.366211E-02,0.125667E-01,0.532685E-02
0.427246E-02,0.146611E-01,-0.101555E-01
0.488281E-02,0.167556E-01,0.116075
0.549316E-02,0.188500E-01,-0.512177E-01
0.610352E-02,0.209445E-01,0.524491E-01
0.671387E-02,0.230389E-01,0.416372E-01
0.732422E-02,0.251334E-01,0.231602E-01
0.793457E-02,0.272278E-01,-0.315800E-01
0.854492E-02,0.293223E-01,-0.449999E-01
0.915527E-02,0.314167E-01,0.472003
0.976562E-02,0.335112E-01,0.232881
0.103760E-01,0.356056E-01,0.489165
0.109863E-01,0.377001E-01,-0.379024E-01
0.115967E-01,0.397945E-01,-0.103673
0.122070E-01,0.418890E-01,-0.354253E-01
0.128174E-01,0.439834E-01,0.427586E-01
0.134277E-01,0.460779E-01,0.144258E-01
0.140381E-01,0.481723E-01,0.330865
0.146484E-01,0.502668E-01,1.21518
0.152588E-01,0.523612E-01,0.447264
0.158691E-01,0.544557E-01,0.107166
0.164795E-01,0.565501E-01,0.736096E-01
0.170898E-01,0.586446E-01,0.207115
0.177002E-01,0.607390E-01,-0.888182E-01
0.183105E-01,0.628335E-01,-0.123430
0.189209E-01,0.649279E-01,0.502739
0.195312E-01,0.670224E-01,0.452607
0.201416E-01,0.691168E-01,0.202026
0.207520E-01,0.712113E-01,0.386782
0.213623E-01,0.733057E-01,-0.620029E-01
0.219727E-01,0.754002E-01,-0.895873E-01
0.225830E-01,0.774946E-01,-0.156485
0.231934E-01,0.795891E-01,0.472131E-01
0.238037E-01,0.816835E-01,-0.241281
0.244141E-01,0.837780E-01,0.723362E-01
0.250244E-01,0.858724E-01,0.744996
0.256348E-01,0.879669E-01,0.668695E-01
0.262451E-01,0.900613E-01,0.909899
0.268555E-01,0.921558E-01,0.425867E-01
0.274658E-01,0.942502E-01,0.317574
0.280762E-01,0.963447E-01,-0.172192E-01
0.286865E-01,0.984391E-01,2.10451
0.292969E-01,0.100534,0.369377
0.299072E-01,0.102628,0.398277
0.305176E-01,0.104722,0.307297
0.311279E-01,0.106817,0.569535
0.317383E-01,0.108911,-0.326780E-01
0.323486E-01,0.111006,0.417325
0.329590E-01,0.113100,0.463922E-01
0.335693E-01,0.115195,0.562930
0.341797E-01,0.117289,-0.436713E-01
0.347900E-01,0.119384,-0.376453E-01
0.354004E-01,0.121478,1.24296
0.360107E-01,0.123573,0.400131E-02
0.366211E-01,0.125667,0.450221
0.372314E-01,0.127761,-0.157849E-01
0.378418E-01,0.129856,0.236732
