Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.048
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6694333606149986E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.510145E-01,-2.43306
0.122070E-02,0.102029,-0.541860
0.183105E-02,0.153044,3.93643
0.244141E-02,0.204058,-2.96349
0.305176E-02,0.255073,-2.77610
0.366211E-02,0.306087,-1.44806
0.427246E-02,0.357102,-0.945750
0.488281E-02,0.408116,-0.322590
0.549316E-02,0.459131,-2.48257
0.610352E-02,0.510145,-5.51184
0.671387E-02,0.561160,1.27602
0.732422E-02,0.612174,-0.518228
0.793457E-02,0.663189,-0.819773
0.854492E-02,0.714203,-0.835744E-02
0.915527E-02,0.765218,-5.66463
0.976562E-02,0.816232,-0.980284
0.103760E-01,0.867247,0.506967E-02
0.109863E-01,0.918261,-0.586048E-01
0.115967E-01,0.969276,-0.592422E-01
0.122070E-01,1.02029,0.483096
0.128174E-01,1.07130,4.52036
0.134277E-01,1.12232,0.758744
0.140381E-01,1.17333,-0.454049
0.146484E-01,1.22435,-6.48567
0.152588E-01,1.27536,-1.91235
0.158691E-01,1.32638,-1.23180
0.164795E-01,1.37739,-1.69292
0.170898E-01,1.42841,0.331104
0.177002E-01,1.47942,1.28590
0.183105E-01,1.53044,5.55255
0.189209E-01,1.58145,2.64560
0.195312E-01,1.63246,0.173153
0.201416E-01,1.68348,-1.47164
0.207520E-01,1.73449,-0.745899E-01
0.213623E-01,1.78551,0.385307
0.219727E-01,1.83652,0.367377
0.225830E-01,1.88754,0.549304
0.231934E-01,1.93855,0.669446
0.238037E-01,1.98957,0.424896
0.244141E-01,2.04058,-0.877108E-01
0.250244E-01,2.09159,-2.80805
0.256348E-01,2.14261,0.820813
0.262451E-01,2.19362,-2.77202
0.268555E-01,2.24464,3.67928
0.274658E-01,2.29565,2.47862
0.280762E-01,2.34667,6.60651
0.286865E-01,2.39768,3.64476
0.292969E-01,2.44870,3.92003
0.299072E-01,2.49971,-1.02039
0.305176E-01,2.55073,-0.337672
0.311279E-01,2.60174,7.34779
0.317383E-01,2.65275,8.32976
0.323486E-01,2.70377,0.146792
0.329590E-01,2.75478,5.95058
0.335693E-01,2.80580,0.518593
0.341797E-01,2.85681,-3.72179
0.347900E-01,2.90783,3.70621
0.354004E-01,2.95884,7.69422
0.360107E-01,3.00986,0.734959
0.366211E-01,3.06087,-1.67821
0.372314E-01,3.11188,8.41581
0.378418E-01,3.16290,24.7427
0.384521E-01,3.21391,-0.876914
0.390625E-01,3.26493,6.75378
0.396729E-01,3.31594,4.90141
0.402832E-01,3.36696,1.44513
0.408936E-01,3.41797,-3.71671
0.415039E-01,3.46899,-3.63105
0.421143E-01,3.52000,-2.52310
0.427246E-01,3.57102,-4.00961
0.433350E-01,3.62203,0.757489
0.439453E-01,3.67304,2.24804
0.445557E-01,3.72406,-1.47465
0.451660E-01,3.77507,3.77206
0.457764E-01,3.82609,6.53188
0.463867E-01,3.87710,5.76670
0.469971E-01,3.92812,-0.344617
0.476074E-01,3.97913,-1.07679
0.482178E-01,4.03015,1.06723
0.488281E-01,4.08116,4.88447
0.494385E-01,4.13218,4.66359
0.500488E-01,4.18319,-6.63032
0.506592E-01,4.23420,1.92709
0.512695E-01,4.28522,0.188620
