Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.461207,0.236694E-01
0.366211E-01,0.469024,0.834074E-03
0.372314E-01,0.476841,0.132708
0.378418E-01,0.484658,-0.648412E-01
0.384521E-01,0.492475,0.433184E-02
0.390625E-01,0.500292,-0.296885E-01
0.396729E-01,0.508109,0.137141
0.402832E-01,0.515926,0.331364E-01
0.408936E-01,0.523743,0.546549E-03
0.415039E-01,0.531560,0.642409E-01
0.421143E-01,0.539378,0.427193E-02
0.427246E-01,0.547195,0.232874E-01
0.433350E-01,0.555012,-0.112462E-01
0.439453E-01,0.562829,-0.767536E-01
0.445557E-01,0.570646,0.156219E-01
0.451660E-01,0.578463,0.110440
0.457764E-01,0.586280,-0.437609E-01
0.463867E-01,0.594097,-0.339121E-02
0.469971E-01,0.601914,-0.759922E-02
0.476074E-01,0.609731,-0.731987E-01
0.482178E-01,0.617548,-0.883071E-02
0.488281E-01,0.625365,-0.568963E-01
0.494385E-01,0.633182,-0.517788E-01
0.500488E-01,0.640999,0.568564E-01
0.506592E-01,0.648816,0.869862E-01
0.512695E-01,0.656634,0.152137E-01
0.518799E-01,0.664451,0.500835E-02
0.524902E-01,0.672268,-0.312699E-01
0.531006E-01,0.680085,0.300655E-01
0.537109E-01,0.687902,0.169641
0.543213E-01,0.695719,0.491346E-01
0.549316E-01,0.703536,-0.234395E-01
0.555420E-01,0.711353,0.901954E-02
0.561523E-01,0.719170,0.111704
0.567627E-01,0.726987,0.754047E-02
0.573730E-01,0.734804,0.679282E-01
0.579834E-01,0.742621,0.557217E-01
0.585938E-01,0.750438,-0.250831E-01
0.592041E-01,0.758255,0.330912E-01
0.598145E-01,0.766072,-0.139729E-01
0.604248E-01,0.773890,0.904394E-02
0.610352E-01,0.781707,0.142514
0.616455E-01,0.789524,-0.380684E-01
0.622559E-01,0.797341,0.514721E-02
0.628662E-01,0.805158,0.950938E-01
0.634766E-01,0.812975,0.810986E-01
0.640869E-01,0.820792,-0.115908
0.646973E-01,0.828609,0.808296E-02
0.653076E-01,0.836426,0.368122E-01
0.659180E-01,0.844243,-0.510519E-02
0.665283E-01,0.852060,-0.741246E-02
0.671387E-01,0.859877,0.504529E-01
0.677490E-01,0.867694,0.579200E-02
0.683594E-01,0.875511,-0.838520E-01
0.689697E-01,0.883328,-0.104667E-01
0.695801E-01,0.891146,-0.355691E-02
0.701904E-01,0.898963,-0.428423E-01
0.708008E-01,0.906780,0.955552E-01
0.714111E-01,0.914597,0.355794E-01
0.720215E-01,0.922414,-0.127401
0.726318E-01,0.930231,0.323807E-02
0.732422E-01,0.938048,0.231978E-02
0.738525E-01,0.945865,0.133041
0.744629E-01,0.953682,-0.130150E-01
0.750732E-01,0.961499,-0.221329E-01
0.756836E-01,0.969316,-0.584840E-01
0.762939E-01,0.977133,0.393403E-01
0.769043E-01,0.984950,0.192462E-01
0.775146E-01,0.992767,-0.385070E-02
0.781250E-01,1.00058,0.715074E-02
0.787354E-01,1.00840,-0.763295E-01
0.793457E-01,1.01622,0.302617E-01
0.799561E-01,1.02404,0.460291E-01
0.805664E-01,1.03185,-0.164215
0.811768E-01,1.03967,-0.594832E-01
0.817871E-01,1.04749,0.978177E-02
0.823975E-01,1.05530,0.725840E-01
0.830078E-01,1.06312,-0.290113E-01
0.836182E-01,1.07094,-0.127043E-01
0.842285E-01,1.07876,-0.254385E-01
0.848389E-01,1.08657,0.111160E-01
0.854492E-01,1.09439,0.979661E-02
0.860596E-01,1.10221,0.181524E-01
0.866699E-01,1.11002,0.127875E-01
0.872803E-01,1.11784,-0.206578E-02
0.878906E-01,1.12566,-0.432852E-01
0.885010E-01,1.13347,0.401038E-02
0.891113E-01,1.14129,0.904500E-01
0.897217E-01,1.14911,-0.175184E-01
0.903320E-01,1.15693,0.821769E-02
0.909424E-01,1.16474,-0.163088E-01
0.915527E-01,1.17256,0.694841E-02
0.921631E-01,1.18038,0.226230E-01
0.927734E-01,1.18819,-0.273455E-01
0.933838E-01,1.19601,-0.924162E-02
0.939941E-01,1.20383,0.140290E-01
0.946045E-01,1.21165,-0.766459E-02
0.952148E-01,1.21946,0.203349E-01
0.958252E-01,1.22728,-0.289460E-01
0.964355E-01,1.23510,-0.345928E-01
0.970459E-01,1.24291,0.555453E-02
0.976562E-01,1.25073,-0.191432E-01
0.982666E-01,1.25855,-0.205969E-01
0.988770E-01,1.26636,0.628292E-01
0.994873E-01,1.27418,0.181308E-01
0.100098,1.28200,-0.430358E-02
0.100708,1.28982,-0.510675E-01
0.101318,1.29763,-0.349502E-01
0.101929,1.30545,0.144631E-02
0.102539,1.31327,0.201537E-01
0.103149,1.32108,-0.405898E-01
0.103760,1.32890,0.540571E-01
0.104370,1.33672,0.254907E-01
0.104980,1.34454,-0.179369E-01
0.105591,1.35235,0.420196E-01
0.106201,1.36017,0.135215E-01
0.106812,1.36799,-0.370541E-01
0.107422,1.37580,0.115645E-01
0.108032,1.38362,-0.132455
0.108643,1.39144,0.100739E-01
0.109253,1.39925,-0.894963E-01
0.109863,1.40707,0.106715E-01
0.110474,1.41489,0.920094E-01
0.111084,1.42271,-0.155638E-01
0.111694,1.43052,0.169468E-01
0.112305,1.43834,-0.371542E-02
0.112915,1.44616,-0.434707E-01
0.113525,1.45397,-0.295745E-01
0.114136,1.46179,0.138548E-01
0.114746,1.46961,-0.305107E-01
0.115356,1.47743,-0.358677E-01
0.115967,1.48524,0.639497E-01
0.116577,1.49306,0.809415E-02
0.117188,1.50088,-0.145714E-01
0.117798,1.50869,0.230700E-01
0.118408,1.51651,-0.205383E-02
0.119019,1.52433,-0.122867E-01
0.119629,1.53214,0.226844E-01
0.120239,1.53996,0.382383E-01
0.120850,1.54778,-0.923508E-02
0.121460,1.55560,0.205651E-01
0.122070,1.56341,0.626827E-02
0.122681,1.57123,0.937966E-02
0.123291,1.57905,-0.610773E-02
0.123901,1.58686,0.863544E-02
0.124512,1.59468,-0.123436E-02
0.125122,1.60250,0.966307E-02
0.125732,1.61032,-0.437540E-01
0.126343,1.61813,-0.310439E-01
0.126953,1.62595,-0.196746E-01
0.127563,1.63377,-0.516555E-01
0.128174,1.64158,-0.727277E-01
0.128784,1.64940,-0.141083E-01
0.129395,1.65722,-0.531499E-01
0.130005,1.66504,0.850709E-01
0.130615,1.67285,0.322111E-01
0.131226,1.68067,0.452624E-01
0.131836,1.68849,-0.400891E-01
0.132446,1.69630,-0.520875E-01
0.133057,1.70412,0.203434E-01
0.133667,1.71194,-0.317764E-01
0.134277,1.71975,0.322302E-01
0.134888,1.72757,-0.788773E-02
0.135498,1.73539,-0.119007E-01
0.136108,1.74321,0.109688E-01
0.136719,1.75102,-0.288807E-01
0.137329,1.75884,0.409767E-02
0.137939,1.76666,-0.397027E-01
0.138550,1.77447,0.988177E-02
0.139160,1.78229,-0.893189E-01
0.139771,1.79011,0.260850E-01
0.140381,1.79793,-0.135811E-01
0.140991,1.80574,0.336544E-01
0.141602,1.81356,-0.192889E-01
0.142212,1.82138,0.127707E-01
0.142822,1.82919,0.558691E-01
0.143433,1.83701,0.831990E-01
0.144043,1.84483,0.524417E-01
0.144653,1.85264,-0.136443E-02
0.145264,1.86046,0.210896E-01
0.145874,1.86828,0.833599E-01
0.146484,1.87610,-0.487370E-02
0.147095,1.88391,0.519274E-01
0.147705,1.89173,-0.159155E-01
0.148315,1.89955,-0.969248E-02
0.148926,1.90736,-0.889235E-02
0.149536,1.91518,0.145442E-01
0.150146,1.92300,0.616044E-01
0.150757,1.93082,-0.941479E-02
0.151367,1.93863,0.104264E-01
0.151978,1.94645,-0.102041E-01
0.152588,1.95427,-0.179115E-01
0.153198,1.96208,0.674653E-01
0.153809,1.96990,-0.654403E-02
0.154419,1.97772,0.787898E-02
0.155029,1.98553,0.416596E-01
0.155640,1.99335,0.136990E-01
0.156250,2.00117,0.652282E-01
0.156860,2.00899,-0.551695E-01
0.157471,2.01680,0.697322E-01
0.158081,2.02462,-0.152535E-01
0.158691,2.03244,0.887382E-01
0.159302,2.04025,-0.784566E-01
0.159912,2.04807,0.261890E-02
0.160522,2.05589,-0.920447E-02
0.161133,2.06371,0.601105E-02
0.161743,2.07152,-0.113526E-01
0.162354,2.07934,0.935538E-01
0.162964,2.08716,0.100510E-02
0.163574,2.09497,0.212725E-01
0.164185,2.10279,-0.102078E-01
0.164795,2.11061,0.275998E-01
0.165405,2.11842,-0.485675E-01
0.166016,2.12624,-0.181539E-01
0.166626,2.13406,0.140538E-01
0.167236,2.14188,0.152229E-01
0.167847,2.14969,-0.140349E-02
0.168457,2.15751,-0.289928E-01
0.169067,2.16533,0.340763E-01
0.169678,2.17314,0.719923E-01
0.170288,2.18096,0.481592E-02
0.170898,2.18878,-0.538083E-01
0.171509,2.19660,0.351816E-02
0.172119,2.20441,0.177389E-01
0.172729,2.21223,0.872625E-02
0.173340,2.22005,0.863905E-02
0.173950,2.22786,-0.702628E-01
0.174561,2.23568,0.194764E-01
0.175171,2.24350,0.572819E-01
0.175781,2.25131,-0.815398E-02
0.176392,2.25913,0.984694E-02
0.177002,2.26695,-0.341021E-03
0.177612,2.27477,0.145237E-01
0.178223,2.28258,-0.181947E-01
0.178833,2.29040,-0.316153E-01
0.179443,2.29822,0.640261E-01
0.180054,2.30603,-0.174781
0.180664,2.31385,-0.129549E-01
0.181274,2.32167,-0.368000E-01
0.181885,2.32949,0.126070E-01
0.182495,2.33730,0.583890E-02
0.183105,2.34512,-0.491081E-01
0.183716,2.35294,-0.224975E-01
0.184326,2.36075,-0.507373E-01
0.184937,2.36857,-0.449630E-01
0.185547,2.37639,0.720721E-01
0.186157,2.38421,0.181388E-01
0.186768,2.39202,0.402867E-01
0.187378,2.39984,0.388955E-01
0.187988,2.40766,0.518231E-01
0.188599,2.41547,0.317073E-01
0.189209,2.42329,-0.436507E-01
0.189819,2.43111,-0.400390E-02
0.190430,2.43892,0.228894E-01
0.191040,2.44674,-0.179176E-01
0.191650,2.45456,0.409004E-01
0.192261,2.46238,0.208491E-01
0.192871,2.47019,-0.747275E-01
0.193481,2.47801,-0.116299E-01
0.194092,2.48583,-0.538447E-01
0.194702,2.49364,-0.135294
0.195312,2.50146,0.354182E-01
0.195923,2.50928,0.637285E-01
0.196533,2.51710,0.322258E-01
0.197144,2.52491,-0.215224E-01
0.197754,2.53273,0.313743E-02
0.198364,2.54055,-0.804147E-02
0.198975,2.54836,-0.123205E-01
0.199585,2.55618,0.225294E-02
0.200195,2.56400,0.264828E-01
0.200806,2.57181,0.102903E-01
0.201416,2.57963,0.147158E-01
0.202026,2.58745,-0.348709E-01
0.202637,2.59527,0.373757E-02
0.203247,2.60308,-0.348140E-01
0.203857,2.61090,-0.366258E-02
0.204468,2.61872,0.321155E-01
0.205078,2.62653,-0.167880E-01
0.205688,2.63435,-0.120953E-02
0.206299,2.64217,0.801628E-01
0.206909,2.64999,-0.431504E-01
0.207520,2.65780,0.424251E-01
0.208130,2.66562,-0.560448E-01
0.208740,2.67344,0.886605E-01
0.209351,2.68125,0.440025E-02
0.209961,2.68907,0.897783E-02
0.210571,2.69689,-0.545166E-02
0.211182,2.70470,0.348989E-01
0.211792,2.71252,-0.367933E-02
0.212402,2.72034,-0.352927E-02
0.213013,2.72816,0.125101E-01
0.213623,2.73597,-0.593647E-01
0.214233,2.74379,0.162394E-01
0.214844,2.75161,0.178572E-01
0.215454,2.75942,0.803160E-02
0.216064,2.76724,-0.747067E-02
0.216675,2.77506,0.292865E-01
0.217285,2.78288,0.138308E-01
0.217896,2.79069,0.412020E-01
0.218506,2.79851,-0.488916E-02
0.219116,2.80633,-0.125357E-01
0.219727,2.81414,-0.295380E-01
0.220337,2.82196,0.436661E-03
0.220947,2.82978,0.290557E-01
0.221558,2.83759,0.497529E-02
0.222168,2.84541,0.692130E-02
0.222778,2.85323,0.239280E-03
0.223389,2.86105,0.171582E-03
0.223999,2.86886,0.415686E-02
0.224609,2.87668,0.720038E-01
0.225220,2.88450,0.427027E-01
0.225830,2.89231,-0.553513E-01
0.226440,2.90013,-0.181364E-01
0.227051,2.90795,-0.157486E-01
0.227661,2.91577,0.451456E-02
0.228271,2.92358,-0.208246E-01
0.228882,2.93140,0.170191E-01
0.229492,2.93922,0.370657E-01
0.230103,2.94703,0.985475E-02
0.230713,2.95485,0.173054E-01
0.231323,2.96267,0.336406E-01
0.231934,2.97049,0.328483E-01
0.232544,2.97830,0.546950E-01
0.233154,2.98612,0.740898E-01
0.233765,2.99394,-0.589869E-03
0.234375,3.00175,-0.260268E-01
0.234985,3.00957,-0.204693E-01
0.235596,3.01739,0.451509E-01
0.236206,3.02520,-0.235830E-01
0.236816,3.03302,-0.814038E-01
0.237427,3.04084,0.243146E-01
0.238037,3.04866,0.100654E-01
0.238647,3.05647,0.461634E-01
0.239258,3.06429,0.810104E-03
0.239868,3.07211,0.382188E-02
0.240479,3.07992,0.183723E-01
0.241089,3.08774,-0.202472E-01
0.241699,3.09556,-0.356603E-01
0.242310,3.10338,0.193927E-01
0.242920,3.11119,0.148332E-01
0.243530,3.11901,-0.828309E-02
0.244141,3.12683,-0.465525E-01
0.244751,3.13464,-0.355999E-01
0.245361,3.14246,-0.150212E-01
0.245972,3.15028,0.166872E-01
0.246582,3.15809,-0.218225E-01
0.247192,3.16591,0.400055E-01
0.247803,3.17373,-0.321493E-01
0.248413,3.18155,0.349511E-01
0.249023,3.18936,0.608531E-01
0.249634,3.19718,0.246083E-01
0.250244,3.20500,-0.110344E-01
0.250854,3.21281,0.285761E-01
0.251465,3.22063,-0.204347E-01
0.252075,3.22845,0.147251E-01
0.252686,3.23627,0.291750E-01
0.253296,3.24408,-0.445594E-01
0.253906,3.25190,-0.847840E-02
0.254517,3.25972,-0.218012E-02
0.255127,3.26753,0.526875E-02
0.255737,3.27535,-0.515711E-01
0.256348,3.28317,-0.117775E-01
0.256958,3.29098,-0.106499E-03
0.257568,3.29880,0.932968E-02
0.258179,3.30662,0.257265E-01
0.258789,3.31444,0.597700E-01
0.259399,3.32225,0.154515
0.260010,3.33007,0.259214E-01
0.260620,3.33789,0.257877E-01
0.261230,3.34570,-0.280842E-01
0.261841,3.35352,0.690751E-01
0.262451,3.36134,-0.657321E-01
0.263062,3.36916,0.132567E-01
0.263672,3.37697,0.549872E-01
0.264282,3.38479,-0.140672E-01
0.264893,3.39261,0.220959E-02
0.265503,3.40042,0.498296E-01
0.266113,3.40824,-0.512822E-01
0.266724,3.41606,-0.275177E-01
0.267334,3.42387,0.384136E-01
0.267944,3.43169,-0.965535E-02
0.268555,3.43951,-0.156641
0.269165,3.44733,0.260838E-01
0.269775,3.45514,-0.411088E-02
0.270386,3.46296,-0.202693E-02
0.270996,3.47078,-0.755410E-02
0.271606,3.47859,0.182599E-01
0.272217,3.48641,0.317291E-01
0.272827,3.49423,-0.111848E-01
0.273438,3.50205,-0.161524E-01
0.274048,3.50986,-0.122593
0.274658,3.51768,-0.581178E-03
0.275269,3.52550,-0.242269E-01
0.275879,3.53331,0.504480E-02
0.276489,3.54113,0.310510E-01
0.277100,3.54895,0.247165E-01
0.277710,3.55676,-0.485530E-02
0.278320,3.56458,-0.180304E-01
0.278931,3.57240,0.255453E-01
0.279541,3.58022,-0.329400E-01
0.280151,3.58803,-0.641010E-02
0.280762,3.59585,0.747742E-02
0.281372,3.60367,-0.453505E-02
0.281982,3.61148,-0.957184E-02
0.282593,3.61930,-0.697596E-03
0.283203,3.62712,0.309247E-01
0.283813,3.63494,0.133886E-01
0.284424,3.64275,0.131140E-02
0.285034,3.65057,-0.169369E-01
0.285645,3.65839,-0.128134E-01
0.286255,3.66620,-0.113701E-01
0.286865,3.67402,-0.118592
0.287476,3.68184,-0.159265E-01
0.288086,3.68966,-0.545989E-02
0.288696,3.69747,0.212223E-02
0.289307,3.70529,-0.140963E-01
0.289917,3.71311,-0.205368E-01
0.290527,3.72092,-0.488576E-01
0.291138,3.72874,-0.409905E-01
0.291748,3.73656,0.140831E-01
0.292358,3.74437,-0.157770E-01
0.292969,3.75219,0.111192E-01
0.293579,3.76001,-0.145450E-01
0.294189,3.76783,-0.957034E-01
0.294800,3.77564,0.353169E-02
0.295410,3.78346,-0.823451E-02
0.296021,3.79128,-0.760320E-01
0.296631,3.79909,0.655034E-01
0.297241,3.80691,0.810848E-02
0.297852,3.81473,0.988337E-02
0.298462,3.82255,0.336071E-01
0.299072,3.83036,-0.864904E-01
0.299683,3.83818,0.854517E-02
0.300293,3.84600,0.125100E-01
0.300903,3.85381,0.108882E-01
0.301514,3.86163,-0.435435E-01
0.302124,3.86945,-0.147492E-01
0.302734,3.87726,-0.181268E-01
0.303345,3.88508,-0.333738E-01
0.303955,3.89290,-0.485892E-01
0.304565,3.90072,-0.386006E-01
0.305176,3.90853,0.172745E-01
0.305786,3.91635,-0.346488E-01
0.306396,3.92417,-0.942254E-02
0.307007,3.93198,-0.190980E-01
0.307617,3.93980,0.751076E-01
0.308228,3.94762,0.212283E-02
0.308838,3.95544,-0.118723E-01
0.309448,3.96325,0.401809E-01
0.310059,3.97107,-0.634213E-02
0.310669,3.97889,0.196935E-01
0.311279,3.98670,-0.224691E-01
0.311890,3.99452,-0.433164E-01
0.312500,4.00234,0.255143E-01
0.313110,4.01015,-0.450040E-01
0.313721,4.01797,-0.807560E-01
0.314331,4.02579,-0.127773E-01
0.314941,4.03361,0.168487E-01
0.315552,4.04142,0.529619E-01
0.316162,4.04924,-0.401790E-01
0.316772,4.05706,-0.280973E-01
0.317383,4.06487,-0.740455E-01
0.317993,4.07269,0.886815E-02
0.318604,4.08051,0.153717E-01
0.319214,4.08833,-0.383768E-01
0.319824,4.09614,-0.512093E-02
0.320435,4.10396,-0.288469E-02
0.321045,4.11178,0.377298E-03
0.321655,4.11959,-0.114244E-01
0.322266,4.12741,0.722362E-01
0.322876,4.13523,0.164225E-01
0.323486,4.14304,0.933022E-02
0.324097,4.15086,0.461925E-01
0.324707,4.15868,0.523016E-02
0.325317,4.16650,0.109720E-02
0.325928,4.17431,-0.227724E-01
0.326538,4.18213,0.378513E-01
0.327148,4.18995,0.577933E-02
0.327759,4.19776,-0.380292E-01
0.328369,4.20558,0.216917E-01
0.328979,4.21340,0.215217E-01
0.329590,4.22122,-0.618239E-02
0.330200,4.22903,0.417264E-04
0.330811,4.23685,-0.105910E-01
0.331421,4.24467,0.817021E-02
0.332031,4.25248,-0.130571E-01
0.332642,4.26030,-0.302464E-01
0.333252,4.26812,0.237507E-02
0.333862,4.27594,-0.203279E-01
0.334473,4.28375,0.813003E-02
0.335083,4.29157,0.437255E-01
0.335693,4.29939,0.175563E-01
0.336304,4.30720,-0.142220E-01
0.336914,4.31502,0.473710E-01
0.337524,4.32284,-0.385515E-01
0.338135,4.33065,0.220914E-01
0.338745,4.33847,-0.540737E-01
0.339355,4.34629,0.389856E-01
0.339966,4.35411,-0.466636E-01
0.340576,4.36192,-0.101434E-01
0.341187,4.36974,-0.878814E-02
0.341797,4.37756,-0.403543E-01
0.342407,4.38537,0.255644E-01
0.343018,4.39319,0.641284E-01
0.343628,4.40101,-0.162639E-01
0.344238,4.40883,0.165885E-01
0.344849,4.41664,-0.412324E-01
0.345459,4.42446,0.395054E-01
0.346069,4.43228,-0.584081E-02
0.346680,4.44009,0.360092E-01
0.347290,4.44791,0.585894E-02
0.347900,4.45573,-0.763323E-02
0.348511,4.46354,0.193638E-01
0.349121,4.47136,0.252735E-01
0.349731,4.47918,-0.120983E-01
0.350342,4.48700,0.696189E-02
0.350952,4.49481,-0.100322E-01
0.351562,4.50263,0.366276E-01
0.352173,4.51045,-0.284315E-02
0.352783,4.51826,0.881173E-02
0.353394,4.52608,-0.170186E-01
0.354004,4.53390,0.463684E-02
0.354614,4.54172,-0.208387E-01
0.355225,4.54953,0.738284E-01
0.355835,4.55735,0.156926E-01
0.356445,4.56517,0.213315E-01
0.357056,4.57298,0.321822E-01
0.357666,4.58080,-0.163087E-02
0.358276,4.58862,0.653211E-01
0.358887,4.59643,-0.225204E-02
0.359497,4.60425,0.733680E-02
0.360107,4.61207,0.545332E-01
0.360718,4.61989,0.303817E-01
0.361328,4.62770,0.766630E-02
0.361938,4.63552,0.142097E-01
0.362549,4.64334,-0.153296E-02
0.363159,4.65115,-0.352192E-01
0.363770,4.65897,-0.218613E-01
0.364380,4.66679,0.403593E-01
0.364990,4.67461,-0.195913E-02
0.365601,4.68242,-0.278640E-01
0.366211,4.69024,-0.621510E-01
0.366821,4.69806,-0.564975E-01
0.367432,4.70587,-0.307745E-01
0.368042,4.71369,0.102920
0.368652,4.72151,-0.724807E-02
0.369263,4.72932,0.566023E-01
0.369873,4.73714,-0.693471E-01
0.370483,4.74496,0.861207E-02
0.371094,4.75278,0.348660E-01
0.371704,4.76059,0.129195E-01
0.372314,4.76841,-0.304767E-01
0.372925,4.77623,0.810351E-01
0.373535,4.78404,0.187101E-01
0.374146,4.79186,-0.351164E-01
0.374756,4.79968,0.735683E-02
0.375366,4.80750,-0.965035E-02
0.375977,4.81531,-0.104845
0.376587,4.82313,0.221207E-01
0.377197,4.83095,0.482693E-01
0.377808,4.83876,-0.278041E-01
0.378418,4.84658,0.153031E-01
0.379028,4.85440,0.214218E-01
0.379639,4.86221,0.357877E-01
0.380249,4.87003,-0.508657E-01
0.380859,4.87785,-0.783950E-02
0.381470,4.88567,-0.133462E-01
0.382080,4.89348,0.487070E-02
0.382690,4.90130,-0.193724E-01
0.383301,4.90912,-0.167574E-01
0.383911,4.91693,0.114701E-01
0.384521,4.92475,0.112646E-02
0.385132,4.93257,-0.335497E-01
0.385742,4.94039,0.988283E-02
0.386353,4.94820,-0.142194E-01
0.386963,4.95602,-0.182485E-01
0.387573,4.96384,0.561944E-02
0.388184,4.97165,-0.509867E-03
0.388794,4.97947,-0.150767E-01
0.389404,4.98729,-0.851160E-02
0.390015,4.99511,0.157602E-01
0.390625,5.00292,-0.473849E-01
0.391235,5.01074,0.196981E-01
0.391846,5.01856,0.127621E-01
0.392456,5.02637,-0.269474E-02
0.393066,5.03419,0.867722E-02
0.393677,5.04201,-0.826244E-02
0.394287,5.04982,-0.354198E-01
0.394897,5.05764,-0.233524E-02
0.395508,5.06546,-0.571402E-01
0.396118,5.07328,0.186106E-01
0.396729,5.08109,0.450850E-01
0.397339,5.08891,0.220853E-01
0.397949,5.09673,-0.119161E-01
0.398560,5.10454,0.480864E-02
0.399170,5.11236,-0.302895E-02
0.399780,5.12018,0.134475E-01
0.400391,5.12800,-0.780417E-02
0.401001,5.13581,0.170639E-01
0.401611,5.14363,-0.711992E-02
0.402222,5.15145,-0.140400E-01
0.402832,5.15926,0.371278E-02
0.403442,5.16708,-0.299271E-01
0.404053,5.17490,0.377022E-02
0.404663,5.18271,0.231859E-01
0.405273,5.19053,-0.394478E-02
0.405884,5.19835,-0.226778E-01
0.406494,5.20617,0.529359E-02
0.407104,5.21398,-0.985183E-02
0.407715,5.22180,0.270747E-01
0.408325,5.22962,-0.922809E-02
0.408936,5.23743,0.113228
0.409546,5.24525,0.308047E-01
0.410156,5.25307,0.362338E-03
0.410767,5.26089,-0.106472E-01
0.411377,5.26870,0.312813E-01
0.411987,5.27652,-0.116220E-01
0.412598,5.28434,-0.111731E-01
0.413208,5.29215,-0.538202E-01
0.413818,5.29997,0.418697E-02
0.414429,5.30779,0.520457E-01
0.415039,5.31560,-0.121676E-02
0.415649,5.32342,0.143665E-01
0.416260,5.33124,-0.633752E-01
0.416870,5.33906,0.328986E-01
0.417480,5.34687,-0.119926E-01
0.418091,5.35469,-0.305122E-02
0.418701,5.36251,0.400254E-02
0.419312,5.37032,-0.294692E-01
0.419922,5.37814,0.109180E-01
0.420532,5.38596,-0.149440E-01
0.421143,5.39378,-0.326719E-01
0.421753,5.40159,0.453260E-02
0.422363,5.40941,0.145928E-01
0.422974,5.41723,-0.154136
0.423584,5.42504,0.353622E-01
0.424194,5.43286,-0.488052E-01
0.424805,5.44068,-0.637563E-02
0.425415,5.44849,0.478997E-01
0.426025,5.45631,-0.248064E-01
0.426636,5.46413,0.173989E-01
0.427246,5.47195,-0.661605E-01
0.427856,5.47976,0.766937E-02
0.428467,5.48758,0.247088E-01
0.429077,5.49540,0.289252E-02
