Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.355225,14.7404,-0.351773
0.355835,14.7657,0.465195E-01
0.356445,14.7910,0.731137E-01
0.357056,14.8163,0.463699E-01
0.357666,14.8417,0.569882E-01
0.358276,14.8670,0.315226
0.358887,14.8923,-0.732822E-01
0.359497,14.9176,-0.187537
0.360107,14.9430,-0.397573
0.360718,14.9683,-0.464023E-01
0.361328,14.9936,-0.235761E-01
0.361938,15.0190,0.202072E-02
0.362549,15.0443,-0.120656
0.363159,15.0696,0.207826
0.363770,15.0949,-0.216628
0.364380,15.1203,-0.258003
0.364990,15.1456,-0.714457
0.365601,15.1709,-1.90309
0.366211,15.1962,-0.983420
0.366821,15.2216,-1.16430
0.367432,15.2469,-0.146717
0.368042,15.2722,-0.252450
0.368652,15.2976,0.250670
0.369263,15.3229,-0.484414E-02
0.369873,15.3482,0.121695
0.370483,15.3735,0.649979E-01
0.371094,15.3989,-0.669222E-02
0.371704,15.4242,0.189780
0.372314,15.4495,0.199490
0.372925,15.4748,0.252866
0.373535,15.5002,0.106777E-01
0.374146,15.5255,0.270464E-01
0.374756,15.5508,-0.283328
0.375366,15.5761,-0.130114
0.375977,15.6015,-0.246379E-01
0.376587,15.6268,0.225278
0.377197,15.6521,-0.162521
0.377808,15.6775,0.362716
0.378418,15.7028,-0.643162E-01
0.379028,15.7281,0.169005
0.379639,15.7534,0.370539
0.380249,15.7788,0.400914E-01
0.380859,15.8041,0.234894
0.381470,15.8294,-0.844193E-01
0.382080,15.8547,-0.806121E-01
0.382690,15.8801,-0.489201E-01
0.383301,15.9054,0.517523E-01
0.383911,15.9307,0.113574
0.384521,15.9561,-0.575698E-01
0.385132,15.9814,0.531762E-01
0.385742,16.0067,0.234948E-01
0.386353,16.0320,0.340524
0.386963,16.0574,-0.314553E-01
0.387573,16.0827,0.109532
0.388184,16.1080,0.116008
0.388794,16.1333,-0.398376
0.389404,16.1587,0.136027
0.390015,16.1840,-0.914534
0.390625,16.2093,-0.325209
0.391235,16.2347,-0.922679E-01
0.391846,16.2600,-0.359501
0.392456,16.2853,-0.824910E-01
0.393066,16.3106,0.183619
0.393677,16.3360,-0.643296E-01
0.394287,16.3613,0.185811
0.394897,16.3866,-0.391029E-02
0.395508,16.4119,-0.183065
0.396118,16.4373,0.128243
0.396729,16.4626,0.108083E-01
0.397339,16.4879,-0.384092E-01
0.397949,16.5133,0.220175
0.398560,16.5386,-0.159901E-01
0.399170,16.5639,-0.564818
0.399780,16.5892,0.221960E-01
0.400391,16.6146,-0.784054
0.401001,16.6399,-0.273977E-01
0.401611,16.6652,-0.384623
0.402222,16.6905,0.258457
0.402832,16.7159,-0.131962
0.403442,16.7412,0.123550
0.404053,16.7665,-0.959704E-02
0.404663,16.7918,0.215116
0.405273,16.8172,-0.401228
0.405884,16.8425,-0.131504
0.406494,16.8678,-0.194943
0.407104,16.8932,0.556119E-01
0.407715,16.9185,-0.121851
0.408325,16.9438,-0.960591E-01
0.408936,16.9691,-0.220113
0.409546,16.9945,0.426389E-01
0.410156,17.0198,0.304015
0.410767,17.0451,-0.164693
0.411377,17.0704,-0.267387
0.411987,17.0958,0.408809
0.412598,17.1211,0.524339E-01
0.413208,17.1464,-0.915396
0.413818,17.1718,-0.560759
0.414429,17.1971,-0.919398E-01
0.415039,17.2224,0.145822
0.415649,17.2477,-0.216051
0.416260,17.2731,-0.339311
0.416870,17.2984,0.728045E-01
0.417480,17.3237,0.824537
0.418091,17.3490,0.294281
0.418701,17.3744,-0.171541
0.419312,17.3997,-0.678632E-01
0.419922,17.4250,-0.689491
0.420532,17.4504,0.430130E-01
0.421143,17.4757,-0.772544E-01
0.421753,17.5010,-0.731452
0.422363,17.5263,-0.281614
0.422974,17.5517,0.352725
0.423584,17.5770,-0.917928E-01
0.424194,17.6023,-0.971511E-01
0.424805,17.6276,0.403909
0.425415,17.6530,0.870920E-01
0.426025,17.6783,0.243379
0.426636,17.7036,-0.408357
0.427246,17.7290,-0.419916E-01
0.427856,17.7543,-0.387130E-01
0.428467,17.7796,0.230703
0.429077,17.8049,0.400298
0.429688,17.8303,0.212471
0.430298,17.8556,0.167423
0.430908,17.8809,-0.242368
0.431519,17.9062,0.770129E-01
0.432129,17.9316,-0.200773
0.432739,17.9569,0.274937E-01
0.433350,17.9822,0.142505
0.433960,18.0075,-0.276171
0.434570,18.0329,-0.413210E-01
0.435181,18.0582,0.223744
0.435791,18.0835,0.393723
0.436401,18.1089,-0.273012
0.437012,18.1342,-0.323514
0.437622,18.1595,-0.474150
0.438232,18.1848,-0.606871
0.438843,18.2102,-0.113014
0.439453,18.2355,0.235477E-02
0.440063,18.2608,0.121513E-02
0.440674,18.2861,-0.154841E-01
0.441284,18.3115,-0.205026
0.441895,18.3368,-0.136933E-01
0.442505,18.3621,-0.460146
0.443115,18.3875,0.306195
0.443726,18.4128,-0.403176
0.444336,18.4381,0.131525E-01
0.444946,18.4634,-0.394786
0.445557,18.4888,-0.685439E-01
0.446167,18.5141,0.379395E-01
0.446777,18.5394,-0.386328E-01
0.447388,18.5647,0.772762
0.447998,18.5901,0.477550E-01
0.448608,18.6154,-0.502666E-01
0.449219,18.6407,0.321597
0.449829,18.6661,-0.125135E-01
0.450439,18.6914,0.351659
0.451050,18.7167,0.395881E-01
0.451660,18.7420,-0.477520
0.452271,18.7674,0.340311
0.452881,18.7927,-0.634791E-03
0.453491,18.8180,-0.406057
0.454102,18.8433,-0.363609
0.454712,18.8687,-0.743469
0.455322,18.8940,-0.313502
0.455933,18.9193,-0.723825E-01
0.456543,18.9446,-0.642257E-01
0.457153,18.9700,-0.406471
0.457764,18.9953,0.337435E-01
0.458374,19.0206,-0.122545
0.458984,19.0460,-0.174634
0.459595,19.0713,-0.976503E-01
0.460205,19.0966,0.268323
0.460815,19.1219,0.112043
0.461426,19.1473,-0.105073
0.462036,19.1726,-0.112478
0.462646,19.1979,0.590127E-01
0.463257,19.2232,0.472538E-01
0.463867,19.2486,-0.476975
0.464478,19.2739,0.156490
0.465088,19.2992,-0.603691
0.465698,19.3246,0.182535
0.466309,19.3499,0.320903
0.466919,19.3752,0.118716
0.467529,19.4005,0.205780
0.468140,19.4259,-0.228602
0.468750,19.4512,0.613208E-02
0.469360,19.4765,0.379558E-01
0.469971,19.5018,-0.123735
0.470581,19.5272,0.346374E-01
0.471191,19.5525,0.487424
0.471802,19.5778,0.426625
0.472412,19.6032,0.677550E-01
0.473022,19.6285,0.938164E-01
0.473633,19.6538,-0.591885
0.474243,19.6791,-0.287454
0.474854,19.7045,0.387436
0.475464,19.7298,-0.210604
0.476074,19.7551,-0.267538
0.476685,19.7804,-0.103475
