Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6053022740885572E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153414E-01,0.389030
0.122070E-02,0.306829E-01,3.65347
0.183105E-02,0.460243E-01,1.04426
0.244141E-02,0.613658E-01,0.481409
0.305176E-02,0.767072E-01,-1.19871
0.366211E-02,0.920487E-01,-2.97121
0.427246E-02,0.107390,0.399530
0.488281E-02,0.122732,-0.414355
0.549316E-02,0.138073,-0.506857
0.610352E-02,0.153414,-0.243866
0.671387E-02,0.168756,-0.553976E-01
0.732422E-02,0.184097,-0.389791
0.793457E-02,0.199439,-0.750735
0.854492E-02,0.214780,-1.20425
0.915527E-02,0.230122,0.169211E-01
0.976562E-02,0.245463,1.41402
0.103760E-01,0.260805,0.380455
0.109863E-01,0.276146,0.149238E-01
0.115967E-01,0.291487,0.893169
0.122070E-01,0.306829,0.438265
0.128174E-01,0.322170,-1.63363
0.134277E-01,0.337512,-0.558886E-01
0.140381E-01,0.352853,-0.548002
0.146484E-01,0.368195,1.13118
0.152588E-01,0.383536,0.755621
0.158691E-01,0.398878,0.442298
0.164795E-01,0.414219,-1.11173
0.170898E-01,0.429560,-0.263689
0.177002E-01,0.444902,-0.402043
0.183105E-01,0.460243,-0.685249
0.189209E-01,0.475585,-2.18592
0.195312E-01,0.490926,-1.68803
0.201416E-01,0.506268,-0.552510
0.207520E-01,0.521609,-0.630066
0.213623E-01,0.536951,1.66443
0.219727E-01,0.552292,1.41744
0.225830E-01,0.567633,1.54331
0.231934E-01,0.582975,-3.15158
0.238037E-01,0.598316,-0.388758E-01
0.244141E-01,0.613658,-0.851442
0.250244E-01,0.628999,-0.302990
0.256348E-01,0.644341,0.578788
0.262451E-01,0.659682,-1.84097
0.268555E-01,0.675024,-0.220298E-01
0.274658E-01,0.690365,-0.160258E-01
0.280762E-01,0.705707,0.307476
0.286865E-01,0.721048,0.697531E-01
0.292969E-01,0.736389,0.625978
0.299072E-01,0.751731,0.621050E-01
0.305176E-01,0.767072,0.478630
0.311279E-01,0.782414,0.640993E-01
0.317383E-01,0.797755,0.502081E-01
0.323486E-01,0.813097,0.351204
0.329590E-01,0.828438,-2.12904
0.335693E-01,0.843780,0.490539E-01
0.341797E-01,0.859121,-0.311301
0.347900E-01,0.874462,-1.53151
0.354004E-01,0.889804,-3.24440
0.360107E-01,0.905145,-0.594877
0.366211E-01,0.920487,-1.90757
0.372314E-01,0.935828,-1.49612
0.378418E-01,0.951170,0.490035
0.384521E-01,0.966511,-1.30136
0.390625E-01,0.981853,-0.322830
0.396729E-01,0.997194,-0.153051E-01
0.402832E-01,1.01254,-0.163847
0.408936E-01,1.02788,-0.402248
0.415039E-01,1.04322,-2.01414
0.421143E-01,1.05856,0.204436
0.427246E-01,1.07390,-1.16202
0.433350E-01,1.08924,-0.339918
0.439453E-01,1.10458,-0.135758
0.445557E-01,1.11993,0.535412
0.451660E-01,1.13527,-0.189891
0.457764E-01,1.15061,-0.830093
0.463867E-01,1.16595,0.168707
0.469971E-01,1.18129,0.233718
0.476074E-01,1.19663,-0.203097
0.482178E-01,1.21197,0.273842
0.488281E-01,1.22732,-0.161369
0.494385E-01,1.24266,0.270352
0.500488E-01,1.25800,0.241030
0.506592E-01,1.27334,-0.809144
0.512695E-01,1.28868,-0.135161
0.518799E-01,1.30402,-1.65096
0.524902E-01,1.31936,1.08079
0.531006E-01,1.33471,-1.55235
0.537109E-01,1.35005,0.778579
0.543213E-01,1.36539,0.215519
0.549316E-01,1.38073,-0.144324
0.555420E-01,1.39607,-0.119079E-02
0.561523E-01,1.41141,1.11162
0.567627E-01,1.42675,-0.436550E-01
0.573730E-01,1.44210,0.594524
0.579834E-01,1.45744,-0.189444E-02
0.585938E-01,1.47278,0.517827
0.592041E-01,1.48812,0.332471
0.598145E-01,1.50346,-0.521700E-01
0.604248E-01,1.51880,-0.210460
0.610352E-01,1.53414,-0.397818E-01
0.616455E-01,1.54949,-0.165754
0.622559E-01,1.56483,-0.245762
0.628662E-01,1.58017,-0.977976
0.634766E-01,1.59551,-0.279135
0.640869E-01,1.61085,-1.27184
0.646973E-01,1.62619,-0.748885
0.653076E-01,1.64153,0.124338
0.659180E-01,1.65688,-0.249269
0.665283E-01,1.67222,-0.111086
0.671387E-01,1.68756,-3.72433
0.677490E-01,1.70290,-0.353183
0.683594E-01,1.71824,-0.612804
0.689697E-01,1.73358,0.876160E-01
0.695801E-01,1.74892,-0.166374
0.701904E-01,1.76427,0.532440
0.708008E-01,1.77961,-2.11499
0.714111E-01,1.79495,0.204278
0.720215E-01,1.81029,0.127235E-01
0.726318E-01,1.82563,-0.670237
0.732422E-01,1.84097,-0.158474
0.738525E-01,1.85631,-2.55439
0.744629E-01,1.87166,-0.670343
0.750732E-01,1.88700,-1.14877
0.756836E-01,1.90234,0.113585
0.762939E-01,1.91768,-2.04660
0.769043E-01,1.93302,0.333721
0.775146E-01,1.94836,-0.703548
0.781250E-01,1.96371,-0.488993
0.787354E-01,1.97905,-0.712752E-01
0.793457E-01,1.99439,1.11956
0.799561E-01,2.00973,-0.147953E-01
0.805664E-01,2.02507,0.271584
0.811768E-01,2.04041,-1.74258
0.817871E-01,2.05575,-0.829845E-01
0.823975E-01,2.07110,-0.560279
0.830078E-01,2.08644,0.401801
0.836182E-01,2.10178,-0.249557
0.842285E-01,2.11712,0.431205E-02
0.848389E-01,2.13246,-1.23399
0.854492E-01,2.14780,0.498536E-01
0.860596E-01,2.16314,0.762858E-01
0.866699E-01,2.17849,0.226320
0.872803E-01,2.19383,0.166275
0.878906E-01,2.20917,-0.191537
0.885010E-01,2.22451,0.133926
0.891113E-01,2.23985,-1.02365
0.897217E-01,2.25519,0.100560
0.903320E-01,2.27053,-0.398466E-01
0.909424E-01,2.28588,0.740571E-01
0.915527E-01,2.30122,0.131870
0.921631E-01,2.31656,-0.935070E-01
0.927734E-01,2.33190,-1.17933
0.933838E-01,2.34724,-0.686651E-01
0.939941E-01,2.36258,-0.285773
0.946045E-01,2.37792,0.217293
0.952148E-01,2.39327,0.808213E-01
0.958252E-01,2.40861,-0.547021
0.964355E-01,2.42395,0.173973
0.970459E-01,2.43929,0.557821
0.976562E-01,2.45463,0.434625
0.982666E-01,2.46997,0.156013
0.988770E-01,2.48531,-0.307813
0.994873E-01,2.50066,-1.26409
0.100098,2.51600,-0.267093
0.100708,2.53134,-0.818273
0.101318,2.54668,0.974205
0.101929,2.56202,-1.59621
0.102539,2.57736,0.255038
0.103149,2.59270,-0.855330
0.103760,2.60805,-0.370756
0.104370,2.62339,-0.819031E-01
0.104980,2.63873,0.598226E-01
0.105591,2.65407,0.293363E-01
0.106201,2.66941,0.417848
0.106812,2.68475,0.113936E-01
0.107422,2.70009,-0.153976
0.108032,2.71544,0.395723
0.108643,2.73078,-0.277621
0.109253,2.74612,-0.351540E-02
0.109863,2.76146,0.709331E-01
0.110474,2.77680,0.313736
0.111084,2.79214,0.417795
0.111694,2.80748,-0.575377
0.112305,2.82283,-0.270805
0.112915,2.83817,-1.19252
0.113525,2.85351,-0.320914
0.114136,2.86885,0.349671E-01
0.114746,2.88419,0.214268
0.115356,2.89953,-0.930743E-01
0.115967,2.91487,0.161017
0.116577,2.93022,0.659156
0.117188,2.94556,-0.188113E-01
0.117798,2.96090,-3.27010
0.118408,2.97624,-1.12608
0.119019,2.99158,0.739201
0.119629,3.00692,-0.324147
0.120239,3.02226,-0.891300
0.120850,3.03761,-0.162731
0.121460,3.05295,-0.110359E-01
0.122070,3.06829,-0.136592
0.122681,3.08363,-0.723387E-01
0.123291,3.09897,-0.299626
0.123901,3.11431,-0.443413E-01
0.124512,3.12965,-0.564866
0.125122,3.14500,0.113040
0.125732,3.16034,-0.478697E-01
0.126343,3.17568,-0.261560
0.126953,3.19102,-0.469413E-01
0.127563,3.20636,0.303707
0.128174,3.22170,0.150621E-01
0.128784,3.23705,-0.857792
0.129395,3.25239,-0.169432
0.130005,3.26773,-0.537768E-01
0.130615,3.28307,-0.594661
0.131226,3.29841,-0.354573
0.131836,3.31375,0.107590
0.132446,3.32909,-0.441675
0.133057,3.34444,0.794618E-01
0.133667,3.35978,-0.141627
0.134277,3.37512,0.115869
0.134888,3.39046,0.888015
0.135498,3.40580,0.376871
0.136108,3.42114,0.568048
0.136719,3.43648,-0.239131
0.137329,3.45183,0.137973
0.137939,3.46717,0.460858
0.138550,3.48251,-0.441216
0.139160,3.49785,-0.856710E-01
0.139771,3.51319,-0.245268E-01
0.140381,3.52853,0.648812E-01
0.140991,3.54387,-0.231948E-01
0.141602,3.55922,0.420474
0.142212,3.57456,-0.508229
0.142822,3.58990,-0.430621
0.143433,3.60524,-1.17914
0.144043,3.62058,-0.731078E-01
0.144653,3.63592,-0.916776E-01
0.145264,3.65126,-0.295321
0.145874,3.66661,0.233551
0.146484,3.68195,-0.351186
0.147095,3.69729,0.443169
0.147705,3.71263,0.146575
0.148315,3.72797,0.180391
0.148926,3.74331,0.258610E-02
0.149536,3.75865,-0.237206
0.150146,3.77400,0.404639
0.150757,3.78934,-0.708633
0.151367,3.80468,-0.655053
0.151978,3.82002,-0.153634E-01
0.152588,3.83536,0.585143
0.153198,3.85070,-1.57771
0.153809,3.86604,-0.227614
0.154419,3.88139,-0.273329
0.155029,3.89673,-0.426900
0.155640,3.91207,-0.246338E-01
0.156250,3.92741,0.842275E-01
0.156860,3.94275,-0.394168
0.157471,3.95809,0.967794E-02
0.158081,3.97343,0.155602
0.158691,3.98878,0.290741E-01
0.159302,4.00412,0.948943E-02
0.159912,4.01946,0.619578E-01
0.160522,4.03480,0.264882
0.161133,4.05014,-0.128772
0.161743,4.06548,-0.375339
0.162354,4.08082,-1.43571
0.162964,4.09617,0.407998
0.163574,4.11151,-1.29749
0.164185,4.12685,-0.684994
0.164795,4.14219,-0.446645E-01
0.165405,4.15753,0.295386E-01
0.166016,4.17287,0.241724
0.166626,4.18821,-0.395986
0.167236,4.20356,0.520295
0.167847,4.21890,0.123446E-01
0.168457,4.23424,-0.755659
0.169067,4.24958,0.720721E-01
0.169678,4.26492,0.258718
0.170288,4.28026,0.390277
0.170898,4.29560,0.363441E-02
0.171509,4.31095,-0.359470
0.172119,4.32629,0.223777
0.172729,4.34163,0.400233
0.173340,4.35697,-0.208477
0.173950,4.37231,0.289039
0.174561,4.38765,-0.331469
0.175171,4.40299,0.539210E-01
0.175781,4.41834,1.01243
0.176392,4.43368,0.282760E-01
0.177002,4.44902,-0.173297E-01
0.177612,4.46436,-0.111239
0.178223,4.47970,-0.240377
0.178833,4.49504,-0.448193
0.179443,4.51039,-0.184490
0.180054,4.52573,-0.157194
0.180664,4.54107,-0.377433E-01
0.181274,4.55641,-0.384368
0.181885,4.57175,-0.214384
0.182495,4.58709,-0.488943
0.183105,4.60243,0.252087E-01
0.183716,4.61778,-0.418973
0.184326,4.63312,0.197080
0.184937,4.64846,0.977274
0.185547,4.66380,-0.420827
0.186157,4.67914,0.139498
0.186768,4.69448,-0.167515
0.187378,4.70982,-0.528356
0.187988,4.72517,-0.151969
0.188599,4.74051,-1.00147
0.189209,4.75585,0.322402E-01
0.189819,4.77119,0.552426E-01
0.190430,4.78653,0.468046
0.191040,4.80187,0.639118
0.191650,4.81721,0.163981
0.192261,4.83256,-1.21600
0.192871,4.84790,-0.130514
0.193481,4.86324,-0.360821
0.194092,4.87858,0.396600
0.194702,4.89392,0.187602
0.195312,4.90926,0.268284
0.195923,4.92460,-0.579705
0.196533,4.93995,-0.181882
0.197144,4.95529,-0.389845
0.197754,4.97063,0.544487E-01
0.198364,4.98597,-0.554049
0.198975,5.00131,0.824424E-01
0.199585,5.01665,-0.218113E-01
0.200195,5.03199,0.444840E-01
0.200806,5.04734,0.188407E-01
0.201416,5.06268,0.360565
0.202026,5.07802,-0.383423
0.202637,5.09336,0.392555
0.203247,5.10870,-0.201985
0.203857,5.12404,0.165689
0.204468,5.13938,0.241057
0.205078,5.15473,-0.569736E-02
0.205688,5.17007,-0.550490E-02
0.206299,5.18541,0.622002
0.206909,5.20075,0.809819E-01
0.207520,5.21609,0.176150
0.208130,5.23143,-0.259002E-01
0.208740,5.24677,0.144701
0.209351,5.26212,0.478419
0.209961,5.27746,0.740641E-01
0.210571,5.29280,-0.325310
0.211182,5.30814,-0.134734
0.211792,5.32348,-0.104127
0.212402,5.33882,-0.728985E-01
