Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5748027262872081E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151713E-02,-0.130972E-01
0.122070E-02,0.303425E-02,0.159126E-01
0.183105E-02,0.455138E-02,0.105907
0.244141E-02,0.606850E-02,-0.291909E-01
0.305176E-02,0.758563E-02,-0.990569E-02
0.366211E-02,0.910275E-02,0.473190E-02
0.427246E-02,0.106199E-01,-0.553179E-01
0.488281E-02,0.121370E-01,0.613123
0.549316E-02,0.136541E-01,0.859107E-02
0.610352E-02,0.151713E-01,0.982175E-01
0.671387E-02,0.166884E-01,0.126392
0.732422E-02,0.182055E-01,-0.251570E-01
0.793457E-02,0.197226E-01,-0.154685E-01
0.854492E-02,0.212398E-01,0.120328
0.915527E-02,0.227569E-01,0.767176E-01
0.976562E-02,0.242740E-01,0.375392
0.103760E-01,0.257911E-01,0.248177E-01
0.109863E-01,0.273083E-01,0.229901
0.115967E-01,0.288254E-01,-0.303197E-01
0.122070E-01,0.303425E-01,0.436067
0.128174E-01,0.318596E-01,0.296842
0.134277E-01,0.333768E-01,-0.682598E-01
0.140381E-01,0.348939E-01,0.507046E-01
0.146484E-01,0.364110E-01,0.281494
0.152588E-01,0.379281E-01,0.681829
0.158691E-01,0.394453E-01,0.425002E-01
0.164795E-01,0.409624E-01,0.285544
0.170898E-01,0.424795E-01,0.128834
0.177002E-01,0.439966E-01,0.506052E-01
0.183105E-01,0.455138E-01,0.152922
0.189209E-01,0.470309E-01,0.351530
0.195312E-01,0.485480E-01,0.166436
0.201416E-01,0.500651E-01,0.385603
0.207520E-01,0.515823E-01,0.324781
0.213623E-01,0.530994E-01,0.517572E-01
0.219727E-01,0.546165E-01,0.254178E-01
0.225830E-01,0.561336E-01,0.358184E-01
0.231934E-01,0.576508E-01,0.569550
0.238037E-01,0.591679E-01,-0.118275E-01
0.244141E-01,0.606850E-01,0.213422
0.250244E-01,0.622021E-01,0.992351E-01
0.256348E-01,0.637193E-01,0.570217E-01
0.262451E-01,0.652364E-01,-0.351815E-01
0.268555E-01,0.667535E-01,0.214491
0.274658E-01,0.682706E-01,0.396835
0.280762E-01,0.697878E-01,0.105470
0.286865E-01,0.713049E-01,0.828445E-01
0.292969E-01,0.728220E-01,0.305739E-01
0.299072E-01,0.743391E-01,0.145350
0.305176E-01,0.758563E-01,-0.441875E-01
0.311279E-01,0.773734E-01,-0.190238
0.317383E-01,0.788905E-01,-0.266786E-01
0.323486E-01,0.804076E-01,0.349238
0.329590E-01,0.819248E-01,0.415279
0.335693E-01,0.834419E-01,1.95739
0.341797E-01,0.849590E-01,0.208263E-01
0.347900E-01,0.864761E-01,0.297148
0.354004E-01,0.879933E-01,-0.230400E-01
0.360107E-01,0.895104E-01,0.581940
0.366211E-01,0.910275E-01,0.150049
0.372314E-01,0.925446E-01,0.823425E-01
0.378418E-01,0.940618E-01,1.01414
0.384521E-01,0.955789E-01,0.683141
0.390625E-01,0.970960E-01,0.365457
0.396729E-01,0.986131E-01,0.235544
0.402832E-01,0.100130,0.970579E-01
0.408936E-01,0.101647,0.493658
0.415039E-01,0.103165,0.784104E-01
0.421143E-01,0.104682,0.425417
0.427246E-01,0.106199,-0.318474E-01
0.433350E-01,0.107716,0.545030
0.439453E-01,0.109233,0.110827
0.445557E-01,0.110750,0.247706
0.451660E-01,0.112267,-0.124882E-01
0.457764E-01,0.113784,0.388363E-01
0.463867E-01,0.115302,0.552429
0.469971E-01,0.116819,0.893261
0.476074E-01,0.118336,0.374520
0.482178E-01,0.119853,0.283885
0.488281E-01,0.121370,0.619928
0.494385E-01,0.122887,1.07668
0.500488E-01,0.124404,0.770609E-02
0.506592E-01,0.125921,0.587913
0.512695E-01,0.127439,0.397742
0.518799E-01,0.128956,0.110932
0.524902E-01,0.130473,0.412824E-01
0.531006E-01,0.131990,0.331273
0.537109E-01,0.133507,0.102736
0.543213E-01,0.135024,0.102145
0.549316E-01,0.136541,-0.494356E-01
0.555420E-01,0.138058,0.439121
0.561523E-01,0.139576,0.127361
0.567627E-01,0.141093,0.557296E-01
0.573730E-01,0.142610,0.310898
0.579834E-01,0.144127,-0.319000E-01
0.585938E-01,0.145644,0.313978
0.592041E-01,0.147161,0.690620E-02
0.598145E-01,0.148678,0.416344
0.604248E-01,0.150195,-0.332267E-01
0.610352E-01,0.151713,1.17949
0.616455E-01,0.153230,0.209688
0.622559E-01,0.154747,0.793107
0.628662E-01,0.156264,0.257671E-01
0.634766E-01,0.157781,0.312917
0.640869E-01,0.159298,0.290100
0.646973E-01,0.160815,0.289878
0.653076E-01,0.162332,0.182151
0.659180E-01,0.163850,0.176017
0.665283E-01,0.165367,0.214610
0.671387E-01,0.166884,0.731546
0.677490E-01,0.168401,1.37026
0.683594E-01,0.169918,-0.136427
0.689697E-01,0.171435,0.280368
0.695801E-01,0.172952,1.03249
0.701904E-01,0.174469,0.485557
0.708008E-01,0.175987,0.496526
0.714111E-01,0.177504,0.201175
0.720215E-01,0.179021,-0.219316
0.726318E-01,0.180538,0.800068
0.732422E-01,0.182055,0.420494
0.738525E-01,0.183572,-0.514607E-01
0.744629E-01,0.185089,-0.198883E-01
0.750732E-01,0.186606,0.156979
0.756836E-01,0.188124,1.07247
0.762939E-01,0.189641,0.130276
0.769043E-01,0.191158,0.163016
0.775146E-01,0.192675,0.183379E-01
0.781250E-01,0.194192,-0.798361E-01
0.787354E-01,0.195709,0.238345E-02
0.793457E-01,0.197226,0.243196
0.799561E-01,0.198743,0.391306E-01
0.805664E-01,0.200261,-0.105788
0.811768E-01,0.201778,0.651842E-01
0.817871E-01,0.203295,-0.184709E-01
0.823975E-01,0.204812,-0.380096E-01
0.830078E-01,0.206329,0.615287
0.836182E-01,0.207846,0.241425
0.842285E-01,0.209363,0.429254
0.848389E-01,0.210880,0.142170
0.854492E-01,0.212398,0.472595
0.860596E-01,0.213915,0.492727
0.866699E-01,0.215432,0.235871
0.872803E-01,0.216949,0.284865
0.878906E-01,0.218466,1.63029
0.885010E-01,0.219983,0.254295
0.891113E-01,0.221500,-0.625833E-02
0.897217E-01,0.223017,0.135669
0.903320E-01,0.224535,-0.102953
0.909424E-01,0.226052,0.384673E-01
0.915527E-01,0.227569,0.793268E-01
0.921631E-01,0.229086,0.148163
0.927734E-01,0.230603,0.144492
0.933838E-01,0.232120,0.310873E-01
0.939941E-01,0.233637,0.149821
0.946045E-01,0.235154,0.205746E-01
0.952148E-01,0.236672,0.565258E-01
0.958252E-01,0.238189,0.292493
0.964355E-01,0.239706,0.918805E-01
0.970459E-01,0.241223,0.352137
0.976562E-01,0.242740,-0.916318E-01
0.982666E-01,0.244257,1.12207
0.988770E-01,0.245774,0.311647E-01
0.994873E-01,0.247291,0.246949
0.100098,0.248809,-0.470364E-01
0.100708,0.250326,0.578621
0.101318,0.251843,-0.113923E-01
0.101929,0.253360,-0.112625
0.102539,0.254877,0.274576
0.103149,0.256394,-0.204456E-01
0.103760,0.257911,0.453230
0.104370,0.259428,0.187946
0.104980,0.260946,0.621289
0.105591,0.262463,0.245408
0.106201,0.263980,0.355938
0.106812,0.265497,0.203975
0.107422,0.267014,-0.699411E-02
0.108032,0.268531,-0.901615E-02
0.108643,0.270048,0.332290
0.109253,0.271565,0.326506
0.109863,0.273083,0.108103
0.110474,0.274600,0.657746E-01
0.111084,0.276117,-0.551508E-01
0.111694,0.277634,-0.365137E-01
0.112305,0.279151,-0.872144E-01
0.112915,0.280668,0.216050
0.113525,0.282185,0.242409
0.114136,0.283702,-0.193231
0.114746,0.285220,-0.442297E-01
0.115356,0.286737,-0.153104
0.115967,0.288254,0.975766E-01
0.116577,0.289771,0.325903
0.117188,0.291288,0.680494E-01
0.117798,0.292805,0.605030
0.118408,0.294322,0.552803E-01
0.119019,0.295839,0.375586
0.119629,0.297357,0.333833
0.120239,0.298874,-0.122222E-01
0.120850,0.300391,1.01970
0.121460,0.301908,-0.272621E-01
0.122070,0.303425,0.888117E-01
0.122681,0.304942,-0.111631
0.123291,0.306459,-0.832563E-02
0.123901,0.307976,0.129638E-01
0.124512,0.309494,0.256230
0.125122,0.311011,0.332794
0.125732,0.312528,0.299105
0.126343,0.314045,0.275653
0.126953,0.315562,-0.151027E-01
0.127563,0.317079,0.868327E-01
0.128174,0.318596,0.119020
0.128784,0.320113,0.153465
0.129395,0.321631,-0.728177E-02
0.130005,0.323148,0.151053
0.130615,0.324665,0.116381
0.131226,0.326182,-0.759118E-01
0.131836,0.327699,0.321837
0.132446,0.329216,0.244761E-01
0.133057,0.330733,0.125985
0.133667,0.332250,0.531914E-01
0.134277,0.333768,0.276586
0.134888,0.335285,0.255006
0.135498,0.336802,0.109880
0.136108,0.338319,0.238643
0.136719,0.339836,0.144761
0.137329,0.341353,-0.902389E-01
0.137939,0.342870,-0.310699E-01
0.138550,0.344387,-0.544342E-01
0.139160,0.345905,0.284653
0.139771,0.347422,0.169740
0.140381,0.348939,0.209526E-01
0.140991,0.350456,0.282896E-01
0.141602,0.351973,0.407510E-01
0.142212,0.353490,0.140517
0.142822,0.355007,1.18454
0.143433,0.356524,1.00398
0.144043,0.358042,0.934403
0.144653,0.359559,-0.183312E-01
0.145264,0.361076,-0.269318E-02
0.145874,0.362593,0.310392E-01
0.146484,0.364110,-0.784082E-01
0.147095,0.365627,0.262817
0.147705,0.367144,0.309963
0.148315,0.368661,-0.188098
