Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.485
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9099095031325768E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.501613E-02,0.724604
0.122070E-02,0.100323E-01,0.872642
0.183105E-02,0.150484E-01,0.126608
0.244141E-02,0.200645E-01,-0.759758
0.305176E-02,0.250807E-01,-0.648188
0.366211E-02,0.300968E-01,0.357369
0.427246E-02,0.351129E-01,0.816259
0.488281E-02,0.401291E-01,0.440005
0.549316E-02,0.451452E-01,0.205328
0.610352E-02,0.501613E-01,-0.223623
0.671387E-02,0.551775E-01,-0.271737
0.732422E-02,0.601936E-01,0.161095
0.793457E-02,0.652097E-01,-0.990641E-01
0.854492E-02,0.702259E-01,0.196893
0.915527E-02,0.752420E-01,-0.158730
0.976562E-02,0.802581E-01,-0.156140
0.103760E-01,0.852743E-01,0.217541
0.109863E-01,0.902904E-01,-0.449206
0.115967E-01,0.953065E-01,-0.140928
0.122070E-01,0.100323,0.242095E-01
0.128174E-01,0.105339,-0.364729
0.134277E-01,0.110355,-0.128880
0.140381E-01,0.115371,0.155497E-01
0.146484E-01,0.120387,0.474269E-01
0.152588E-01,0.125403,0.548164E-01
0.158691E-01,0.130419,0.146754E-01
0.164795E-01,0.135436,-0.361207E-01
0.170898E-01,0.140452,-0.133506
0.177002E-01,0.145468,-0.245359
0.183105E-01,0.150484,0.102236
0.189209E-01,0.155500,0.736670
0.195312E-01,0.160516,0.260020
0.201416E-01,0.165532,0.221047
0.207520E-01,0.170549,0.189157
0.213623E-01,0.175565,-0.117935
0.219727E-01,0.180581,0.142240
0.225830E-01,0.185597,0.380591E-01
0.231934E-01,0.190613,-0.247781
0.238037E-01,0.195629,-0.448500
0.244141E-01,0.200645,-0.913612E-01
0.250244E-01,0.205661,0.831668E-01
0.256348E-01,0.210678,0.409825
0.262451E-01,0.215694,0.186224
0.268555E-01,0.220710,-0.470505E-01
0.274658E-01,0.225726,0.266821
0.280762E-01,0.230742,-0.136079
0.286865E-01,0.235758,0.807174E-02
0.292969E-01,0.240774,0.182737E-01
0.299072E-01,0.245791,0.203891
0.305176E-01,0.250807,-0.227241
0.311279E-01,0.255823,-0.197370
0.317383E-01,0.260839,-0.173348
0.323486E-01,0.265855,-0.348266
0.329590E-01,0.270871,0.188092E-01
0.335693E-01,0.275887,0.278667
0.341797E-01,0.280903,-0.297423
0.347900E-01,0.285920,-0.126885
0.354004E-01,0.290936,0.203560
0.360107E-01,0.295952,-0.235668E-01
0.366211E-01,0.300968,0.346394
0.372314E-01,0.305984,0.444638
0.378418E-01,0.311000,0.710535
0.384521E-01,0.316016,0.215406
0.390625E-01,0.321033,-0.104555
0.396729E-01,0.326049,-0.374332
0.402832E-01,0.331065,-0.130800
0.408936E-01,0.336081,0.170710E-01
0.415039E-01,0.341097,-0.389898
0.421143E-01,0.346113,0.543109E-01
0.427246E-01,0.351129,0.186989E-01
0.433350E-01,0.356145,-1.19451
0.439453E-01,0.361162,-0.343330E-02
0.445557E-01,0.366178,-0.642659
0.451660E-01,0.371194,-0.130689
0.457764E-01,0.376210,-0.261429E-02
0.463867E-01,0.381226,0.313027
0.469971E-01,0.386242,-0.449095
0.476074E-01,0.391258,-0.430665E-01
0.482178E-01,0.396275,-0.603104E-02
0.488281E-01,0.401291,-0.542697
0.494385E-01,0.406307,-0.100862E-01
0.500488E-01,0.411323,0.475063E-01
0.506592E-01,0.416339,0.508224E-01
0.512695E-01,0.421355,-0.487632
0.518799E-01,0.426371,-0.289453
0.524902E-01,0.431387,-0.145881
0.531006E-01,0.436404,0.861757E-01
0.537109E-01,0.441420,-0.480004
0.543213E-01,0.446436,-0.119085
0.549316E-01,0.451452,-0.204330E-01
0.555420E-01,0.456468,0.242326E-01
0.561523E-01,0.461484,-0.151198
0.567627E-01,0.466500,-0.650126E-01
0.573730E-01,0.471517,0.728314E-01
0.579834E-01,0.476533,-0.372744E-01
0.585938E-01,0.481549,0.862668E-01
0.592041E-01,0.486565,-0.307971E-01
0.598145E-01,0.491581,0.492828
0.604248E-01,0.496597,-0.666325E-01
0.610352E-01,0.501613,-0.580141E-01
0.616455E-01,0.506629,0.130811
0.622559E-01,0.511646,-0.338854
0.628662E-01,0.516662,-0.395014
0.634766E-01,0.521678,0.166263
0.640869E-01,0.526694,-0.569569
0.646973E-01,0.531710,0.623486E-01
0.653076E-01,0.536726,0.172918
0.659180E-01,0.541742,-0.116973
0.665283E-01,0.546758,0.279913E-02
0.671387E-01,0.551775,0.284106
0.677490E-01,0.556791,0.783839E-01
0.683594E-01,0.561807,-0.183033
0.689697E-01,0.566823,0.473361
0.695801E-01,0.571839,0.396515E-02
0.701904E-01,0.576855,-0.334558
0.708008E-01,0.581871,0.172227
0.714111E-01,0.586888,0.668719E-01
0.720215E-01,0.591904,0.398059
0.726318E-01,0.596920,-0.360460E-01
0.732422E-01,0.601936,0.973621E-01
0.738525E-01,0.606952,0.262321
0.744629E-01,0.611968,-1.28787
0.750732E-01,0.616984,0.466776
0.756836E-01,0.622000,-0.324440
0.762939E-01,0.627017,0.222805
0.769043E-01,0.632033,-0.188326
0.775146E-01,0.637049,0.800401E-01
0.781250E-01,0.642065,-0.442218E-01
0.787354E-01,0.647081,-0.112208
0.793457E-01,0.652097,0.213988
0.799561E-01,0.657113,-0.924834E-01
0.805664E-01,0.662130,0.271409
0.811768E-01,0.667146,-0.324479E-01
0.817871E-01,0.672162,0.420822E-01
0.823975E-01,0.677178,0.332783
0.830078E-01,0.682194,0.174258
0.836182E-01,0.687210,-0.708846E-01
0.842285E-01,0.692226,0.798622E-01
0.848389E-01,0.697242,-0.672975E-01
0.854492E-01,0.702259,-0.827214E-01
0.860596E-01,0.707275,-0.122242E-01
0.866699E-01,0.712291,-0.250248E-01
0.872803E-01,0.717307,0.121732
0.878906E-01,0.722323,-0.121652
0.885010E-01,0.727339,0.116534
0.891113E-01,0.732355,0.551181
0.897217E-01,0.737372,-0.849243E-02
0.903320E-01,0.742388,-0.176104
0.909424E-01,0.747404,0.180716E-01
0.915527E-01,0.752420,0.133436
0.921631E-01,0.757436,0.494726
0.927734E-01,0.762452,0.385991
0.933838E-01,0.767468,-0.125559
0.939941E-01,0.772484,-0.107136E-01
0.946045E-01,0.777501,-0.516681
0.952148E-01,0.782517,0.134056
0.958252E-01,0.787533,-0.283599
0.964355E-01,0.792549,-0.177920
0.970459E-01,0.797565,0.154670
0.976562E-01,0.802581,-0.362089
0.982666E-01,0.807597,-0.166470
0.988770E-01,0.812614,-0.417705
0.994873E-01,0.817630,0.133238
0.100098,0.822646,-0.199040
0.100708,0.827662,0.395990
0.101318,0.832678,-0.104631
0.101929,0.837694,0.521922
0.102539,0.842710,0.294945
0.103149,0.847726,0.367964E-01
0.103760,0.852743,-0.739568E-02
0.104370,0.857759,-0.670466E-01
0.104980,0.862775,0.110918
0.105591,0.867791,-0.188521
0.106201,0.872807,0.315898
0.106812,0.877823,0.387531E-01
0.107422,0.882839,0.165493E-01
0.108032,0.887856,-0.206814E-01
0.108643,0.892872,0.788047E-01
0.109253,0.897888,-0.141611
0.109863,0.902904,-0.102952
0.110474,0.907920,-0.822091E-01
0.111084,0.912936,-0.877302E-01
0.111694,0.917952,-0.656296
0.112305,0.922968,-0.688627E-01
0.112915,0.927985,0.246013E-01
0.113525,0.933001,0.994940E-01
0.114136,0.938017,-0.156632
0.114746,0.943033,0.143230
0.115356,0.948049,0.145334
0.115967,0.953065,0.437948
0.116577,0.958081,0.663089
0.117188,0.963098,-0.969270E-02
0.117798,0.968114,-0.124794
0.118408,0.973130,-0.497979
0.119019,0.978146,0.106600
0.119629,0.983162,0.385805E-02
0.120239,0.988178,-0.230794
0.120850,0.993194,0.176234
0.121460,0.998210,-0.677288E-01
0.122070,1.00323,0.855079E-01
0.122681,1.00824,-0.211984
0.123291,1.01326,0.139861E-01
0.123901,1.01827,-0.136526
0.124512,1.02329,0.650096
0.125122,1.02831,0.199292
0.125732,1.03332,0.112263
0.126343,1.03834,-0.420651
0.126953,1.04336,-0.257939E-01
0.127563,1.04837,0.288130
0.128174,1.05339,-0.249106
0.128784,1.05840,0.196290
0.129395,1.06342,-0.593372
0.130005,1.06844,0.808146
0.130615,1.07345,-0.880260E-01
0.131226,1.07847,-0.686632E-01
0.131836,1.08348,0.552698E-01
0.132446,1.08850,-0.363415
0.133057,1.09352,-0.321741
0.133667,1.09853,-0.664235
0.134277,1.10355,0.414204
0.134888,1.10857,-0.219042
0.135498,1.11358,-0.232954
0.136108,1.11860,-0.661962
0.136719,1.12361,0.930130E-01
0.137329,1.12863,-1.10800
0.137939,1.13365,-0.698218
0.138550,1.13866,-0.101286
0.139160,1.14368,0.799917E-01
0.139771,1.14869,0.687609
0.140381,1.15371,-0.675661E-01
0.140991,1.15873,-0.231139E-01
0.141602,1.16374,0.122678E-01
0.142212,1.16876,0.155138
0.142822,1.17378,0.835166E-01
0.143433,1.17879,-0.769619
0.144043,1.18381,-0.423403
0.144653,1.18882,-0.510579
0.145264,1.19384,0.626138
0.145874,1.19886,0.239273E-02
0.146484,1.20387,-0.108718
0.147095,1.20889,0.112510
0.147705,1.21390,-0.642494E-01
0.148315,1.21892,-0.251393
0.148926,1.22394,-0.202249
0.149536,1.22895,-0.180528
0.150146,1.23397,0.259008
0.150757,1.23898,-0.248035
0.151367,1.24400,-0.810297E-01
0.151978,1.24902,0.488596E-02
0.152588,1.25403,0.143125
0.153198,1.25905,0.879889E-01
0.153809,1.26407,-0.151653
0.154419,1.26908,0.272934
0.155029,1.27410,0.617338E-01
0.155640,1.27911,0.212325E-01
0.156250,1.28413,0.348183E-01
0.156860,1.28915,-0.513795E-01
0.157471,1.29416,-0.276089E-01
0.158081,1.29918,0.148928
0.158691,1.30419,0.239642
0.159302,1.30921,0.248350
0.159912,1.31423,-0.582274E-01
0.160522,1.31924,-0.395838E-01
0.161133,1.32426,-0.470893
