Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5940759326646229E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.642933E-02,0.236748
0.122070E-02,0.128587E-01,0.167957E-01
0.183105E-02,0.192880E-01,0.174805E-01
0.244141E-02,0.257173E-01,0.210689
0.305176E-02,0.321467E-01,-0.779135
0.366211E-02,0.385760E-01,-0.629961E-02
0.427246E-02,0.450053E-01,-0.170725
0.488281E-02,0.514347E-01,0.184164E-01
0.549316E-02,0.578640E-01,0.867148E-01
0.610352E-02,0.642933E-01,1.18247
0.671387E-02,0.707227E-01,-0.719466
0.732422E-02,0.771520E-01,0.738102E-01
0.793457E-02,0.835813E-01,-0.407405
0.854492E-02,0.900106E-01,0.539345
0.915527E-02,0.964400E-01,0.709183
0.976562E-02,0.102869,1.04172
0.103760E-01,0.109299,0.998915
0.109863E-01,0.115728,1.29068
0.115967E-01,0.122157,2.12323
0.122070E-01,0.128587,0.934523
0.128174E-01,0.135016,-0.297210
0.134277E-01,0.141445,-0.990086
0.140381E-01,0.147875,-2.12391
0.146484E-01,0.154304,0.977725
0.152588E-01,0.160733,-0.353195E-01
0.158691E-01,0.167163,-0.245020
0.164795E-01,0.173592,0.116535
0.170898E-01,0.180021,0.293332
0.177002E-01,0.186451,-0.784104
0.183105E-01,0.192880,0.322392
0.189209E-01,0.199309,-1.64996
0.195312E-01,0.205739,-0.202459
0.201416E-01,0.212168,0.248346
0.207520E-01,0.218597,-0.563318
0.213623E-01,0.225027,-2.03945
0.219727E-01,0.231456,-1.20615
0.225830E-01,0.237885,-0.112473E-02
0.231934E-01,0.244315,-0.283537
0.238037E-01,0.250744,0.512615E-02
0.244141E-01,0.257173,0.449948
0.250244E-01,0.263603,0.726707E-01
0.256348E-01,0.270032,0.435806
0.262451E-01,0.276461,-1.37953
0.268555E-01,0.282891,-1.72168
0.274658E-01,0.289320,1.85089
0.280762E-01,0.295749,-0.497049
0.286865E-01,0.302179,-0.208209
0.292969E-01,0.308608,0.739126
0.299072E-01,0.315037,-0.812700
0.305176E-01,0.321467,-0.413314
0.311279E-01,0.327896,1.00557
0.317383E-01,0.334325,4.85652
0.323486E-01,0.340755,-0.402901
0.329590E-01,0.347184,1.50875
0.335693E-01,0.353613,0.192918
0.341797E-01,0.360043,-0.188812
0.347900E-01,0.366472,-0.281464
0.354004E-01,0.372901,0.928387
0.360107E-01,0.379331,-0.510568
0.366211E-01,0.385760,-0.222382
0.372314E-01,0.392189,0.443078
0.378418E-01,0.398619,1.68986
0.384521E-01,0.405048,0.100492
0.390625E-01,0.411477,-0.136516
0.396729E-01,0.417907,-0.148625
0.402832E-01,0.424336,-1.45275
0.408936E-01,0.430765,1.56184
0.415039E-01,0.437195,0.658652
0.421143E-01,0.443624,0.368486
0.427246E-01,0.450053,-0.821189E-01
0.433350E-01,0.456483,-0.939451
0.439453E-01,0.462912,1.33754
0.445557E-01,0.469341,-0.383206
0.451660E-01,0.475771,-0.212206
0.457764E-01,0.482200,1.40101
0.463867E-01,0.488629,1.30037
0.469971E-01,0.495059,0.484958E-01
0.476074E-01,0.501488,-0.114446E-01
0.482178E-01,0.507917,0.929233E-01
0.488281E-01,0.514347,0.815500
0.494385E-01,0.520776,0.594123
0.500488E-01,0.527205,1.24652
0.506592E-01,0.533635,-2.75361
0.512695E-01,0.540064,2.91591
0.518799E-01,0.546493,-0.633898
0.524902E-01,0.552923,0.795627
0.531006E-01,0.559352,0.727477
0.537109E-01,0.565781,-0.357446
0.543213E-01,0.572211,2.77241
0.549316E-01,0.578640,-0.474721
0.555420E-01,0.585069,0.361403
0.561523E-01,0.591499,0.349767
0.567627E-01,0.597928,-0.180243
0.573730E-01,0.604357,1.78752
0.579834E-01,0.610787,1.07158
0.585938E-01,0.617216,0.438054
0.592041E-01,0.623645,0.140234
0.598145E-01,0.630075,-0.306275
0.604248E-01,0.636504,-0.174174
0.610352E-01,0.642933,-1.66725
0.616455E-01,0.649363,0.733099
0.622559E-01,0.655792,-0.595897E-01
0.628662E-01,0.662221,0.205573
0.634766E-01,0.668651,0.396932
0.640869E-01,0.675080,1.48021
0.646973E-01,0.681509,-0.929132
0.653076E-01,0.687939,-0.541981E-01
0.659180E-01,0.694368,0.609567
0.665283E-01,0.700797,0.712687
0.671387E-01,0.707227,0.526010E-01
0.677490E-01,0.713656,1.58563
0.683594E-01,0.720085,0.653271
0.689697E-01,0.726515,-0.970095
0.695801E-01,0.732944,-1.74802
0.701904E-01,0.739373,-0.403313
0.708008E-01,0.745803,-1.95510
0.714111E-01,0.752232,0.712294
0.720215E-01,0.758661,0.452555
0.726318E-01,0.765091,-2.43824
0.732422E-01,0.771520,-1.03012
0.738525E-01,0.777949,1.32164
0.744629E-01,0.784379,-0.462621
0.750732E-01,0.790808,-2.13273
0.756836E-01,0.797237,6.70721
0.762939E-01,0.803667,-0.749400
0.769043E-01,0.810096,-1.41200
0.775146E-01,0.816525,-1.04346
0.781250E-01,0.822955,-0.932191E-01
0.787354E-01,0.829384,-1.05167
0.793457E-01,0.835813,2.00145
0.799561E-01,0.842243,-0.535898
0.805664E-01,0.848672,1.41355
0.811768E-01,0.855101,0.952283
0.817871E-01,0.861530,-0.654139E-01
0.823975E-01,0.867960,-0.800242
0.830078E-01,0.874389,1.40425
0.836182E-01,0.880818,-0.960641
0.842285E-01,0.887248,-0.880582E-01
0.848389E-01,0.893677,0.905045
0.854492E-01,0.900106,0.603518E-01
0.860596E-01,0.906536,2.49544
0.866699E-01,0.912965,1.09212
0.872803E-01,0.919394,1.44800
0.878906E-01,0.925824,-1.41686
0.885010E-01,0.932253,0.873636
0.891113E-01,0.938682,1.24682
0.897217E-01,0.945112,-0.760515
0.903320E-01,0.951541,-1.02637
0.909424E-01,0.957970,3.74451
0.915527E-01,0.964400,0.247549
0.921631E-01,0.970829,-0.403769
0.927734E-01,0.977258,0.705662
0.933838E-01,0.983688,1.17536
0.939941E-01,0.990117,0.209271
0.946045E-01,0.996546,-0.123734
0.952148E-01,1.00298,-1.25526
0.958252E-01,1.00941,-0.108193
0.964355E-01,1.01583,0.838711
0.970459E-01,1.02226,0.965290E-01
0.976562E-01,1.02869,-0.498693
0.982666E-01,1.03512,-0.817186
0.988770E-01,1.04155,-0.838383
0.994873E-01,1.04798,0.164963
0.100098,1.05441,-0.183840
0.100708,1.06084,-0.395270
0.101318,1.06727,4.26381
0.101929,1.07370,0.281048
0.102539,1.08013,-1.19687
0.103149,1.08656,0.320769
0.103760,1.09299,-0.967180
0.104370,1.09942,-0.102430
0.104980,1.10585,1.02456
0.105591,1.11227,-0.722437E-01
0.106201,1.11870,0.696585E-01
0.106812,1.12513,0.438051
0.107422,1.13156,-0.969944
0.108032,1.13799,2.75523
0.108643,1.14442,-0.600069
0.109253,1.15085,-0.234774E-01
0.109863,1.15728,0.252546
0.110474,1.16371,0.603586
0.111084,1.17014,-1.38351
0.111694,1.17657,-0.816482
0.112305,1.18300,0.938492
0.112915,1.18943,-0.643810
0.113525,1.19586,0.400708
0.114136,1.20229,-0.781096
0.114746,1.20871,0.152259
0.115356,1.21514,-0.373834
0.115967,1.22157,0.457408
0.116577,1.22800,0.907869E-01
0.117188,1.23443,0.865589
0.117798,1.24086,0.147441
0.118408,1.24729,-0.531993
0.119019,1.25372,-0.750100
0.119629,1.26015,-1.44796
0.120239,1.26658,-0.947541
0.120850,1.27301,0.177889E-01
0.121460,1.27944,0.511445
0.122070,1.28587,1.90736
0.122681,1.29230,-0.908157E-01
0.123291,1.29873,0.494332
0.123901,1.30515,-0.530271
0.124512,1.31158,1.23629
0.125122,1.31801,-1.31411
0.125732,1.32444,0.322263E-02
0.126343,1.33087,0.186769E-01
0.126953,1.33730,-0.278905
0.127563,1.34373,-0.716734
0.128174,1.35016,2.08801
0.128784,1.35659,-1.06481
0.129395,1.36302,-0.332927
0.130005,1.36945,0.557697
0.130615,1.37588,0.138953
0.131226,1.38231,1.41614
0.131836,1.38874,1.04677
0.132446,1.39517,0.851408E-01
0.133057,1.40159,-0.754285
0.133667,1.40802,0.221400
0.134277,1.41445,-1.29193
0.134888,1.42088,0.437617E-01
0.135498,1.42731,-0.540990E-01
0.136108,1.43374,-0.106626
0.136719,1.44017,-0.630237
0.137329,1.44660,-0.151928
0.137939,1.45303,0.717234
0.138550,1.45946,-0.624454E-01
0.139160,1.46589,-0.533899E-01
0.139771,1.47232,-1.34089
0.140381,1.47875,3.33654
0.140991,1.48518,0.137780
0.141602,1.49161,0.435344
0.142212,1.49803,0.506764
0.142822,1.50446,1.33917
0.143433,1.51089,0.671940
0.144043,1.51732,-0.913407E-01
0.144653,1.52375,0.523431
0.145264,1.53018,1.41418
0.145874,1.53661,-0.108079
0.146484,1.54304,0.773263
0.147095,1.54947,-0.468473
0.147705,1.55590,0.631557
0.148315,1.56233,-0.182556
0.148926,1.56876,1.31653
0.149536,1.57519,-0.281325
0.150146,1.58162,-0.241575
0.150757,1.58805,1.73213
0.151367,1.59447,-0.255329E-01
0.151978,1.60090,1.51366
0.152588,1.60733,-0.836546
0.153198,1.61376,2.03012
0.153809,1.62019,0.400245
0.154419,1.62662,0.531989
0.155029,1.63305,2.12522
0.155640,1.63948,0.482462
0.156250,1.64591,0.784339
0.156860,1.65234,2.28743
