Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3854710109557922E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.453823E-01,0.376897
0.122070E-02,0.907647E-01,1.33637
0.183105E-02,0.136147,-0.661134
0.244141E-02,0.181529,-0.126451
0.305176E-02,0.226912,-0.314386E-01
0.366211E-02,0.272294,-0.523354
0.427246E-02,0.317676,-0.170270
0.488281E-02,0.363059,-1.46850
0.549316E-02,0.408441,-0.129057
0.610352E-02,0.453823,0.490256
0.671387E-02,0.499206,0.908243
0.732422E-02,0.544588,0.891741
0.793457E-02,0.589970,-0.408257E-01
0.854492E-02,0.635353,0.125424
0.915527E-02,0.680735,-0.159872
0.976562E-02,0.726117,-0.683837
0.103760E-01,0.771500,-0.337681
0.109863E-01,0.816882,0.299854
0.115967E-01,0.862264,-0.236226
0.122070E-01,0.907647,-0.188184
0.128174E-01,0.953029,1.00628
0.134277E-01,0.998411,0.259598E-01
0.140381E-01,1.04379,0.392051
0.146484E-01,1.08918,0.298613
0.152588E-01,1.13456,0.655670E-01
0.158691E-01,1.17994,-0.340981
0.164795E-01,1.22532,0.152363
0.170898E-01,1.27071,-0.124437
0.177002E-01,1.31609,-0.303763
0.183105E-01,1.36147,-0.153986
0.189209E-01,1.40685,-0.553939E-02
0.195312E-01,1.45223,0.471894
0.201416E-01,1.49762,0.634400E-01
0.207520E-01,1.54300,-0.295155
0.213623E-01,1.58838,0.450693E-01
0.219727E-01,1.63376,-0.113181
0.225830E-01,1.67915,0.110588E-01
0.231934E-01,1.72453,0.114559
0.238037E-01,1.76991,-0.171589
0.244141E-01,1.81529,0.598965
0.250244E-01,1.86068,0.615474
0.256348E-01,1.90606,0.293730
0.262451E-01,1.95144,0.232237E-01
0.268555E-01,1.99682,-0.198815
0.274658E-01,2.04220,-0.396216
0.280762E-01,2.08759,-0.374440
0.286865E-01,2.13297,-0.237763
0.292969E-01,2.17835,0.466101
0.299072E-01,2.22373,0.114730
0.305176E-01,2.26912,0.247018
0.311279E-01,2.31450,0.111152
0.317383E-01,2.35988,-0.170977
