Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.615
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0987296520784500E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.395700E-02,11.3318
0.122070E-02,0.791399E-02,0.618916E-01
0.183105E-02,0.118710E-01,1.08066
0.244141E-02,0.158280E-01,-1.05936
0.305176E-02,0.197850E-01,-1.71623
0.366211E-02,0.237420E-01,-0.431559
0.427246E-02,0.276990E-01,-1.78006
0.488281E-02,0.316560E-01,-1.53605
0.549316E-02,0.356130E-01,-5.98984
0.610352E-02,0.395700E-01,-2.80130
0.671387E-02,0.435270E-01,-1.54283
0.732422E-02,0.474840E-01,4.45131
0.793457E-02,0.514410E-01,0.750679E-01
0.854492E-02,0.553980E-01,1.94027
0.915527E-02,0.593549E-01,-8.38724
0.976562E-02,0.633119E-01,2.10506
0.103760E-01,0.672689E-01,-2.91204
0.109863E-01,0.712259E-01,-1.85593
0.115967E-01,0.751829E-01,10.4087
0.122070E-01,0.791399E-01,-1.46222
0.128174E-01,0.830969E-01,3.33414
0.134277E-01,0.870539E-01,-5.52823
0.140381E-01,0.910109E-01,0.106435
0.146484E-01,0.949679E-01,-0.258186
0.152588E-01,0.989249E-01,0.730613E-01
0.158691E-01,0.102882,0.561222
0.164795E-01,0.106839,-0.155292
0.170898E-01,0.110796,0.668697
0.177002E-01,0.114753,1.42903
0.183105E-01,0.118710,-1.77195
0.189209E-01,0.122667,-6.82238
0.195312E-01,0.126624,-1.80531
0.201416E-01,0.130581,-8.45560
0.207520E-01,0.134538,-3.64138
0.213623E-01,0.138495,-1.21181
0.219727E-01,0.142452,6.50928
0.225830E-01,0.146409,2.14480
0.231934E-01,0.150366,-5.69440
0.238037E-01,0.154323,-1.37154
0.244141E-01,0.158280,4.59156
0.250244E-01,0.162237,-6.78864
0.256348E-01,0.166194,-3.05734
0.262451E-01,0.170151,-6.76503
0.268555E-01,0.174108,-9.84116
0.274658E-01,0.178065,-4.08243
0.280762E-01,0.182022,-6.03062
0.286865E-01,0.185979,-1.47454
0.292969E-01,0.189936,-10.3527
0.299072E-01,0.193893,-15.6937
0.305176E-01,0.197850,0.608243
0.311279E-01,0.201807,-3.87214
0.317383E-01,0.205764,-0.599596
0.323486E-01,0.209721,-0.956755
0.329590E-01,0.213678,-10.5978
0.335693E-01,0.217635,-8.32889
0.341797E-01,0.221592,-1.37111
0.347900E-01,0.225549,2.45979
0.354004E-01,0.229506,-9.13664
0.360107E-01,0.233463,-1.07044
0.366211E-01,0.237420,-0.526177
0.372314E-01,0.241377,-2.51949
0.378418E-01,0.245334,1.30080
0.384521E-01,0.249291,-0.685000
0.390625E-01,0.253248,-13.7605
0.396729E-01,0.257205,-10.3159
0.402832E-01,0.261162,-2.27898
0.408936E-01,0.265119,-6.27786
0.415039E-01,0.269076,-0.735933
0.421143E-01,0.273033,-5.39268
0.427246E-01,0.276990,-2.96564
0.433350E-01,0.280947,-1.68528
0.439453E-01,0.284904,-2.20398
0.445557E-01,0.288861,0.317368
0.451660E-01,0.292818,5.36837
0.457764E-01,0.296775,-4.16335
0.463867E-01,0.300732,-6.29547
0.469971E-01,0.304689,2.64527
0.476074E-01,0.308646,1.70759
0.482178E-01,0.312603,-0.673366
0.488281E-01,0.316560,-6.36822
0.494385E-01,0.320517,-6.94238
0.500488E-01,0.324474,0.626119
0.506592E-01,0.328431,-2.14244
0.512695E-01,0.332388,-6.47711
0.518799E-01,0.336345,-10.6191
0.524902E-01,0.340302,-10.2369
0.531006E-01,0.344259,-0.399375
0.537109E-01,0.348216,-1.87824
0.543213E-01,0.352173,0.110551
0.549316E-01,0.356130,-7.15293
0.555420E-01,0.360087,-9.03258
0.561523E-01,0.364044,-3.06443
0.567627E-01,0.368001,-6.13784
0.573730E-01,0.371958,-2.39831
0.579834E-01,0.375915,2.53634
0.585938E-01,0.379872,0.167639
0.592041E-01,0.383829,-1.36416
0.598145E-01,0.387786,-5.04849
0.604248E-01,0.391743,-2.13661
0.610352E-01,0.395700,1.66575
0.616455E-01,0.399657,-3.17407
0.622559E-01,0.403614,-0.152033
0.628662E-01,0.407571,0.674552
0.634766E-01,0.411528,-2.43785
0.640869E-01,0.415485,-14.3530
0.646973E-01,0.419442,-0.435523
0.653076E-01,0.423399,-3.04477
0.659180E-01,0.427356,-8.91615
0.665283E-01,0.431313,-9.93818
0.671387E-01,0.435270,-1.21314
0.677490E-01,0.439227,0.967990
0.683594E-01,0.443184,-0.610641
0.689697E-01,0.447141,-4.10971
0.695801E-01,0.451098,0.611223E-01
0.701904E-01,0.455055,-23.1393
0.708008E-01,0.459012,-7.62317
0.714111E-01,0.462969,0.793213
0.720215E-01,0.466926,8.40763
0.726318E-01,0.470883,-0.598507
0.732422E-01,0.474840,-4.41970
0.738525E-01,0.478797,0.153937
0.744629E-01,0.482754,2.01392
0.750732E-01,0.486711,-2.94177
0.756836E-01,0.490668,-6.45630
0.762939E-01,0.494625,-9.23301
0.769043E-01,0.498582,1.19079
0.775146E-01,0.502539,-2.89678
0.781250E-01,0.506496,-5.79902
0.787354E-01,0.510453,2.52651
0.793457E-01,0.514410,-2.33961
0.799561E-01,0.518367,-1.99123
0.805664E-01,0.522324,-4.87439
0.811768E-01,0.526281,-0.769513
0.817871E-01,0.530238,-0.129265
0.823975E-01,0.534195,3.38893
0.830078E-01,0.538152,-2.83698
0.836182E-01,0.542109,-2.74856
0.842285E-01,0.546066,-8.57730
0.848389E-01,0.550023,2.58492
0.854492E-01,0.553980,-2.15747
0.860596E-01,0.557937,-2.03497
0.866699E-01,0.561894,-1.06843
0.872803E-01,0.565851,2.85642
0.878906E-01,0.569807,-0.122502
0.885010E-01,0.573764,-3.76360
0.891113E-01,0.577721,3.67494
0.897217E-01,0.581678,-1.24384
0.903320E-01,0.585635,-2.63380
0.909424E-01,0.589592,-1.95439
0.915527E-01,0.593549,-5.07326
0.921631E-01,0.597506,0.873020
0.927734E-01,0.601463,-3.21534
0.933838E-01,0.605420,0.501797
0.939941E-01,0.609377,-1.67023
0.946045E-01,0.613334,-3.38119
0.952148E-01,0.617291,-7.20261
0.958252E-01,0.621248,-2.34253
0.964355E-01,0.625205,-0.759262
0.970459E-01,0.629162,-1.21702
0.976562E-01,0.633119,2.01925
0.982666E-01,0.637076,-0.422536
0.988770E-01,0.641033,-1.69751
0.994873E-01,0.644990,3.73898
0.100098,0.648947,-4.32926
0.100708,0.652904,0.449366
0.101318,0.656861,-0.906858
0.101929,0.660818,2.24292
0.102539,0.664775,-4.29428
0.103149,0.668732,-5.10265
0.103760,0.672689,-4.45752
0.104370,0.676646,-9.82874
0.104980,0.680603,4.49761
0.105591,0.684560,-0.146032
0.106201,0.688517,-7.69878
0.106812,0.692474,-3.45050
0.107422,0.696431,-6.07548
0.108032,0.700388,-3.00985
