Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.787
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3754885033003545E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309549E-02,0.104285
0.122070E-02,0.619098E-02,0.164432
0.183105E-02,0.928647E-02,-0.135934
0.244141E-02,0.123820E-01,0.120594
0.305176E-02,0.154774E-01,0.108279
0.366211E-02,0.185729E-01,0.135375E-01
0.427246E-02,0.216684E-01,0.478245
0.488281E-02,0.247639E-01,0.357696E-01
0.549316E-02,0.278594E-01,0.689025E-01
0.610352E-02,0.309549E-01,-0.981981E-01
0.671387E-02,0.340504E-01,-0.208385
0.732422E-02,0.371459E-01,-0.128357
0.793457E-02,0.402414E-01,0.210614E-02
0.854492E-02,0.433369E-01,0.792835E-01
0.915527E-02,0.464323E-01,0.723651
0.976562E-02,0.495278E-01,0.288068
0.103760E-01,0.526233E-01,0.102897
0.109863E-01,0.557188E-01,0.525873E-02
0.115967E-01,0.588143E-01,0.242140E-01
0.122070E-01,0.619098E-01,0.112482
0.128174E-01,0.650053E-01,0.292905
0.134277E-01,0.681008E-01,-0.331048
0.140381E-01,0.711963E-01,0.426762
0.146484E-01,0.742918E-01,0.453649E-01
0.152588E-01,0.773872E-01,0.952517E-01
0.158691E-01,0.804827E-01,-0.203480
0.164795E-01,0.835782E-01,0.208840
0.170898E-01,0.866737E-01,-0.111569
0.177002E-01,0.897692E-01,0.142935
0.183105E-01,0.928647E-01,-0.235645E-01
0.189209E-01,0.959602E-01,-0.437078
0.195312E-01,0.990557E-01,-0.710755
0.201416E-01,0.102151,-0.355029
0.207520E-01,0.105247,0.318165E-01
0.213623E-01,0.108342,0.273670E-01
0.219727E-01,0.111438,0.405286
0.225830E-01,0.114533,-0.517809
0.231934E-01,0.117629,-0.243038E-02
0.238037E-01,0.120724,0.115589
0.244141E-01,0.123820,0.316016
0.250244E-01,0.126915,-0.453748E-01
0.256348E-01,0.130011,0.264056E-01
0.262451E-01,0.133106,0.175805E-01
0.268555E-01,0.136202,-0.656288E-01
0.274658E-01,0.139297,0.332488
0.280762E-01,0.142393,0.226154E-02
0.286865E-01,0.145488,0.173436
0.292969E-01,0.148584,-0.966180E-02
0.299072E-01,0.151679,0.833823E-01
0.305176E-01,0.154774,0.262872
0.311279E-01,0.157870,0.136973
0.317383E-01,0.160965,-0.106159
0.323486E-01,0.164061,-0.587893E-01
0.329590E-01,0.167156,-0.234755
0.335693E-01,0.170252,0.374532E-01
0.341797E-01,0.173347,0.563113
0.347900E-01,0.176443,1.21137
0.354004E-01,0.179538,-0.112214
0.360107E-01,0.182634,-0.730731E-01
0.366211E-01,0.185729,0.674002
0.372314E-01,0.188825,0.107825
0.378418E-01,0.191920,-0.151222
0.384521E-01,0.195016,0.402554E-01
0.390625E-01,0.198111,-0.163460
0.396729E-01,0.201207,0.228514
0.402832E-01,0.204302,-0.191524
0.408936E-01,0.207398,0.525929
0.415039E-01,0.210493,1.28568
0.421143E-01,0.213589,0.668822
0.427246E-01,0.216684,0.552908
0.433350E-01,0.219780,0.510032
0.439453E-01,0.222875,1.41698
0.445557E-01,0.225971,0.143641
0.451660E-01,0.229066,0.148351
0.457764E-01,0.232162,0.374038
0.463867E-01,0.235257,0.124109
0.469971E-01,0.238353,-0.381926
0.476074E-01,0.241448,0.531338
0.482178E-01,0.244544,0.992825E-01
0.488281E-01,0.247639,0.399896
0.494385E-01,0.250735,0.142166
0.500488E-01,0.253830,-0.533711E-01
0.506592E-01,0.256926,-0.446910
0.512695E-01,0.260021,-0.197893E-01
0.518799E-01,0.263117,0.129549E-01
0.524902E-01,0.266212,0.174201
0.531006E-01,0.269308,-0.113518
0.537109E-01,0.272403,0.274635
0.543213E-01,0.275499,0.290525
0.549316E-01,0.278594,0.105209
0.555420E-01,0.281690,-0.215921
0.561523E-01,0.284785,0.495983
0.567627E-01,0.287881,0.673290E-01
0.573730E-01,0.290976,0.500679E-01
0.579834E-01,0.294072,0.380102
0.585938E-01,0.297167,-0.244367
0.592041E-01,0.300263,0.261327
0.598145E-01,0.303358,0.966384E-01
0.604248E-01,0.306453,-0.902861E-02
0.610352E-01,0.309549,0.325346
0.616455E-01,0.312644,-0.550105E-01
0.622559E-01,0.315740,0.212139
0.628662E-01,0.318835,0.226383
0.634766E-01,0.321931,0.122708
0.640869E-01,0.325026,-0.332365E-01
0.646973E-01,0.328122,0.384066
0.653076E-01,0.331217,0.274613E-01
0.659180E-01,0.334313,0.804296E-01
0.665283E-01,0.337408,0.915656E-01
0.671387E-01,0.340504,0.137598
0.677490E-01,0.343599,-0.698642E-02
0.683594E-01,0.346695,-0.143143E-01
0.689697E-01,0.349790,0.321113E-01
0.695801E-01,0.352886,-0.325554
0.701904E-01,0.355981,-0.112548
0.708008E-01,0.359077,0.214256
0.714111E-01,0.362172,0.629269
0.720215E-01,0.365268,0.142114E-01
0.726318E-01,0.368363,0.769388E-02
0.732422E-01,0.371459,-0.344612
0.738525E-01,0.374554,0.345446
0.744629E-01,0.377650,-0.492774
0.750732E-01,0.380745,0.208340
0.756836E-01,0.383841,1.03936
0.762939E-01,0.386936,-0.272818E-01
0.769043E-01,0.390032,-0.249287E-01
0.775146E-01,0.393127,-0.635091E-02
0.781250E-01,0.396223,-0.818367E-02
0.787354E-01,0.399318,0.146230
0.793457E-01,0.402414,0.617099
0.799561E-01,0.405509,0.671412
0.805664E-01,0.408605,0.516868E-01
0.811768E-01,0.411700,0.608476E-01
0.817871E-01,0.414796,0.760782E-01
0.823975E-01,0.417891,0.656664
0.830078E-01,0.420987,-0.112202
0.836182E-01,0.424082,0.154473
0.842285E-01,0.427178,0.285697
0.848389E-01,0.430273,0.213521
0.854492E-01,0.433369,0.141667
0.860596E-01,0.436464,0.494661
0.866699E-01,0.439560,0.596048
0.872803E-01,0.442655,-0.136019E-02
0.878906E-01,0.445751,-0.969189E-01
0.885010E-01,0.448846,-0.158080
0.891113E-01,0.451942,0.671989E-01
0.897217E-01,0.455037,0.434321
0.903320E-01,0.458132,-0.971163E-01
0.909424E-01,0.461228,0.424645
0.915527E-01,0.464323,-0.183519
0.921631E-01,0.467419,-0.804662E-01
0.927734E-01,0.470514,0.433155E-01
0.933838E-01,0.473610,0.641658
0.939941E-01,0.476705,-0.374268
0.946045E-01,0.479801,0.370041
0.952148E-01,0.482896,0.909051E-01
0.958252E-01,0.485992,0.505891
0.964355E-01,0.489087,0.383312
0.970459E-01,0.492183,-0.247539E-01
0.976562E-01,0.495278,0.299813
0.982666E-01,0.498374,-0.141382
0.988770E-01,0.501469,0.611013E-01
0.994873E-01,0.504565,0.877895E-01
0.100098,0.507660,0.224113
0.100708,0.510756,0.297410
0.101318,0.513851,0.259704
0.101929,0.516947,0.388573
0.102539,0.520042,0.246448E-01
0.103149,0.523138,0.148473E-01
0.103760,0.526233,0.176224
0.104370,0.529329,0.161679E-01
0.104980,0.532424,0.168117
0.105591,0.535520,0.494067
