Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.891
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3489029265904208E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273376E-02,0.697584E-02
0.122070E-02,0.546752E-02,-0.550834E-01
0.183105E-02,0.820128E-02,0.102548
0.244141E-02,0.109350E-01,-0.809960E-01
0.305176E-02,0.136688E-01,0.314119E-01
0.366211E-02,0.164026E-01,0.559860E-01
0.427246E-02,0.191363E-01,0.835632
0.488281E-02,0.218701E-01,-0.298267E-01
0.549316E-02,0.246038E-01,-0.290661E-01
0.610352E-02,0.273376E-01,0.933728E-01
0.671387E-02,0.300714E-01,-0.812268E-01
0.732422E-02,0.328051E-01,0.167828
0.793457E-02,0.355389E-01,0.336841E-03
0.854492E-02,0.382726E-01,0.143882
0.915527E-02,0.410064E-01,0.686956E-01
0.976562E-02,0.437402E-01,0.120950
0.103760E-01,0.464739E-01,-0.111446
0.109863E-01,0.492077E-01,0.161743
0.115967E-01,0.519414E-01,0.855792E-01
0.122070E-01,0.546752E-01,0.639422E-01
0.128174E-01,0.574090E-01,0.176572
0.134277E-01,0.601427E-01,-0.218929E-01
0.140381E-01,0.628765E-01,0.682927
0.146484E-01,0.656102E-01,-0.271145E-01
0.152588E-01,0.683440E-01,0.639319E-01
0.158691E-01,0.710777E-01,1.04586
0.164795E-01,0.738115E-01,0.661015E-01
0.170898E-01,0.765453E-01,-0.122610E-02
0.177002E-01,0.792790E-01,0.412824E-01
0.183105E-01,0.820128E-01,2.02580
0.189209E-01,0.847465E-01,0.240017
0.195312E-01,0.874803E-01,0.246071E-01
