Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9175500200487956E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155656E-01,0.370148
0.122070E-02,0.311312E-01,0.528908
0.183105E-02,0.466968E-01,0.432639
0.244141E-02,0.622623E-01,-0.372048
0.305176E-02,0.778279E-01,0.471881E-01
0.366211E-02,0.933935E-01,-0.182108
0.427246E-02,0.108959,-0.287655E-01
0.488281E-02,0.124525,0.224679E-01
0.549316E-02,0.140090,0.227268
0.610352E-02,0.155656,0.721749E-01
0.671387E-02,0.171221,0.321079
0.732422E-02,0.186787,-0.672839E-02
0.793457E-02,0.202353,0.253615
0.854492E-02,0.217918,-0.621690E-01
0.915527E-02,0.233484,-0.255750
0.976562E-02,0.249049,-0.157151E-01
0.103760E-01,0.264615,-0.330297E-01
0.109863E-01,0.280181,0.258601
0.115967E-01,0.295746,0.602891E-01
0.122070E-01,0.311312,0.788687
0.128174E-01,0.326877,0.580908
0.134277E-01,0.342443,0.421703E-01
0.140381E-01,0.358008,0.441464
0.146484E-01,0.373574,0.532544E-01
0.152588E-01,0.389140,0.375666
0.158691E-01,0.404705,0.171075E-01
0.164795E-01,0.420271,0.535411E-02
0.170898E-01,0.435836,0.226992
0.177002E-01,0.451402,-0.242438
0.183105E-01,0.466968,-0.107963E-01
0.189209E-01,0.482533,0.267480
0.195312E-01,0.498099,0.106811
0.201416E-01,0.513664,-0.217755
0.207520E-01,0.529230,0.423211
0.213623E-01,0.544795,-0.273026E-04
0.219727E-01,0.560361,0.158183E-01
0.225830E-01,0.575927,0.329778E-01
0.231934E-01,0.591492,-0.117874
0.238037E-01,0.607058,0.313235
0.244141E-01,0.622623,-0.206815
0.250244E-01,0.638189,-0.293256E-01
0.256348E-01,0.653755,0.328485
0.262451E-01,0.669320,-0.196061E-01
0.268555E-01,0.684886,0.104283E-01
0.274658E-01,0.700451,0.235658E-01
0.280762E-01,0.716017,0.151508
0.286865E-01,0.731582,-0.212587
0.292969E-01,0.747148,-0.194416
0.299072E-01,0.762714,0.656216E-02
0.305176E-01,0.778279,-0.172882
0.311279E-01,0.793845,1.08443
0.317383E-01,0.809410,-0.792570E-01
0.323486E-01,0.824976,0.516303E-01
0.329590E-01,0.840542,-0.272041
0.335693E-01,0.856107,0.133351
0.341797E-01,0.871673,-0.192785
0.347900E-01,0.887238,-0.298404
0.354004E-01,0.902804,0.370415E-01
0.360107E-01,0.918369,-0.369454E-03
0.366211E-01,0.933935,0.167124
0.372314E-01,0.949501,0.358117E-01
0.378418E-01,0.965066,0.640943
0.384521E-01,0.980632,0.970071E-01
0.390625E-01,0.996197,0.586060E-01
0.396729E-01,1.01176,0.298592E-01
0.402832E-01,1.02733,0.985055E-01
0.408936E-01,1.04289,-0.126398
0.415039E-01,1.05846,-0.188788
0.421143E-01,1.07403,0.274423E-01
0.427246E-01,1.08959,0.413701
0.433350E-01,1.10516,0.282964E-01
0.439453E-01,1.12072,-0.857481E-02
0.445557E-01,1.13629,-0.145870
0.451660E-01,1.15185,-0.807921E-01
0.457764E-01,1.16742,-0.272563E-01
0.463867E-01,1.18298,-0.102967
0.469971E-01,1.19855,0.243357
0.476074E-01,1.21412,0.108898
0.482178E-01,1.22968,-0.874233E-01
0.488281E-01,1.24525,-0.143435E-02
0.494385E-01,1.26081,-0.536748E-01
0.500488E-01,1.27638,0.939202E-01
0.506592E-01,1.29194,-0.794759E-02
0.512695E-01,1.30751,0.151669
0.518799E-01,1.32307,0.460165
0.524902E-01,1.33864,-0.109807
0.531006E-01,1.35421,-0.275849
0.537109E-01,1.36977,-0.775522E-02
0.543213E-01,1.38534,-0.431160
0.549316E-01,1.40090,0.335167
0.555420E-01,1.41647,0.359341
0.561523E-01,1.43203,1.18371
0.567627E-01,1.44760,-0.846787E-02
0.573730E-01,1.46316,0.956976E-01
0.579834E-01,1.47873,0.506466E-01
0.585938E-01,1.49430,0.348016E-02
0.592041E-01,1.50986,0.251825E-02
