Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.407
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2731115898559184E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.598978E-02,0.211529
0.122070E-02,0.119796E-01,0.718402E-01
0.183105E-02,0.179693E-01,-0.491837
0.244141E-02,0.239591E-01,-0.965270
0.305176E-02,0.299489E-01,-0.267698
0.366211E-02,0.359387E-01,1.86488
0.427246E-02,0.419284E-01,0.281272
0.488281E-02,0.479182E-01,0.657917E-01
0.549316E-02,0.539080E-01,-0.156708
0.610352E-02,0.598978E-01,-0.229863
0.671387E-02,0.658875E-01,-0.809161
0.732422E-02,0.718773E-01,-0.389883
0.793457E-02,0.778671E-01,-0.240273
0.854492E-02,0.838569E-01,0.498404
0.915527E-02,0.898467E-01,-0.296154
0.976562E-02,0.958364E-01,0.335020
0.103760E-01,0.101826,-0.577589
0.109863E-01,0.107816,0.106518
0.115967E-01,0.113806,0.446038
0.122070E-01,0.119796,-0.440766E-01
0.128174E-01,0.125785,0.509962
0.134277E-01,0.131775,0.137978
0.140381E-01,0.137765,0.297532
0.146484E-01,0.143755,0.621470
0.152588E-01,0.149744,-0.408370E-01
0.158691E-01,0.155734,-0.142771
0.164795E-01,0.161724,0.400711
0.170898E-01,0.167714,2.65887
0.177002E-01,0.173704,1.41639
0.183105E-01,0.179693,0.601527
0.189209E-01,0.185683,0.418922
0.195312E-01,0.191673,0.146317E-01
0.201416E-01,0.197663,0.406508
0.207520E-01,0.203652,-0.378860E-01
0.213623E-01,0.209642,0.334557
0.219727E-01,0.215632,0.768020
0.225830E-01,0.221622,1.27493
0.231934E-01,0.227612,0.549046
0.238037E-01,0.233601,-0.437352E-01
0.244141E-01,0.239591,0.209846
0.250244E-01,0.245581,0.678517
0.256348E-01,0.251571,0.507803
0.262451E-01,0.257560,0.260141
0.268555E-01,0.263550,1.28288
0.274658E-01,0.269540,0.557769
0.280762E-01,0.275530,0.854923
0.286865E-01,0.281520,-0.763066E-01
0.292969E-01,0.287509,-0.903169E-01
0.299072E-01,0.293499,0.439541
0.305176E-01,0.299489,-0.220820E-01
0.311279E-01,0.305479,-0.256805
0.317383E-01,0.311468,0.854405
0.323486E-01,0.317458,0.342218
0.329590E-01,0.323448,1.43040
0.335693E-01,0.329438,0.610097
0.341797E-01,0.335428,1.11407
0.347900E-01,0.341417,0.431637
0.354004E-01,0.347407,0.662182
