Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1683584431086522E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220067E-02,-0.386046
0.122070E-02,0.440135E-02,-0.330629
0.183105E-02,0.660202E-02,-0.564293
0.244141E-02,0.880269E-02,0.197784
0.305176E-02,0.110034E-01,-0.178541
0.366211E-02,0.132040E-01,0.103923E-01
0.427246E-02,0.154047E-01,-0.929849E-01
0.488281E-02,0.176054E-01,-0.203892
0.549316E-02,0.198061E-01,0.180866
0.610352E-02,0.220067E-01,0.171090
0.671387E-02,0.242074E-01,1.29610
0.732422E-02,0.264081E-01,0.129370
0.793457E-02,0.286088E-01,0.598196
0.854492E-02,0.308094E-01,-0.422705
0.915527E-02,0.330101E-01,-0.277135
0.976562E-02,0.352108E-01,-0.302502E-01
0.103760E-01,0.374115E-01,-0.449003
0.109863E-01,0.396121E-01,-0.228586
0.115967E-01,0.418128E-01,0.280255
0.122070E-01,0.440135E-01,2.11189
0.128174E-01,0.462141E-01,0.507397
0.134277E-01,0.484148E-01,1.64068
0.140381E-01,0.506155E-01,0.230634
0.146484E-01,0.528162E-01,0.147288
0.152588E-01,0.550168E-01,1.05708
0.158691E-01,0.572175E-01,1.04878
0.164795E-01,0.594182E-01,0.870110
0.170898E-01,0.616189E-01,1.77301
0.177002E-01,0.638195E-01,0.230174
0.183105E-01,0.660202E-01,2.24672
0.189209E-01,0.682209E-01,1.43463
0.195312E-01,0.704216E-01,-0.352453
0.201416E-01,0.726222E-01,0.822911
0.207520E-01,0.748229E-01,0.745042
0.213623E-01,0.770236E-01,-0.409947
0.219727E-01,0.792243E-01,2.39934
0.225830E-01,0.814249E-01,0.383765
0.231934E-01,0.836256E-01,0.702127
0.238037E-01,0.858263E-01,0.443821
0.244141E-01,0.880269E-01,-0.114328
0.250244E-01,0.902276E-01,0.570409
0.256348E-01,0.924283E-01,0.244197E-01
0.262451E-01,0.946290E-01,-0.155267
0.268555E-01,0.968296E-01,1.28673
0.274658E-01,0.990303E-01,-0.119766
0.280762E-01,0.101231,-0.131633
0.286865E-01,0.103432,-1.20239
0.292969E-01,0.105632,-0.182078
0.299072E-01,0.107833,1.26859
0.305176E-01,0.110034,0.243698
0.311279E-01,0.112234,-0.604570E-01
0.317383E-01,0.114435,0.275548E-01
0.323486E-01,0.116636,0.330431
0.329590E-01,0.118836,-0.175601
0.335693E-01,0.121037,0.580997
0.341797E-01,0.123238,0.690878
0.347900E-01,0.125438,0.435951
0.354004E-01,0.127639,-0.102328
0.360107E-01,0.129840,0.676352
0.366211E-01,0.132040,0.310581
0.372314E-01,0.134241,0.121449
0.378418E-01,0.136442,1.21943
0.384521E-01,0.138642,0.873051
0.390625E-01,0.140843,0.934592
0.396729E-01,0.143044,0.703295E-01
0.402832E-01,0.145244,1.55760
0.408936E-01,0.147445,1.71077
0.415039E-01,0.149646,0.230808
0.421143E-01,0.151846,0.248397
0.427246E-01,0.154047,0.360567
0.433350E-01,0.156248,-0.330288
0.439453E-01,0.158449,-0.202066
0.445557E-01,0.160649,0.566033
0.451660E-01,0.162850,-0.810257E-01
0.457764E-01,0.165051,0.289696E-01
0.463867E-01,0.167251,0.564605
0.469971E-01,0.169452,2.54964
0.476074E-01,0.171653,-0.484070
0.482178E-01,0.173853,-0.418016
0.488281E-01,0.176054,1.08904
0.494385E-01,0.178255,-0.146267
0.500488E-01,0.180455,0.656486
0.506592E-01,0.182656,-0.228972
0.512695E-01,0.184857,0.748733
0.518799E-01,0.187057,-0.834978E-02
0.524902E-01,0.189258,2.09350
0.531006E-01,0.191459,-0.106489
0.537109E-01,0.193659,0.263906E-01
0.543213E-01,0.195860,1.17947
0.549316E-01,0.198061,-0.586962E-01
0.555420E-01,0.200261,0.156340
0.561523E-01,0.202462,2.07387
0.567627E-01,0.204663,0.897431
0.573730E-01,0.206863,0.590216E-01
0.579834E-01,0.209064,0.141447
0.585938E-01,0.211265,0.354291
0.592041E-01,0.213465,-0.724499
0.598145E-01,0.215666,0.862907
0.604248E-01,0.217867,-0.326917
0.610352E-01,0.220067,-0.594129E-01
0.616455E-01,0.222268,-0.333070E-01
0.622559E-01,0.224469,-0.226594E-01
0.628662E-01,0.226669,-0.448831
0.634766E-01,0.228870,0.280491
0.640869E-01,0.231071,-0.662156
0.646973E-01,0.233271,-0.123917
0.653076E-01,0.235472,1.67077
0.659180E-01,0.237673,1.13201
0.665283E-01,0.239873,-0.107604
0.671387E-01,0.242074,-0.459067
0.677490E-01,0.244275,0.812219
0.683594E-01,0.246475,0.995259
0.689697E-01,0.248676,-0.533423
0.695801E-01,0.250877,2.57137
0.701904E-01,0.253077,-0.186398
0.708008E-01,0.255278,0.833072E-01
0.714111E-01,0.257479,-0.312486
0.720215E-01,0.259679,0.403379
0.726318E-01,0.261880,0.511395
0.732422E-01,0.264081,0.726411
0.738525E-01,0.266282,1.29995
0.744629E-01,0.268482,2.09761
0.750732E-01,0.270683,1.86412
0.756836E-01,0.272884,0.403529
0.762939E-01,0.275084,0.126085
0.769043E-01,0.277285,2.80327
0.775146E-01,0.279486,-0.471588
0.781250E-01,0.281686,-0.247429
0.787354E-01,0.283887,1.20470
0.793457E-01,0.286088,-0.766224
0.799561E-01,0.288288,0.393270
0.805664E-01,0.290489,0.120413
0.811768E-01,0.292690,-0.279593E-01
0.817871E-01,0.294890,0.624820E-01
0.823975E-01,0.297091,-0.502968
0.830078E-01,0.299292,0.703430
0.836182E-01,0.301492,0.239037
0.842285E-01,0.303693,0.911893E-01
0.848389E-01,0.305894,-0.582961
0.854492E-01,0.308094,0.891440
0.860596E-01,0.310295,-0.732031E-01
0.866699E-01,0.312496,2.07093
0.872803E-01,0.314696,0.289943
0.878906E-01,0.316897,0.578551
0.885010E-01,0.319098,-0.253739
0.891113E-01,0.321298,-0.529396
0.897217E-01,0.323499,0.130484
0.903320E-01,0.325700,-0.226605
0.909424E-01,0.327900,0.461343
0.915527E-01,0.330101,1.31118
0.921631E-01,0.332302,-0.312149
0.927734E-01,0.334502,-0.225021E-01
0.933838E-01,0.336703,-1.30342
0.939941E-01,0.338904,-0.404114
0.946045E-01,0.341104,0.363960
0.952148E-01,0.343305,1.13573
0.958252E-01,0.345506,0.818771
0.964355E-01,0.347706,0.925764
0.970459E-01,0.349907,0.584729
0.976562E-01,0.352108,0.175133E-02
0.982666E-01,0.354308,0.112731
0.988770E-01,0.356509,0.417879
0.994873E-01,0.358710,1.94484
0.100098,0.360910,0.182153
