Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.526
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2378624887009252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.463337E-02,0.699905E-01
0.122070E-02,0.926675E-02,0.100720
0.183105E-02,0.139001E-01,0.137856
0.244141E-02,0.185335E-01,-0.126543E-01
0.305176E-02,0.231669E-01,-0.108767E-01
0.366211E-02,0.278002E-01,0.647754E-01
0.427246E-02,0.324336E-01,-0.318521E-01
0.488281E-02,0.370670E-01,0.835719E-01
0.549316E-02,0.417004E-01,0.177492
0.610352E-02,0.463337E-01,-0.123905
0.671387E-02,0.509671E-01,-0.927217E-02
0.732422E-02,0.556005E-01,0.165416E-02
0.793457E-02,0.602338E-01,0.455707
0.854492E-02,0.648672E-01,0.729997
0.915527E-02,0.695006E-01,0.906321E-01
0.976562E-02,0.741340E-01,0.410614E-01
0.103760E-01,0.787673E-01,-0.703521E-01
0.109863E-01,0.834007E-01,0.143500
0.115967E-01,0.880341E-01,-0.135035E-01
0.122070E-01,0.926675E-01,0.572424E-02
0.128174E-01,0.973008E-01,0.519142
0.134277E-01,0.101934,0.718854E-01
0.140381E-01,0.106568,0.529467E-01
0.146484E-01,0.111201,0.174643
0.152588E-01,0.115834,0.207806
0.158691E-01,0.120468,0.428993
0.164795E-01,0.125101,0.822334
0.170898E-01,0.129734,0.231511
0.177002E-01,0.134368,0.216366
0.183105E-01,0.139001,0.263539
0.189209E-01,0.143635,0.449289E-01
0.195312E-01,0.148268,0.533699
0.201416E-01,0.152901,0.286096
0.207520E-01,0.157535,0.636880
0.213623E-01,0.162168,0.471486
0.219727E-01,0.166801,0.266340
0.225830E-01,0.171435,0.327459
0.231934E-01,0.176068,0.263161
0.238037E-01,0.180702,0.466330
0.244141E-01,0.185335,0.694143
0.250244E-01,0.189968,0.312619
0.256348E-01,0.194602,0.117372
0.262451E-01,0.199235,0.142655E-01
0.268555E-01,0.203868,0.127375
0.274658E-01,0.208502,0.309723
0.280762E-01,0.213135,0.499232E-01
0.286865E-01,0.217769,0.663178E-01
0.292969E-01,0.222402,0.208206E-01
0.299072E-01,0.227035,0.985435E-01
0.305176E-01,0.231669,0.905216
0.311279E-01,0.236302,0.554180E-01
0.317383E-01,0.240935,-0.936261E-01
0.323486E-01,0.245569,0.305114
0.329590E-01,0.250202,0.500829
0.335693E-01,0.254836,-0.742630E-01
0.341797E-01,0.259469,0.146636E-01
0.347900E-01,0.264102,0.319292
0.354004E-01,0.268736,0.857980E-02
0.360107E-01,0.273369,0.145026
0.366211E-01,0.278002,0.149959
0.372314E-01,0.282636,0.415145E-02
0.378418E-01,0.287269,0.784053
0.384521E-01,0.291902,-0.119179
0.390625E-01,0.296536,-0.173146
0.396729E-01,0.301169,-0.102961E-01
0.402832E-01,0.305803,0.622909E-01
0.408936E-01,0.310436,0.369563E-01
0.415039E-01,0.315069,-0.101621
0.421143E-01,0.319703,0.433834
0.427246E-01,0.324336,0.294000
0.433350E-01,0.328969,0.554256
0.439453E-01,0.333603,0.988529E-01
0.445557E-01,0.338236,0.183022
0.451660E-01,0.342870,0.266094E-01
0.457764E-01,0.347503,0.839297E-01
0.463867E-01,0.352136,0.269523
0.469971E-01,0.356770,0.276445
0.476074E-01,0.361403,0.138195
0.482178E-01,0.366036,-0.112788
0.488281E-01,0.370670,-0.109954E-01
0.494385E-01,0.375303,0.196140
0.500488E-01,0.379937,0.142083
0.506592E-01,0.384570,0.316440
0.512695E-01,0.389203,0.422725
0.518799E-01,0.393837,0.463057
0.524902E-01,0.398470,0.464177E-01
0.531006E-01,0.403103,0.240781
0.537109E-01,0.407737,-0.243430E-01
0.543213E-01,0.412370,0.112245
0.549316E-01,0.417004,0.277569
0.555420E-01,0.421637,0.106834
0.561523E-01,0.426270,-0.199135E-01
0.567627E-01,0.430904,0.791650E-01
0.573730E-01,0.435537,-0.791713E-01
0.579834E-01,0.440170,0.426397E-01
0.585938E-01,0.444804,0.202642
0.592041E-01,0.449437,0.270301
0.598145E-01,0.454071,0.746985E-01
0.604248E-01,0.458704,1.01926
0.610352E-01,0.463337,0.721826E-01
0.616455E-01,0.467971,0.114416
0.622559E-01,0.472604,0.260623
0.628662E-01,0.477237,0.230826
0.634766E-01,0.481871,0.990935E-02
0.640869E-01,0.486504,0.188821E-01
0.646973E-01,0.491138,0.359377
0.653076E-01,0.495771,0.579323
0.659180E-01,0.500404,0.378328E-01
0.665283E-01,0.505038,0.289757
0.671387E-01,0.509671,0.153723
0.677490E-01,0.514304,0.822507E-01
0.683594E-01,0.518938,0.492024
0.689697E-01,0.523571,0.571902E-01
0.695801E-01,0.528205,0.313028
0.701904E-01,0.532838,0.877158E-01
0.708008E-01,0.537471,0.721137
0.714111E-01,0.542105,-0.133756
0.720215E-01,0.546738,0.924843E-01
0.726318E-01,0.551371,-0.277462E-01
0.732422E-01,0.556005,0.133470E-01
0.738525E-01,0.560638,0.872102
0.744629E-01,0.565271,-0.502528E-01
0.750732E-01,0.569905,0.301728E-01
0.756836E-01,0.574538,0.778879E-01
0.762939E-01,0.579172,0.398374E-01
0.769043E-01,0.583805,0.452892
0.775146E-01,0.588438,0.449647E-01
0.781250E-01,0.593072,-0.201310E-01
0.787354E-01,0.597705,0.796049E-01
0.793457E-01,0.602338,0.303379
0.799561E-01,0.606972,0.196379
0.805664E-01,0.611605,0.819184E-02
0.811768E-01,0.616239,0.172720
0.817871E-01,0.620872,0.285972
0.823975E-01,0.625505,0.882195E-01
0.830078E-01,0.630139,0.702882E-01
0.836182E-01,0.634772,0.369065
0.842285E-01,0.639405,0.414805
0.848389E-01,0.644039,0.147070
0.854492E-01,0.648672,-0.159051E-01
0.860596E-01,0.653306,0.263693
0.866699E-01,0.657939,0.535746E-01
0.872803E-01,0.662572,-0.297444E-01
0.878906E-01,0.667206,-0.150856
0.885010E-01,0.671839,0.571486
0.891113E-01,0.676472,0.524550E-01
0.897217E-01,0.681106,-0.496007E-01
0.903320E-01,0.685739,0.522303
0.909424E-01,0.690373,0.929960E-01
0.915527E-01,0.695006,0.313146
0.921631E-01,0.699639,0.469468
0.927734E-01,0.704273,-0.502899E-02
0.933838E-01,0.708906,0.618101E-01
0.939941E-01,0.713539,0.120522
0.946045E-01,0.718173,0.121390
0.952148E-01,0.722806,0.176352
0.958252E-01,0.727440,0.611634
0.964355E-01,0.732073,0.240173
