Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.216064,0.709623,-0.526948
0.216675,0.711628,-0.167481E-01
0.217285,0.713632,0.901208
0.217896,0.715637,-0.210891
0.218506,0.717641,-0.436187E-02
0.219116,0.719646,0.504836
0.219727,0.721651,-0.827581E-01
0.220337,0.723655,0.573265
0.220947,0.725660,0.287290
0.221558,0.727664,0.651852E-01
0.222168,0.729669,0.450362
0.222778,0.731673,-0.514351
0.223389,0.733678,-0.127725
0.223999,0.735683,0.165342
0.224609,0.737687,1.60551
0.225220,0.739692,-0.186384
0.225830,0.741696,0.721596
0.226440,0.743701,-0.618349E-01
0.227051,0.745706,0.632405E-01
0.227661,0.747710,-0.874608E-01
0.228271,0.749715,-0.713027E-01
0.228882,0.751719,0.946238E-01
0.229492,0.753724,0.385827
0.230103,0.755728,0.228821
0.230713,0.757733,-0.658149E-02
0.231323,0.759738,-0.942512E-01
0.231934,0.761742,-0.222060
0.232544,0.763747,0.182246E-01
0.233154,0.765751,-0.270717
0.233765,0.767756,0.360791
0.234375,0.769761,-0.473621E-01
0.234985,0.771765,0.577098
0.235596,0.773770,-0.643164E-01
0.236206,0.775774,-0.609665E-01
0.236816,0.777779,0.510663
0.237427,0.779783,0.226340
0.238037,0.781788,0.115174
0.238647,0.783793,-0.490291E-01
0.239258,0.785797,0.237424
0.239868,0.787802,0.585008
0.240479,0.789806,0.277190
0.241089,0.791811,0.458036
0.241699,0.793816,1.04024
0.242310,0.795820,-0.240418E-01
0.242920,0.797825,-0.335081
0.243530,0.799829,0.786441E-03
0.244141,0.801834,1.09496
0.244751,0.803838,1.18376
0.245361,0.805843,-0.239980
0.245972,0.807848,0.587130
0.246582,0.809852,-0.216753E-01
0.247192,0.811857,0.146008
0.247803,0.813861,0.637468
0.248413,0.815866,0.798673
0.249023,0.817871,0.474219E-01
0.249634,0.819875,0.662158
0.250244,0.821880,0.348043
0.250854,0.823884,0.108684
0.251465,0.825889,-0.500774E-01
0.252075,0.827893,0.486334
0.252686,0.829898,-0.368082E-01
0.253296,0.831903,0.233789
0.253906,0.833907,0.664125E-01
0.254517,0.835912,-0.716986
0.255127,0.837916,0.326457
0.255737,0.839921,0.196441
0.256348,0.841926,1.30033
0.256958,0.843930,0.111306
0.257568,0.845935,-0.495953E-01
0.258179,0.847939,-0.128351
0.258789,0.849944,0.613203E-01
0.259399,0.851949,0.599262E-02
0.260010,0.853953,-0.165188
0.260620,0.855958,0.481176
0.261230,0.857962,0.517684
0.261841,0.859967,-0.284250E-01
0.262451,0.861971,0.175967
0.263062,0.863976,-0.102290
0.263672,0.865981,-0.633507E-01
0.264282,0.867985,-0.324092E-01
0.264893,0.869990,-0.290022E-01
0.265503,0.871994,0.278735
0.266113,0.873999,-0.328658
0.266724,0.876004,-0.254428
0.267334,0.878008,-0.463945
0.267944,0.880013,0.402704E-03
0.268555,0.882017,-0.516130
0.269165,0.884022,0.137151
0.269775,0.886026,0.268523
0.270386,0.888031,-0.545256
0.270996,0.890036,0.698528
0.271606,0.892040,-0.529006
0.272217,0.894045,0.945973E-01
0.272827,0.896049,0.252152
0.273438,0.898054,-0.203789
0.274048,0.900059,-0.291556
0.274658,0.902063,0.371824
0.275269,0.904068,1.34925
0.275879,0.906072,0.419184
0.276489,0.908077,0.326965
0.277100,0.910081,-0.142166
0.277710,0.912086,-0.149079
0.278320,0.914091,0.413176
0.278931,0.916095,-0.501932
0.279541,0.918100,0.146249
0.280151,0.920104,-0.158561
0.280762,0.922109,0.483140
0.281372,0.924114,-0.513584E-01
0.281982,0.926118,-0.353666
0.282593,0.928123,0.427785
0.283203,0.930127,0.554512
0.283813,0.932132,0.359134
0.284424,0.934136,-0.203060E-01
0.285034,0.936141,-0.184153
0.285645,0.938146,0.462095
0.286255,0.940150,0.701252
0.286865,0.942155,-0.278390E-01
0.287476,0.944159,0.339255
0.288086,0.946164,0.655616E-01
0.288696,0.948169,0.119263
0.289307,0.950173,0.240796
0.289917,0.952178,-0.180682
0.290527,0.954182,1.52930
0.291138,0.956187,0.961576E-01
0.291748,0.958191,0.569641E-01
0.292358,0.960196,0.139919
0.292969,0.962201,-0.635933E-01
0.293579,0.964205,-0.312768
0.294189,0.966210,0.508975
0.294800,0.968214,0.299473E-01
0.295410,0.970219,-0.903086E-01
0.296021,0.972224,-0.159529
0.296631,0.974228,0.656071E-01
0.297241,0.976233,0.110650
0.297852,0.978237,0.164298
0.298462,0.980242,0.669823E-01
0.299072,0.982247,0.302382
0.299683,0.984251,-0.672817E-01
0.300293,0.986256,0.145867
0.300903,0.988260,0.433127
0.301514,0.990265,0.174643
0.302124,0.992269,-0.190641
0.302734,0.994274,0.266359
0.303345,0.996279,0.803409
0.303955,0.998283,1.46552
0.304565,1.00029,-0.237722
0.305176,1.00229,-0.131790
0.305786,1.00430,-1.07663
0.306396,1.00630,0.339166E-01
0.307007,1.00831,0.731915E-01
0.307617,1.01031,0.435040E-01
0.308228,1.01232,-0.811764
0.308838,1.01432,-0.829801E-01
0.309448,1.01632,-0.666548
0.310059,1.01833,0.165857
0.310669,1.02033,-0.483923E-01
0.311279,1.02234,0.998285E-01
0.311890,1.02434,0.107603
0.312500,1.02635,-0.197221
0.313110,1.02835,0.754337E-01
0.313721,1.03036,0.450479E-01
0.314331,1.03236,-0.456745
0.314941,1.03437,-0.169453
0.315552,1.03637,-0.307907E-01
0.316162,1.03837,-0.248010
0.316772,1.04038,-0.361232
0.317383,1.04238,-0.193705
0.317993,1.04439,-0.344724
0.318604,1.04639,0.447244
0.319214,1.04840,0.221268
0.319824,1.05040,-0.938202E-01
0.320435,1.05241,0.494628
0.321045,1.05441,0.345156E-02
0.321655,1.05642,0.486264
0.322266,1.05842,1.22186
0.322876,1.06043,0.813886E-01
0.323486,1.06243,0.749047
0.324097,1.06443,0.868826E-01
0.324707,1.06644,-0.594171E-01
0.325317,1.06844,-0.244590
0.325928,1.07045,0.416934
0.326538,1.07245,0.389406
0.327148,1.07446,0.375350
0.327759,1.07646,-0.210576
0.328369,1.07847,-0.450537E-01
0.328979,1.08047,-0.150537
0.329590,1.08248,0.254251
0.330200,1.08448,-0.822340E-01
0.330811,1.08648,-0.425375E-01
0.331421,1.08849,0.770353
0.332031,1.09049,0.151817
0.332642,1.09250,0.368606
0.333252,1.09450,0.573641E-01
0.333862,1.09651,-0.159489
0.334473,1.09851,0.172958E-01
0.335083,1.10052,-0.258480
0.335693,1.10252,-0.207600E-01
0.336304,1.10453,0.265539
0.336914,1.10653,0.114468
0.337524,1.10854,-0.655186
0.338135,1.11054,-0.144654
0.338745,1.11254,-0.636286E-01
0.339355,1.11455,-0.309244
0.339966,1.11655,-0.223342
0.340576,1.11856,0.184540
0.341187,1.12056,-0.303298
0.341797,1.12257,1.83571
0.342407,1.12457,0.857236
0.343018,1.12658,0.158374
0.343628,1.12858,1.35481
0.344238,1.13059,1.73041
0.344849,1.13259,-0.215539
0.345459,1.13459,0.335799
0.346069,1.13660,0.134924
0.346680,1.13860,0.127567
0.347290,1.14061,0.843763
0.347900,1.14261,-0.183036E-01
0.348511,1.14462,0.108423
0.349121,1.14662,-0.121729
0.349731,1.14863,-0.585829
0.350342,1.15063,1.32486
0.350952,1.15264,0.702307E-01
0.351562,1.15464,0.332780
0.352173,1.15665,0.658136
0.352783,1.15865,0.439234E-01
0.353394,1.16065,-0.102123E-01
0.354004,1.16266,-0.337589E-01
0.354614,1.16466,-0.255880
0.355225,1.16667,0.228666
0.355835,1.16867,0.581457
0.356445,1.17068,0.590976
0.357056,1.17268,1.08848
0.357666,1.17469,0.185385
0.358276,1.17669,0.144394E-01
0.358887,1.17870,0.121200E-01
0.359497,1.18070,0.310332
0.360107,1.18270,0.239729
0.360718,1.18471,-0.182483
0.361328,1.18671,-0.236583
0.361938,1.18872,0.908283E-01
0.362549,1.19072,0.320866
0.363159,1.19273,-0.148531E-01
0.363770,1.19473,-0.168457
0.364380,1.19674,0.209864
0.364990,1.19874,0.392479
0.365601,1.20075,0.166756
0.366211,1.20275,0.218282
0.366821,1.20476,0.789232E-02
0.367432,1.20676,0.283923
0.368042,1.20876,0.449814
0.368652,1.21077,-0.162260
0.369263,1.21277,0.419954
0.369873,1.21478,0.219696
0.370483,1.21678,0.454819
0.371094,1.21879,0.152383
0.371704,1.22079,0.492489
0.372314,1.22280,0.481359
0.372925,1.22480,0.207190
0.373535,1.22681,-0.759106
0.374146,1.22881,-0.514955E-01
0.374756,1.23082,-0.560975E-01
0.375366,1.23282,-0.830460E-01
0.375977,1.23482,-0.101746
0.376587,1.23683,0.324650
0.377197,1.23883,-0.156500
0.377808,1.24084,0.620888
0.378418,1.24284,1.05884
0.379028,1.24485,-0.853625E-01
0.379639,1.24685,-0.316994
0.380249,1.24886,0.304563
0.380859,1.25086,0.185463
0.381470,1.25287,-0.322900E-01
0.382080,1.25487,0.818184
0.382690,1.25687,-0.270887
0.383301,1.25888,-0.264583E-01
0.383911,1.26088,0.288344
0.384521,1.26289,0.103651
0.385132,1.26489,0.582706E-01
0.385742,1.26690,0.548325
0.386353,1.26890,0.830338E-01
0.386963,1.27091,-0.217759
0.387573,1.27291,0.821410E-01
0.388184,1.27492,0.218405
0.388794,1.27692,0.217014
0.389404,1.27893,0.585118
0.390015,1.28093,0.118509
0.390625,1.28293,0.738536
0.391235,1.28494,0.126681E-01
0.391846,1.28694,0.522488
0.392456,1.28895,0.392689
0.393066,1.29095,0.878042
0.393677,1.29296,0.209087
0.394287,1.29496,0.769631
0.394897,1.29697,0.233325
0.395508,1.29897,0.619323E-02
0.396118,1.30098,0.852440
0.396729,1.30298,-0.575903E-01
0.397339,1.30498,0.128695
0.397949,1.30699,-0.623465E-01
0.398560,1.30899,0.168633E-01
0.399170,1.31100,0.145178
0.399780,1.31300,0.406624E-01
0.400391,1.31501,-0.171507
0.401001,1.31701,-0.117172
0.401611,1.31902,-0.804837E-02
0.402222,1.32102,0.117949
0.402832,1.32303,0.181967E-01
0.403442,1.32503,0.232491
0.404053,1.32704,-0.949359E-01
0.404663,1.32904,0.506773E-01
0.405273,1.33104,-0.235402E-01
0.405884,1.33305,0.161690
0.406494,1.33505,-0.779630E-01
0.407104,1.33706,0.188716
0.407715,1.33906,-0.132591
0.408325,1.34107,0.631539E-01
0.408936,1.34307,-0.976482E-01
0.409546,1.34508,0.215812
0.410156,1.34708,0.146847
0.410767,1.34909,1.09569
0.411377,1.35109,-0.875992E-01
0.411987,1.35309,0.213031
0.412598,1.35510,-0.158856
0.413208,1.35710,0.243332
0.413818,1.35911,0.960561
0.414429,1.36111,-0.875403E-01
0.415039,1.36312,-0.790518E-02
0.415649,1.36512,0.996452E-01
0.416260,1.36713,0.239464
0.416870,1.36913,-0.240942
0.417480,1.37114,-0.388275
0.418091,1.37314,0.393892
0.418701,1.37515,0.276723
0.419312,1.37715,-0.538413E-01
0.419922,1.37915,0.333997
0.420532,1.38116,-0.165038
0.421143,1.38316,-0.258059
0.421753,1.38517,-0.276406
0.422363,1.38717,0.116197
0.422974,1.38918,-0.214394
0.423584,1.39118,0.463161
0.424194,1.39319,-0.552951E-01
0.424805,1.39519,0.191363
0.425415,1.39720,0.279007
0.426025,1.39920,0.936623E-01
0.426636,1.40120,-0.142994
0.427246,1.40321,0.128980E-01
0.427856,1.40521,-0.256139
0.428467,1.40722,0.283976
0.429077,1.40922,0.751962
0.429688,1.41123,0.226881
0.430298,1.41323,0.113916
0.430908,1.41524,0.158498
0.431519,1.41724,-0.760252E-01
0.432129,1.41925,0.133907E-01
0.432739,1.42125,0.353410
0.433350,1.42326,-0.596076
0.433960,1.42526,0.106898
0.434570,1.42726,-0.141885
0.435181,1.42927,0.338297
0.435791,1.43127,-0.189034E-01
0.436401,1.43328,-0.428347E-01
0.437012,1.43528,-0.304822E-01
0.437622,1.43729,0.311654
0.438232,1.43929,0.168692
0.438843,1.44130,-0.217912
0.439453,1.44330,0.789990
0.440063,1.44531,-0.100093
0.440674,1.44731,0.648838
0.441284,1.44931,-0.112331E-01
0.441895,1.45132,0.956181E-01
0.442505,1.45332,0.158405
0.443115,1.45533,0.704370E-01
0.443726,1.45733,0.504917
0.444336,1.45934,-0.454184
0.444946,1.46134,0.389304
0.445557,1.46335,0.937239E-01
0.446167,1.46535,-0.935382E-02
0.446777,1.46736,0.591853
0.447388,1.46936,0.715601E-01
0.447998,1.47137,0.345009
0.448608,1.47337,0.125256E-01
0.449219,1.47537,0.451374
0.449829,1.47738,-0.688815E-01
0.450439,1.47938,0.178742
0.451050,1.48139,0.172994
0.451660,1.48339,0.289104
0.452271,1.48540,0.514912E-01
0.452881,1.48740,0.492551
0.453491,1.48941,0.855342E-01
0.454102,1.49141,-0.218850
0.454712,1.49342,0.753112
0.455322,1.49542,1.09812
0.455933,1.49742,0.127715
0.456543,1.49943,0.314943
0.457153,1.50143,0.234983
0.457764,1.50344,1.07347
0.458374,1.50544,0.347240
0.458984,1.50745,0.414955E-01
0.459595,1.50945,-0.705700E-01
0.460205,1.51146,0.197810
0.460815,1.51346,0.712069
0.461426,1.51547,0.145413
0.462036,1.51747,0.206514
0.462646,1.51948,0.142043
0.463257,1.52148,-0.318660
0.463867,1.52348,-0.172070
0.464478,1.52549,0.722961
0.465088,1.52749,0.214367
0.465698,1.52950,0.591410
0.466309,1.53150,0.545001E-02
0.466919,1.53351,-0.121849E-01
0.467529,1.53551,0.376569E-01
0.468140,1.53752,0.527349
0.468750,1.53952,0.533065E-01
0.469360,1.54153,0.173506
0.469971,1.54353,-0.318105
0.470581,1.54553,0.292638
0.471191,1.54754,0.231945
0.471802,1.54954,0.530472E-01
0.472412,1.55155,0.471745E-01
0.473022,1.55355,-0.180562
0.473633,1.55556,0.249652
0.474243,1.55756,0.949835E-01
0.474854,1.55957,0.248355
0.475464,1.56157,-0.921407E-01
0.476074,1.56358,0.126772
0.476685,1.56558,-0.532911E-01
0.477295,1.56759,0.332973
0.477905,1.56959,0.928422
0.478516,1.57159,0.410026
0.479126,1.57360,0.183286
0.479736,1.57560,-0.609711E-01
0.480347,1.57761,0.825822
0.480957,1.57961,-0.115143
0.481567,1.58162,0.193792
0.482178,1.58362,-0.754482E-02
0.482788,1.58563,0.379171E-01
