Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.235
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7252220579669285E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103635E-01,0.394707
0.122070E-02,0.207269E-01,0.539493
0.183105E-02,0.310904E-01,0.316740
0.244141E-02,0.414538E-01,0.404492
0.305176E-02,0.518173E-01,-0.582715E-02
0.366211E-02,0.621807E-01,-0.485337E-01
0.427246E-02,0.725442E-01,0.976955E-02
0.488281E-02,0.829076E-01,-0.272427E-01
0.549316E-02,0.932711E-01,0.145645
0.610352E-02,0.103635,0.372840
0.671387E-02,0.113998,0.326983E-01
0.732422E-02,0.124361,0.361134E-01
0.793457E-02,0.134725,0.407778E-01
0.854492E-02,0.145088,0.106917
0.915527E-02,0.155452,0.638855E-01
0.976562E-02,0.165815,0.374629E-01
0.103760E-01,0.176179,0.488934E-01
0.109863E-01,0.186542,0.497532E-01
0.115967E-01,0.196906,0.182586E-01
0.122070E-01,0.207269,-0.173709E-01
0.128174E-01,0.217633,-0.150057E-01
0.134277E-01,0.227996,0.125225E-01
0.140381E-01,0.238359,-0.384012E-01
0.146484E-01,0.248723,-0.126602E-01
0.152588E-01,0.259086,0.213098
0.158691E-01,0.269450,0.269030
0.164795E-01,0.279813,0.740081E-02
0.170898E-01,0.290177,0.607002E-01
0.177002E-01,0.300540,0.139242E-01
0.183105E-01,0.310904,0.100448E-01
0.189209E-01,0.321267,0.293165E-01
0.195312E-01,0.331631,0.723043E-02
