Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.485
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.188599,1.55025,-0.222716E-01
0.189209,1.55526,0.664682E-01
0.189819,1.56028,0.282254
0.190430,1.56530,0.857102E-01
0.191040,1.57031,0.773025E-01
0.191650,1.57533,0.745238E-01
0.192261,1.58035,0.447236E-01
0.192871,1.58537,-0.263537E-01
0.193481,1.59038,0.407736E-01
0.194092,1.59540,0.307696E-01
0.194702,1.60042,-0.503974E-01
0.195312,1.60543,0.808474E-02
0.195923,1.61045,0.741574E-01
0.196533,1.61547,0.786979E-01
0.197144,1.62048,-0.553023E-01
0.197754,1.62550,-0.120854
0.198364,1.63052,0.396709
0.198975,1.63554,-0.142111
0.199585,1.64055,0.455750E-01
0.200195,1.64557,-0.360989E-01
0.200806,1.65059,-0.236880E-01
0.201416,1.65560,0.327910E-01
0.202026,1.66062,0.705444E-03
0.202637,1.66564,0.115441E-01
0.203247,1.67065,-0.171630
0.203857,1.67567,0.114249
0.204468,1.68069,-0.849665E-01
0.205078,1.68571,-0.666144E-02
0.205688,1.69072,0.190037
0.206299,1.69574,0.193117
0.206909,1.70076,0.905732E-01
0.207520,1.70577,0.308590
0.208130,1.71079,0.167003E-01
0.208740,1.71581,-0.106393
0.209351,1.72082,0.188876
0.209961,1.72584,0.222192
0.210571,1.73086,0.753834E-01
0.211182,1.73587,0.785108E-02
0.211792,1.74089,0.205461E-01
0.212402,1.74591,0.198236E-01
0.213013,1.75093,0.511727E-01
0.213623,1.75594,-0.255756E-01
0.214233,1.76096,0.844538E-01
0.214844,1.76598,-0.368304E-01
0.215454,1.77099,0.309920E-02
0.216064,1.77601,0.114641
0.216675,1.78103,0.979421E-01
0.217285,1.78604,0.377795E-01
0.217896,1.79106,-0.138642E-01
0.218506,1.79608,0.423312E-01
0.219116,1.80110,-0.181992E-01
0.219727,1.80611,0.473809E-01
0.220337,1.81113,0.818619E-01
0.220947,1.81615,0.570098E-01
0.221558,1.82116,-0.106838E-01
0.222168,1.82618,-0.170971E-01
0.222778,1.83120,-0.244738E-01
0.223389,1.83621,0.322968E-01
0.223999,1.84123,0.491931E-01
0.224609,1.84625,0.134395
0.225220,1.85127,-0.210245E-01
0.225830,1.85628,0.764477E-01
0.226440,1.86130,0.203089
0.227051,1.86632,0.906349E-02
0.227661,1.87133,0.406376E-01
0.228271,1.87635,0.115831
0.228882,1.88137,0.108225E-01
0.229492,1.88638,0.500865E-01
0.230103,1.89140,-0.343891E-01
0.230713,1.89642,0.196591E-01
0.231323,1.90144,0.222579E-01
0.231934,1.90645,-0.156093
0.232544,1.91147,0.156550E-01
0.233154,1.91649,0.259267
0.233765,1.92150,0.986315E-01
0.234375,1.92652,0.374312E-01
0.234985,1.93154,0.128131E-01
0.235596,1.93655,-0.181980E-01
0.236206,1.94157,0.243654E-01
0.236816,1.94659,0.904666E-01
0.237427,1.95160,-0.615003E-02
0.238037,1.95662,0.114173E-01
0.238647,1.96164,0.427368E-01
0.239258,1.96666,0.167413
0.239868,1.97167,0.949665E-01
0.240479,1.97669,-0.528973E-02
0.241089,1.98171,0.792027E-01
0.241699,1.98672,-0.284244
0.242310,1.99174,0.183700
0.242920,1.99676,-0.972834E-01
0.243530,2.00177,0.330914E-02
0.244141,2.00679,0.114396E-01
0.244751,2.01181,0.775428E-01
0.245361,2.01683,0.637446E-01
0.245972,2.02184,0.430449E-01
0.246582,2.02686,0.315102E-02
0.247192,2.03188,-0.343153E-01
0.247803,2.03689,0.190192
0.248413,2.04191,0.284267E-02
0.249023,2.04693,-0.506057E-01
0.249634,2.05194,-0.501558E-01
0.250244,2.05696,0.152364E-02
0.250854,2.06198,0.775559E-03
0.251465,2.06700,-0.129657E-01
0.252075,2.07201,0.258013E-01
0.252686,2.07703,0.898787E-01
0.253296,2.08205,0.384832E-01
0.253906,2.08706,-0.305126E-01
0.254517,2.09208,0.181005
0.255127,2.09710,0.131239
0.255737,2.10211,0.881968E-01
0.256348,2.10713,-0.374675E-01
0.256958,2.11215,-0.412352E-03
0.257568,2.11717,0.140137
0.258179,2.12218,0.227299E-01
0.258789,2.12720,0.143085
0.259399,2.13222,0.585636E-01
0.260010,2.13723,0.178234
0.260620,2.14225,0.378080E-01
0.261230,2.14727,0.980106E-02
0.261841,2.15228,-0.535488E-01
0.262451,2.15730,0.446999E-01
0.263062,2.16232,0.934454E-01
0.263672,2.16734,-0.105555
0.264282,2.17235,-0.344037E-01
0.264893,2.17737,0.129114E-01
0.265503,2.18239,0.215126E-01
0.266113,2.18740,-0.153417E-02
0.266724,2.19242,0.135550
0.267334,2.19744,-0.128672E-01
0.267944,2.20245,-0.920639E-01
0.268555,2.20747,0.179511E-01
0.269165,2.21249,0.143814
0.269775,2.21750,-0.273450E-01
0.270386,2.22252,0.703032E-01
0.270996,2.22754,-0.135584
0.271606,2.23256,0.355674E-02
0.272217,2.23757,0.122162
0.272827,2.24259,-0.152635E-01
0.273438,2.24761,0.313037E-01
0.274048,2.25262,-0.280735E-01
0.274658,2.25764,-0.117833E-01
0.275269,2.26266,-0.330251E-01
0.275879,2.26767,-0.199623E-01
0.276489,2.27269,0.120732E-01
0.277100,2.27771,-0.104177
0.277710,2.28273,-0.833615E-03
0.278320,2.28774,0.925700E-01
0.278931,2.29276,0.232218E-01
0.279541,2.29778,-0.229505E-01
0.280151,2.30279,-0.138583
0.280762,2.30781,0.723091E-01
0.281372,2.31283,0.361595E-02
0.281982,2.31784,0.206182
0.282593,2.32286,-0.935786E-02
0.283203,2.32788,0.970926E-01
0.283813,2.33290,-0.105444
0.284424,2.33791,-0.143238E-02
0.285034,2.34293,0.374429
0.285645,2.34795,0.658564E-01
0.286255,2.35296,0.408088E-02
0.286865,2.35798,-0.128430
0.287476,2.36300,0.919289E-02
0.288086,2.36801,0.286121
0.288696,2.37303,0.302936
0.289307,2.37805,0.326216
0.289917,2.38307,-0.616647E-01
0.290527,2.38808,0.501655E-02
0.291138,2.39310,0.937176E-03
0.291748,2.39812,0.974646E-01
0.292358,2.40313,-0.560130E-01
0.292969,2.40815,-0.467107E-01
0.293579,2.41317,-0.201571E-01
0.294189,2.41818,-0.198982E-01
0.294800,2.42320,0.778873E-01
0.295410,2.42822,0.143288
0.296021,2.43323,0.428137E-01
0.296631,2.43825,0.361248E-01
0.297241,2.44327,0.668161E-01
0.297852,2.44829,0.128830
0.298462,2.45330,-0.257347E-01
0.299072,2.45832,0.264650E-01
0.299683,2.46334,-0.106149
0.300293,2.46835,-0.212329
0.300903,2.47337,0.418819E-01
0.301514,2.47839,-0.152401E-01
0.302124,2.48340,-0.394351E-01
0.302734,2.48842,-0.134123E-01
0.303345,2.49344,0.289791E-01
0.303955,2.49846,0.134303
0.304565,2.50347,0.529027E-01
0.305176,2.50849,0.374949E-01
0.305786,2.51351,0.797300E-01
0.306396,2.51852,-0.205502E-01
0.307007,2.52354,-0.216866
0.307617,2.52856,0.466851E-02
0.308228,2.53357,-0.114988
0.308838,2.53859,0.174538
0.309448,2.54361,0.115837
0.310059,2.54863,0.463544E-01
0.310669,2.55364,-0.915821E-01
0.311279,2.55866,0.647659E-03
0.311890,2.56368,0.100195
0.312500,2.56869,-0.574549E-02
0.313110,2.57371,-0.276976E-01
0.313721,2.57873,0.599080E-01
0.314331,2.58374,0.552082E-01
0.314941,2.58876,0.407253E-01
0.315552,2.59378,-0.253692E-01
0.316162,2.59880,-0.258645E-02
0.316772,2.60381,0.837835E-02
0.317383,2.60883,-0.119465E-01
0.317993,2.61385,-0.735515E-01
0.318604,2.61886,-0.209603E-01
0.319214,2.62388,-0.459253E-01
0.319824,2.62890,-0.431657E-01
0.320435,2.63391,-0.845226E-02
0.321045,2.63893,-0.191926E-01
0.321655,2.64395,0.975010E-01
0.322266,2.64897,0.650004E-02
0.322876,2.65398,-0.243941E-01
0.323486,2.65900,-0.527079E-02
0.324097,2.66402,0.204431E-01
0.324707,2.66903,0.421849E-01
0.325317,2.67405,-0.523939E-01
0.325928,2.67907,-0.941329E-01
0.326538,2.68408,0.132888
0.327148,2.68910,0.368310E-01
0.327759,2.69412,-0.712688E-02
0.328369,2.69913,0.164544E-01
0.328979,2.70415,0.253322
0.329590,2.70917,0.972741E-01
0.330200,2.71419,0.519255E-01
0.330811,2.71920,0.306686
0.331421,2.72422,0.111489
0.332031,2.72924,0.131223E-01
0.332642,2.73425,-0.340605E-01
0.333252,2.73927,0.240512E-01
0.333862,2.74429,0.121089E-01
0.334473,2.74930,0.643824E-02
0.335083,2.75432,0.192708
0.335693,2.75934,0.425893E-02
0.336304,2.76436,0.223270E-01
0.336914,2.76937,-0.138722
0.337524,2.77439,-0.140066E-01
0.338135,2.77941,0.171091
0.338745,2.78442,0.114746
0.339355,2.78944,0.201984
0.339966,2.79446,0.246185E-01
0.340576,2.79947,0.258227E-01
0.341187,2.80449,0.827282E-01
0.341797,2.80951,-0.780780E-01
0.342407,2.81453,0.182983E-01
0.343018,2.81954,0.393506E-01
0.343628,2.82456,0.199215E-01
0.344238,2.82958,0.605497E-01
0.344849,2.83459,0.121965E-01
0.345459,2.83961,0.190036E-01
0.346069,2.84463,-0.350619E-01
0.346680,2.84964,-0.129664E-01
0.347290,2.85466,0.107009E-02
0.347900,2.85968,0.168548E-01
0.348511,2.86470,-0.219630E-02
0.349121,2.86971,0.259384E-01
0.349731,2.87473,-0.119921E-01
0.350342,2.87975,-0.199074E-01
0.350952,2.88476,0.309933E-01
0.351562,2.88978,-0.154003E-02
0.352173,2.89480,-0.355381E-01
0.352783,2.89981,-0.117818E-01
0.353394,2.90483,0.262165E-01
0.354004,2.90985,-0.245480E-01
0.354614,2.91486,-0.661377E-01
0.355225,2.91988,-0.130032E-01
0.355835,2.92490,-0.128200E-01
0.356445,2.92992,-0.547041E-01
0.357056,2.93493,-0.520710E-02
0.357666,2.93995,0.115536
0.358276,2.94497,0.885615E-03
0.358887,2.94998,-0.235237E-02
0.359497,2.95500,0.178865E-02
0.360107,2.96002,0.591847E-02
0.360718,2.96503,0.345090E-01
0.361328,2.97005,-0.179494E-01
0.361938,2.97507,0.344781E-01
0.362549,2.98009,0.229003E-01
0.363159,2.98510,0.325501E-01
0.363770,2.99012,-0.100765E-01
0.364380,2.99514,0.436133E-01
0.364990,3.00015,0.946145E-01
0.365601,3.00517,0.964709E-02
0.366211,3.01019,0.393924E-01
0.366821,3.01520,-0.726837E-02
0.367432,3.02022,-0.387596E-02
0.368042,3.02524,0.536337E-01
0.368652,3.03026,-0.503328E-01
0.369263,3.03527,-0.331412E-01
0.369873,3.04029,0.641456E-02
0.370483,3.04531,0.554185E-01
0.371094,3.05032,-0.507334E-01
0.371704,3.05534,0.115848
0.372314,3.06036,0.842054E-01
0.372925,3.06537,0.818955E-01
0.373535,3.07039,-0.944388E-03
0.374146,3.07541,0.573424E-02
0.374756,3.08043,-0.270515E-02
0.375366,3.08544,0.149185
0.375977,3.09046,-0.602451E-01
0.376587,3.09548,-0.865823E-02
0.377197,3.10049,-0.507372E-01
0.377808,3.10551,0.470737E-01
0.378418,3.11053,-0.963942E-01
0.379028,3.11554,-0.206542E-01
0.379639,3.12056,-0.730131E-02
0.380249,3.12558,-0.120840E-01
0.380859,3.13060,-0.628641E-01
0.381470,3.13561,0.356428E-01
0.382080,3.14063,0.159883E-01
0.382690,3.14565,0.101723E-01
0.383301,3.15066,-0.326498E-01
0.383911,3.15568,0.693259E-02
0.384521,3.16070,0.299889E-01
0.385132,3.16571,0.132862
0.385742,3.17073,0.589705E-01
0.386353,3.17575,0.575189E-01
0.386963,3.18076,0.215527E-01
0.387573,3.18578,0.364518E-01
0.388184,3.19080,0.999472E-02
0.388794,3.19582,0.134915E-01
0.389404,3.20083,-0.284728E-01
0.390015,3.20585,-0.268470E-01
0.390625,3.21087,0.154655
0.391235,3.21588,0.559505E-01
0.391846,3.22090,0.115007E-01
0.392456,3.22592,0.205142E-01
0.393066,3.23093,-0.180922E-01
0.393677,3.23595,-0.255559E-01
0.394287,3.24097,-0.706567E-02
0.394897,3.24599,0.143734E-01
0.395508,3.25100,0.617968E-01
0.396118,3.25602,0.123841
0.396729,3.26104,0.120045
0.397339,3.26605,0.980276E-02
0.397949,3.27107,0.383171E-01
0.398560,3.27609,0.699610E-01
0.399170,3.28110,0.663690E-01
0.399780,3.28612,-0.750267E-02
0.400391,3.29114,0.138976E-01
0.401001,3.29616,0.230937E-01
0.401611,3.30117,0.334083E-02
0.402222,3.30619,0.610311E-02
0.402832,3.31121,0.172858E-01
0.403442,3.31622,0.507320E-01
0.404053,3.32124,-0.171430E-01
0.404663,3.32626,0.953840E-01
0.405273,3.33127,-0.625406E-01
0.405884,3.33629,-0.392311E-01
0.406494,3.34131,0.198247E-01
0.407104,3.34633,-0.607330E-02
0.407715,3.35134,0.603337E-01
0.408325,3.35636,-0.744768E-01
0.408936,3.36138,-0.477641E-02
0.409546,3.36639,-0.131978E-01
0.410156,3.37141,-0.681290E-01
0.410767,3.37643,-0.939236E-01
0.411377,3.38144,0.482666E-01
0.411987,3.38646,0.181877
0.412598,3.39148,-0.139553E-01
0.413208,3.39649,0.197495
0.413818,3.40151,0.232616E-01
0.414429,3.40653,0.114719
0.415039,3.41155,0.164377E-01
0.415649,3.41656,-0.100600E-01
0.416260,3.42158,0.153600
0.416870,3.42660,0.549839E-01
0.417480,3.43161,-0.431873E-01
0.418091,3.43663,0.347947E-03
0.418701,3.44165,0.148016E-01
0.419312,3.44666,0.760225E-01
0.419922,3.45168,0.690090E-01
0.420532,3.45670,-0.230649E-01
0.421143,3.46172,-0.318151E-01
0.421753,3.46673,0.569363E-01
0.422363,3.47175,0.351810E-01
0.422974,3.47677,0.128651E-01
0.423584,3.48178,-0.751547E-01
0.424194,3.48680,0.436007E-02
0.424805,3.49182,-0.150522E-02
0.425415,3.49683,0.113713
0.426025,3.50185,0.216612E-01
0.426636,3.50687,0.360323E-01
0.427246,3.51189,0.126546E-01
0.427856,3.51690,0.357633E-01
0.428467,3.52192,0.261019E-02
0.429077,3.52694,0.324562E-01
0.429688,3.53195,-0.758456E-02
0.430298,3.53697,-0.478903E-01
0.430908,3.54199,-0.114608E-01
0.431519,3.54700,-0.658245E-01
0.432129,3.55202,0.313685E-02
0.432739,3.55704,0.894967E-02
0.433350,3.56206,0.480680E-01
0.433960,3.56707,-0.464702E-02
0.434570,3.57209,0.443752E-01
0.435181,3.57711,-0.556449E-02
0.435791,3.58212,0.156041
0.436401,3.58714,0.390844E-01
0.437012,3.59216,0.142395E-01
0.437622,3.59717,0.494459E-01
0.438232,3.60219,0.110481
0.438843,3.60721,0.462218E-01
0.439453,3.61223,0.336374E-01
0.440063,3.61724,-0.214070E-01
0.440674,3.62226,-0.151382E-02
0.441284,3.62728,-0.618911E-01
0.441895,3.63229,-0.675785E-01
0.442505,3.63731,-0.417939E-01
0.443115,3.64233,0.986971E-02
0.443726,3.64734,-0.544819E-01
0.444336,3.65236,0.150883
0.444946,3.65738,-0.294674E-01
0.445557,3.66239,0.394132E-01
