Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.289
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7919181636526056E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.843030E-02,-0.284795
0.122070E-02,0.168606E-01,-0.674611E-02
0.183105E-02,0.252909E-01,0.662616
0.244141E-02,0.337212E-01,-0.379317E-01
0.305176E-02,0.421515E-01,0.212714
0.366211E-02,0.505818E-01,0.772626E-01
0.427246E-02,0.590121E-01,0.312876
0.488281E-02,0.674424E-01,0.444143
0.549316E-02,0.758727E-01,0.385995E-01
0.610352E-02,0.843030E-01,-0.702902E-01
0.671387E-02,0.927333E-01,0.319583
0.732422E-02,0.101164,-0.175066
0.793457E-02,0.109594,0.251454
0.854492E-02,0.118024,-0.943928E-01
0.915527E-02,0.126454,0.348560
0.976562E-02,0.134885,0.401265
0.103760E-01,0.143315,0.381242
0.109863E-01,0.151745,0.530483
0.115967E-01,0.160176,1.07770
0.122070E-01,0.168606,0.122235
0.128174E-01,0.177036,-0.483436E-01
0.134277E-01,0.185467,0.805791
0.140381E-01,0.193897,0.238117
0.146484E-01,0.202327,0.156423
0.152588E-01,0.210757,-0.140762
0.158691E-01,0.219188,-0.320836
0.164795E-01,0.227618,0.338476
0.170898E-01,0.236048,0.153042E-01
0.177002E-01,0.244479,0.516499E-01
0.183105E-01,0.252909,-0.913556E-01
0.189209E-01,0.261339,1.02954
0.195312E-01,0.269770,0.362566
0.201416E-01,0.278200,1.17411
0.207520E-01,0.286630,0.910866E-01
0.213623E-01,0.295060,0.386816
0.219727E-01,0.303491,-0.219438
0.225830E-01,0.311921,0.120874E-01
0.231934E-01,0.320351,-0.181784
0.238037E-01,0.328782,0.457173
0.244141E-01,0.337212,0.466313
0.250244E-01,0.345642,-0.174081
0.256348E-01,0.354073,-0.701682E-01
0.262451E-01,0.362503,0.687643
0.268555E-01,0.370933,0.129457
0.274658E-01,0.379363,0.149846
0.280762E-01,0.387794,-0.139902
0.286865E-01,0.396224,0.173293
0.292969E-01,0.404654,0.933859
0.299072E-01,0.413085,0.476675
0.305176E-01,0.421515,-0.251995E-01
0.311279E-01,0.429945,0.567721
0.317383E-01,0.438375,0.425712E-01
0.323486E-01,0.446806,0.985449
0.329590E-01,0.455236,0.975352E-01
0.335693E-01,0.463666,0.134573
0.341797E-01,0.472097,0.294562
0.347900E-01,0.480527,-0.158692
0.354004E-01,0.488957,-0.268539E-01
0.360107E-01,0.497388,0.169167
0.366211E-01,0.505818,0.901904E-01
0.372314E-01,0.514248,0.112449
0.378418E-01,0.522678,-0.135787
0.384521E-01,0.531109,0.368980
0.390625E-01,0.539539,-0.131555
0.396729E-01,0.547969,0.365873
0.402832E-01,0.556400,0.476337
0.408936E-01,0.564830,0.426829
0.415039E-01,0.573260,0.132969
0.421143E-01,0.581691,1.43405
0.427246E-01,0.590121,-0.756103E-01
0.433350E-01,0.598551,0.288129
0.439453E-01,0.606981,-0.128179E-01
0.445557E-01,0.615412,0.128299
0.451660E-01,0.623842,-0.236404E-02
0.457764E-01,0.632272,-0.245977E-01
0.463867E-01,0.640703,0.245646
0.469971E-01,0.649133,0.301267
0.476074E-01,0.657563,0.737070
0.482178E-01,0.665994,-0.292648E-01
0.488281E-01,0.674424,-0.137542
0.494385E-01,0.682854,0.402468
0.500488E-01,0.691284,1.17544
0.506592E-01,0.699715,0.187199
0.512695E-01,0.708145,-0.266581
0.518799E-01,0.716575,0.755728
0.524902E-01,0.725006,0.522960
0.531006E-01,0.733436,0.579591E-01
0.537109E-01,0.741866,-0.200700
0.543213E-01,0.750297,0.134947E-01
0.549316E-01,0.758727,-0.286591
0.555420E-01,0.767157,0.503189
0.561523E-01,0.775587,0.176091
0.567627E-01,0.784018,0.148951E-01
0.573730E-01,0.792448,0.147347
0.579834E-01,0.800878,-0.539342E-01
0.585938E-01,0.809309,-0.418162E-01
0.592041E-01,0.817739,-0.669505E-01
0.598145E-01,0.826169,0.414099E-01
0.604248E-01,0.834599,0.857009E-01
0.610352E-01,0.843030,0.422602E-02
0.616455E-01,0.851460,0.647823E-01
0.622559E-01,0.859890,0.224018
0.628662E-01,0.868321,0.100794
0.634766E-01,0.876751,-0.185123E-02
0.640869E-01,0.885181,1.03328
0.646973E-01,0.893612,0.370094
0.653076E-01,0.902042,-0.119568
0.659180E-01,0.910472,0.267974E-01
0.665283E-01,0.918902,0.638330E-01
0.671387E-01,0.927333,-0.190329
0.677490E-01,0.935763,0.120780
0.683594E-01,0.944193,-0.383451
0.689697E-01,0.952624,0.884801E-01
0.695801E-01,0.961054,0.276892
0.701904E-01,0.969484,0.468527E-01
0.708008E-01,0.977915,0.901018E-01
0.714111E-01,0.986345,-0.360546E-01
0.720215E-01,0.994775,0.265558
0.726318E-01,1.00321,-0.503796
0.732422E-01,1.01164,0.551200
0.738525E-01,1.02007,-0.931911E-01
0.744629E-01,1.02850,0.140989
0.750732E-01,1.03693,-0.690319E-01
0.756836E-01,1.04536,0.215500
0.762939E-01,1.05379,0.322927E-01
0.769043E-01,1.06222,0.198214
0.775146E-01,1.07065,0.322903
0.781250E-01,1.07908,-0.315086E-01
0.787354E-01,1.08751,0.143301
0.793457E-01,1.09594,0.134365E-01
0.799561E-01,1.10437,0.168326E-01
0.805664E-01,1.11280,0.185867
0.811768E-01,1.12123,-0.362538E-01
0.817871E-01,1.12966,0.212746
0.823975E-01,1.13809,0.199011E-01
0.830078E-01,1.14652,0.210222
0.836182E-01,1.15495,0.360534
0.842285E-01,1.16338,-0.247375E-01
0.848389E-01,1.17181,0.520865
0.854492E-01,1.18024,-0.137927E-01
0.860596E-01,1.18867,0.421248
0.866699E-01,1.19710,0.476404
0.872803E-01,1.20553,0.207056
0.878906E-01,1.21396,-0.338767
0.885010E-01,1.22239,-0.121034
0.891113E-01,1.23082,-0.446681E-01
0.897217E-01,1.23925,-0.200561E-01
0.903320E-01,1.24768,0.570555E-01
0.909424E-01,1.25611,0.297205
0.915527E-01,1.26454,-0.196397
0.921631E-01,1.27297,0.314009
0.927734E-01,1.28141,0.719684E-02
0.933838E-01,1.28984,0.403683
0.939941E-01,1.29827,0.168850
0.946045E-01,1.30670,0.552198E-01
0.952148E-01,1.31513,-0.117231E-01
0.958252E-01,1.32356,-0.660960E-01
0.964355E-01,1.33199,0.837982E-01
0.970459E-01,1.34042,0.340230E-01
0.976562E-01,1.34885,-0.764208E-01
0.982666E-01,1.35728,0.194880
0.988770E-01,1.36571,-0.751586E-01
0.994873E-01,1.37414,-0.161206
0.100098,1.38257,0.519191E-01
0.100708,1.39100,0.347446
0.101318,1.39943,-0.513860E-01
0.101929,1.40786,-0.575879E-01
0.102539,1.41629,0.140685
0.103149,1.42472,0.681435
0.103760,1.43315,0.253322
0.104370,1.44158,0.660801
0.104980,1.45001,-0.442975E-01
0.105591,1.45844,-0.211020
0.106201,1.46687,-0.732537E-01
0.106812,1.47530,0.633650
0.107422,1.48373,1.67792
0.108032,1.49216,0.240322
0.108643,1.50059,0.373998E-01
0.109253,1.50902,-0.166498
0.109863,1.51745,0.137564E-01
0.110474,1.52588,0.401919
0.111084,1.53431,0.414348
0.111694,1.54274,0.437462
0.112305,1.55117,0.386474
0.112915,1.55961,0.224784
0.113525,1.56804,-0.556187
0.114136,1.57647,-0.423396
0.114746,1.58490,-0.287570E-01
0.115356,1.59333,0.487598
0.115967,1.60176,-0.466248E-01
0.116577,1.61019,0.143283
0.117188,1.61862,0.245371
0.117798,1.62705,0.402509
0.118408,1.63548,0.103231
0.119019,1.64391,0.304450
0.119629,1.65234,0.444105E-01
0.120239,1.66077,-0.781733E-01
0.120850,1.66920,-0.972924E-01
0.121460,1.67763,-0.792073E-01
0.122070,1.68606,0.798154E-02
0.122681,1.69449,0.760015E-01
0.123291,1.70292,0.740517
0.123901,1.71135,0.113417
0.124512,1.71978,0.107156
0.125122,1.72821,0.581933E-01
0.125732,1.73664,0.170127E-01
0.126343,1.74507,-0.332714
0.126953,1.75350,0.257751E-01
0.127563,1.76193,0.440516
0.128174,1.77036,-0.473389E-01
0.128784,1.77879,0.536912E-01
0.129395,1.78722,0.270395
0.130005,1.79565,-0.431553E-01
0.130615,1.80408,-0.968037E-01
0.131226,1.81251,0.284248E-01
0.131836,1.82094,0.314232
0.132446,1.82937,1.89860
0.133057,1.83780,0.569375E-01
0.133667,1.84624,0.816052
0.134277,1.85467,0.977687E-02
0.134888,1.86310,0.905938
0.135498,1.87153,0.657634
0.136108,1.87996,0.594680
0.136719,1.88839,0.511586
0.137329,1.89682,-0.586107
0.137939,1.90525,0.277687
0.138550,1.91368,-0.504755E-01
0.139160,1.92211,-0.197078E-01
0.139771,1.93054,0.216121
0.140381,1.93897,-0.183791
0.140991,1.94740,-0.145364
0.141602,1.95583,0.207651
0.142212,1.96426,0.601112
0.142822,1.97269,-0.112801
0.143433,1.98112,0.224523
0.144043,1.98955,-0.114220E-01
0.144653,1.99798,0.117968
0.145264,2.00641,0.348680
0.145874,2.01484,0.300157
0.146484,2.02327,0.972779E-01
0.147095,2.03170,-0.230244E-01
0.147705,2.04013,0.266597
0.148315,2.04856,0.243563
0.148926,2.05699,-0.402140E-01
0.149536,2.06542,0.210881
0.150146,2.07385,0.485888
0.150757,2.08228,-0.124433
0.151367,2.09071,0.242128
0.151978,2.09914,0.219638
0.152588,2.10757,0.271465E-01
0.153198,2.11600,0.546915
0.153809,2.12444,-0.301359
0.154419,2.13287,0.374131
0.155029,2.14130,-0.199114
0.155640,2.14973,0.345445
0.156250,2.15816,0.228747E-02
0.156860,2.16659,-0.231681
0.157471,2.17502,0.254633
0.158081,2.18345,0.101363
0.158691,2.19188,0.187819E-01
0.159302,2.20031,-0.164780
0.159912,2.20874,0.359833
0.160522,2.21717,-0.723667E-01
0.161133,2.22560,-0.520458E-01
0.161743,2.23403,-0.123013E-01
0.162354,2.24246,-0.593063E-01
0.162964,2.25089,0.146842E-02
0.163574,2.25932,0.477608
0.164185,2.26775,0.337379E-02
0.164795,2.27618,-0.152501
0.165405,2.28461,-0.119321
0.166016,2.29304,0.497222
0.166626,2.30147,0.113671
0.167236,2.30990,0.797736E-01
0.167847,2.31833,-0.187799E-01
