Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5875753748656344E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114989E-01,0.108209
0.122070E-02,0.229978E-01,0.118131
0.183105E-02,0.344967E-01,0.825006E-01
0.244141E-02,0.459957E-01,0.294780E-01
0.305176E-02,0.574946E-01,-0.299979
0.366211E-02,0.689935E-01,0.506753E-01
0.427246E-02,0.804924E-01,-0.163133E-01
0.488281E-02,0.919913E-01,-0.174331
0.549316E-02,0.103490,-0.263559
0.610352E-02,0.114989,0.336445E-01
0.671387E-02,0.126488,0.372015E-02
0.732422E-02,0.137987,-0.528218E-01
0.793457E-02,0.149486,-0.879095
0.854492E-02,0.160985,-0.337054
0.915527E-02,0.172484,0.201759
0.976562E-02,0.183983,0.466282E-01
0.103760E-01,0.195482,-0.482501E-01
0.109863E-01,0.206980,-0.688884E-01
0.115967E-01,0.218479,-0.118768
0.122070E-01,0.229978,-0.705470
0.128174E-01,0.241477,0.140063
0.134277E-01,0.252976,-0.781075E-02
0.140381E-01,0.264475,-0.163982
0.146484E-01,0.275974,0.277146E-01
0.152588E-01,0.287473,-0.324264
0.158691E-01,0.298972,-0.161771
0.164795E-01,0.310471,-0.657260E-01
0.170898E-01,0.321970,0.638571E-01
0.177002E-01,0.333469,-0.184189
0.183105E-01,0.344967,-0.212183
0.189209E-01,0.356466,0.241720
0.195312E-01,0.367965,0.496641
0.201416E-01,0.379464,0.254679
0.207520E-01,0.390963,0.268965
0.213623E-01,0.402462,0.268395
0.219727E-01,0.413961,-0.598740E-01
0.225830E-01,0.425460,0.217250E-01
0.231934E-01,0.436959,0.233456E-01
0.238037E-01,0.448458,-0.175009
0.244141E-01,0.459957,0.162419
0.250244E-01,0.471456,0.520423E-01
0.256348E-01,0.482954,0.113255E-01
0.262451E-01,0.494453,-0.812377E-01
0.268555E-01,0.505952,0.143700
0.274658E-01,0.517451,-0.111469
0.280762E-01,0.528950,-0.119491
0.286865E-01,0.540449,-0.646633
0.292969E-01,0.551948,-0.173258E-01
0.299072E-01,0.563447,0.195150
0.305176E-01,0.574946,-0.512976
0.311279E-01,0.586445,-0.106961
0.317383E-01,0.597944,0.126615
0.323486E-01,0.609443,0.239230
0.329590E-01,0.620941,-0.153068
0.335693E-01,0.632440,-0.107280
0.341797E-01,0.643939,-0.216550
0.347900E-01,0.655438,0.143821
0.354004E-01,0.666937,-0.311656
0.360107E-01,0.678436,0.218446E-01
0.366211E-01,0.689935,0.992937
0.372314E-01,0.701434,0.666909
0.378418E-01,0.712933,0.934448E-02
0.384521E-01,0.724432,0.108201
0.390625E-01,0.735931,0.323181E-01
0.396729E-01,0.747430,-0.207128
0.402832E-01,0.758928,-0.872133E-01
0.408936E-01,0.770427,0.429412
0.415039E-01,0.781926,-0.675875
0.421143E-01,0.793425,-0.619099E-01
0.427246E-01,0.804924,1.22692
0.433350E-01,0.816423,-0.160708
0.439453E-01,0.827922,0.176914
0.445557E-01,0.839421,0.492227
0.451660E-01,0.850920,0.412030
0.457764E-01,0.862419,0.302948E-01
0.463867E-01,0.873918,0.611299
0.469971E-01,0.885416,-0.866784E-01
0.476074E-01,0.896915,0.260334E-01
0.482178E-01,0.908414,0.143427
0.488281E-01,0.919913,0.260997
0.494385E-01,0.931412,0.725568E-01
0.500488E-01,0.942911,0.128707
0.506592E-01,0.954410,-0.930645E-02
0.512695E-01,0.965909,-0.187251
0.518799E-01,0.977408,-0.130350
0.524902E-01,0.988907,0.642185
0.531006E-01,1.00041,-0.450031
0.537109E-01,1.01190,-0.260714
0.543213E-01,1.02340,-0.276888
0.549316E-01,1.03490,0.573427
0.555420E-01,1.04640,0.303325
0.561523E-01,1.05790,-0.112047
0.567627E-01,1.06940,1.05085
0.573730E-01,1.08090,-0.268594
0.579834E-01,1.09240,0.558479
0.585938E-01,1.10390,0.112701
0.592041E-01,1.11539,0.870673
0.598145E-01,1.12689,0.412985
0.604248E-01,1.13839,-0.153380
0.610352E-01,1.14989,0.659359
0.616455E-01,1.16139,-0.746591
0.622559E-01,1.17289,1.74650
0.628662E-01,1.18439,0.839926
0.634766E-01,1.19589,1.51410
0.640869E-01,1.20739,0.587352E-01
0.646973E-01,1.21889,-0.465184
0.653076E-01,1.23038,0.795746
0.659180E-01,1.24188,-0.492355
0.665283E-01,1.25338,0.503742
0.671387E-01,1.26488,0.119217
0.677490E-01,1.27638,0.734887
0.683594E-01,1.28788,-0.120350
0.689697E-01,1.29938,0.520170
0.695801E-01,1.31088,-0.629165
0.701904E-01,1.32238,1.69236
0.708008E-01,1.33387,1.68991
0.714111E-01,1.34537,1.16380
0.720215E-01,1.35687,-0.327943
0.726318E-01,1.36837,0.432340
0.732422E-01,1.37987,0.518769
0.738525E-01,1.39137,-0.546478E-01
0.744629E-01,1.40287,-0.215742
0.750732E-01,1.41437,0.151273
0.756836E-01,1.42587,0.792251
0.762939E-01,1.43736,0.118968
0.769043E-01,1.44886,0.877933
0.775146E-01,1.46036,0.903966E-01
0.781250E-01,1.47186,-0.125062
0.787354E-01,1.48336,0.626745
0.793457E-01,1.49486,0.335714E-01
0.799561E-01,1.50636,-0.303927
0.805664E-01,1.51786,-0.534844
0.811768E-01,1.52936,0.424428
0.817871E-01,1.54085,-0.425662E-01
0.823975E-01,1.55235,2.20999
0.830078E-01,1.56385,1.19150
0.836182E-01,1.57535,0.719620
0.842285E-01,1.58685,0.114954
0.848389E-01,1.59835,0.122888E-01
0.854492E-01,1.60985,1.70092
0.860596E-01,1.62135,-0.435849
0.866699E-01,1.63285,-0.638070
0.872803E-01,1.64434,0.219632E-01
0.878906E-01,1.65584,0.390623
0.885010E-01,1.66734,-0.272151
0.891113E-01,1.67884,1.06157
0.897217E-01,1.69034,1.62240
0.903320E-01,1.70184,0.958028
0.909424E-01,1.71334,0.795864
0.915527E-01,1.72484,0.223086
0.921631E-01,1.73634,-0.451122
0.927734E-01,1.74784,0.281305
0.933838E-01,1.75933,0.216297
0.939941E-01,1.77083,0.124887
0.946045E-01,1.78233,2.43923
0.952148E-01,1.79383,0.366382
0.958252E-01,1.80533,1.17111
0.964355E-01,1.81683,1.24606
0.970459E-01,1.82833,-0.350838
0.976562E-01,1.83983,0.830859
0.982666E-01,1.85133,0.512032E-01
0.988770E-01,1.86282,0.180532
0.994873E-01,1.87432,-0.102218
0.100098,1.88582,-0.148337
0.100708,1.89732,0.755463
0.101318,1.90882,0.375051
0.101929,1.92032,-0.250721
0.102539,1.93182,0.166983E-01
0.103149,1.94332,1.24164
0.103760,1.95482,0.712550
0.104370,1.96631,0.112524
0.104980,1.97781,0.672381
0.105591,1.98931,-0.191525
0.106201,2.00081,0.513668
0.106812,2.01231,-0.609896
0.107422,2.02381,-0.816429E-01
0.108032,2.03531,1.17018
0.108643,2.04681,0.644750
0.109253,2.05831,0.709077
0.109863,2.06980,1.13050
0.110474,2.08130,1.90447
0.111084,2.09280,-0.301253
0.111694,2.10430,-0.295836E-01
0.112305,2.11580,0.117959
0.112915,2.12730,0.806390
0.113525,2.13880,1.92370
0.114136,2.15030,0.665968
0.114746,2.16180,-0.221055E-01
0.115356,2.17330,-0.279323
0.115967,2.18479,0.800665
0.116577,2.19629,-0.805335E-01
0.117188,2.20779,-0.886255E-01
0.117798,2.21929,0.981230
0.118408,2.23079,0.324168
0.119019,2.24229,0.868373E-01
0.119629,2.25379,-0.103854
0.120239,2.26529,-1.06888
0.120850,2.27679,-0.546279
0.121460,2.28828,0.993146
0.122070,2.29978,0.852075
0.122681,2.31128,-0.306492
0.123291,2.32278,-0.583669
0.123901,2.33428,0.305481
0.124512,2.34578,1.16192
0.125122,2.35728,0.345774
0.125732,2.36878,-0.487546
0.126343,2.38028,-0.821623E-02
0.126953,2.39177,0.511519
0.127563,2.40327,1.31121
0.128174,2.41477,0.995820E-01
0.128784,2.42627,0.467098
0.129395,2.43777,0.513344E-01
0.130005,2.44927,0.143136E-01
0.130615,2.46077,-0.672565
0.131226,2.47227,0.711858
0.131836,2.48377,0.728711
0.132446,2.49526,0.294884
0.133057,2.50676,0.495311
0.133667,2.51826,1.02065
0.134277,2.52976,-0.210982
0.134888,2.54126,-0.509898
0.135498,2.55276,0.286069
0.136108,2.56426,0.585906
0.136719,2.57576,-0.365076
0.137329,2.58726,0.582129
0.137939,2.59875,0.247096
0.138550,2.61025,0.450275
0.139160,2.62175,0.496097
0.139771,2.63325,2.37846
0.140381,2.64475,-0.322147
0.140991,2.65625,-0.390521E-01
0.141602,2.66775,0.219291
0.142212,2.67925,-0.185690
0.142822,2.69075,0.267610
0.143433,2.70225,1.09434
0.144043,2.71374,0.709410
0.144653,2.72524,0.400845
0.145264,2.73674,0.171921
0.145874,2.74824,0.610930
0.146484,2.75974,0.959403E-01
0.147095,2.77124,0.514599
0.147705,2.78274,1.30224
0.148315,2.79424,0.468675
0.148926,2.80574,-0.733916E-01
0.149536,2.81723,-0.655881
0.150146,2.82873,1.40163
0.150757,2.84023,1.47165
0.151367,2.85173,0.300026
0.151978,2.86323,0.466974
0.152588,2.87473,0.585413
0.153198,2.88623,0.215616
0.153809,2.89773,-0.176137
0.154419,2.90923,0.684393
0.155029,2.92072,0.952449E-01
0.155640,2.93222,0.264922E-01
0.156250,2.94372,-0.355772
0.156860,2.95522,0.279311
0.157471,2.96672,-0.186352
0.158081,2.97822,-0.179760
0.158691,2.98972,0.748093
0.159302,3.00122,-0.611830
0.159912,3.01272,0.221833E-01
0.160522,3.02421,-0.892065
0.161133,3.03571,0.435942
0.161743,3.04721,-0.155698
0.162354,3.05871,0.500569E-01
0.162964,3.07021,0.457261
0.163574,3.08171,0.253080E-01
0.164185,3.09321,3.66875
0.164795,3.10471,0.228574E-01
0.165405,3.11621,0.316016E-01
0.166016,3.12771,0.375096
