Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,2.29352,-0.206453
0.616455E-01,2.31646,-0.176599E-01
0.622559E-01,2.33939,1.62735
0.628662E-01,2.36233,2.71622
0.634766E-01,2.38526,0.596485
0.640869E-01,2.40820,0.613326E-01
0.646973E-01,2.43113,0.686369
0.653076E-01,2.45407,0.385469
0.659180E-01,2.47700,2.38056
0.665283E-01,2.49994,0.484761
0.671387E-01,2.52287,-0.250577
0.677490E-01,2.54581,5.58947
0.683594E-01,2.56874,0.513044
0.689697E-01,2.59168,0.361311
0.695801E-01,2.61461,5.23511
0.701904E-01,2.63755,0.848526
0.708008E-01,2.66048,2.76960
0.714111E-01,2.68342,1.99890
0.720215E-01,2.70635,2.96174
0.726318E-01,2.72929,0.578856
0.732422E-01,2.75222,3.00112
0.738525E-01,2.77516,-0.154447
0.744629E-01,2.79810,-0.132017E-01
0.750732E-01,2.82103,-0.458224
0.756836E-01,2.84397,5.42442
0.762939E-01,2.86690,-0.731404
0.769043E-01,2.88984,0.146197
0.775146E-01,2.91277,0.869731
0.781250E-01,2.93571,4.11169
0.787354E-01,2.95864,0.374478
0.793457E-01,2.98158,0.755008
0.799561E-01,3.00451,2.45119
0.805664E-01,3.02745,-1.30822
0.811768E-01,3.05038,1.63262
0.817871E-01,3.07332,-0.197350
0.823975E-01,3.09625,0.126289
0.830078E-01,3.11919,-0.457903
0.836182E-01,3.14212,0.316661
0.842285E-01,3.16506,1.63288
0.848389E-01,3.18799,1.16666
0.854492E-01,3.21093,-0.520657
0.860596E-01,3.23386,1.94664
0.866699E-01,3.25680,-1.56987
0.872803E-01,3.27973,1.74941
0.878906E-01,3.30267,1.78256
0.885010E-01,3.32560,0.323795
0.891113E-01,3.34854,0.574396E-01
0.897217E-01,3.37148,3.28345
0.903320E-01,3.39441,-0.199284
0.909424E-01,3.41735,3.43813
0.915527E-01,3.44028,2.22247
0.921631E-01,3.46322,4.43914
0.927734E-01,3.48615,0.671477
0.933838E-01,3.50909,1.87125
0.939941E-01,3.53202,0.201239
0.946045E-01,3.55496,-0.436461
0.952148E-01,3.57789,1.18052
0.958252E-01,3.60083,-0.724314
0.964355E-01,3.62376,-1.22657
0.970459E-01,3.64670,1.59694
0.976562E-01,3.66963,1.55593
0.982666E-01,3.69257,-2.42324
0.988770E-01,3.71550,0.600547
0.994873E-01,3.73844,0.614562
0.100098,3.76137,1.41786
0.100708,3.78431,3.38935
0.101318,3.80724,0.306762
0.101929,3.83018,0.843988
0.102539,3.85311,0.382963
0.103149,3.87605,1.04306
0.103760,3.89899,0.392481
0.104370,3.92192,0.272592
0.104980,3.94486,-0.392783
0.105591,3.96779,2.29079
0.106201,3.99073,0.668100
0.106812,4.01366,2.15864
0.107422,4.03660,0.540451
0.108032,4.05953,0.540385
0.108643,4.08247,0.318674E-02
0.109253,4.10540,0.233853
0.109863,4.12834,-0.282686
0.110474,4.15127,0.821819
0.111084,4.17421,0.983705
0.111694,4.19714,0.795395
0.112305,4.22008,-1.16286
0.112915,4.24301,0.677873
0.113525,4.26595,0.886390
0.114136,4.28888,0.663732
0.114746,4.31182,0.542675
0.115356,4.33475,1.06201
0.115967,4.35769,-0.511213
0.116577,4.38062,1.18785
0.117188,4.40356,0.232944
0.117798,4.42649,0.154625
0.118408,4.44943,-0.416614
0.119019,4.47237,2.51910
0.119629,4.49530,0.820774
0.120239,4.51824,1.56217
0.120850,4.54117,-0.655927
0.121460,4.56411,0.141399
0.122070,4.58704,1.69289
0.122681,4.60998,0.174071
0.123291,4.63291,0.202531
0.123901,4.65585,2.06321
0.124512,4.67878,1.54193
0.125122,4.70172,2.28446
0.125732,4.72465,0.189352E-02
0.126343,4.74759,0.258913
0.126953,4.77052,3.09909
0.127563,4.79346,-0.704715
0.128174,4.81639,0.391333
0.128784,4.83933,0.753748
0.129395,4.86226,5.68347
0.130005,4.88520,-0.604152
0.130615,4.90813,-0.593149E-01
0.131226,4.93107,0.568173
0.131836,4.95400,3.43089
0.132446,4.97694,0.506034
0.133057,4.99988,1.80296
0.133667,5.02281,0.225522
0.134277,5.04575,1.35859
0.134888,5.06868,0.615017
0.135498,5.09162,4.22411
0.136108,5.11455,0.429087
0.136719,5.13749,-0.850082
0.137329,5.16042,0.231877
0.137939,5.18336,-0.104172E-01
0.138550,5.20629,0.858870E-01
0.139160,5.22923,0.612877
0.139771,5.25216,1.31383
0.140381,5.27510,3.97708
0.140991,5.29803,-0.493059
0.141602,5.32097,-0.644414
0.142212,5.34390,3.64327
0.142822,5.36684,3.58625
0.143433,5.38977,0.326431
0.144043,5.41271,0.180829
0.144653,5.43564,-0.890598
0.145264,5.45858,2.42596
0.145874,5.48151,3.45052
0.146484,5.50445,1.15097
0.147095,5.52738,-0.492096
0.147705,5.55032,0.519718
0.148315,5.57326,-0.472274
0.148926,5.59619,-2.19744
0.149536,5.61913,1.34154
0.150146,5.64206,3.99151
0.150757,5.66500,1.21139
0.151367,5.68793,5.19097
0.151978,5.71087,0.473157
0.152588,5.73380,2.39983
0.153198,5.75674,2.29728
0.153809,5.77967,4.25158
0.154419,5.80261,1.25379
0.155029,5.82554,0.175823E-01
0.155640,5.84848,0.553086
0.156250,5.87141,0.299950
0.156860,5.89435,-0.768108
0.157471,5.91728,3.30007
0.158081,5.94022,0.453042
0.158691,5.96315,0.827767
0.159302,5.98609,0.581801
0.159912,6.00902,1.74519
0.160522,6.03196,-1.02172
0.161133,6.05489,-0.650131
0.161743,6.07783,0.682471
0.162354,6.10077,0.150513
0.162964,6.12370,3.27801
0.163574,6.14664,0.221396
0.164185,6.16957,1.98130
0.164795,6.19251,0.891894
0.165405,6.21544,1.62583
0.166016,6.23838,-0.187295
0.166626,6.26131,0.740373
0.167236,6.28425,-0.878911E-01
0.167847,6.30718,0.848008E-01
0.168457,6.33012,-0.742132
0.169067,6.35305,-1.93033
0.169678,6.37599,-0.130758
0.170288,6.39892,-0.525949E-01
0.170898,6.42186,1.18355
0.171509,6.44479,0.750357E-01
0.172119,6.46773,1.69176
0.172729,6.49066,0.504101
0.173340,6.51360,2.49933
0.173950,6.53653,-0.178401
0.174561,6.55947,-0.612134E-01
0.175171,6.58240,3.12574
0.175781,6.60534,0.134561
0.176392,6.62827,-1.00036
0.177002,6.65121,1.48648
0.177612,6.67415,0.272778
0.178223,6.69708,1.29429
0.178833,6.72002,0.216190
0.179443,6.74295,5.74805
0.180054,6.76589,1.74971
0.180664,6.78882,3.05826
0.181274,6.81176,1.88615
0.181885,6.83469,0.430676
0.182495,6.85763,0.700498
0.183105,6.88056,0.256416
0.183716,6.90350,1.06436
0.184326,6.92643,0.440094
0.184937,6.94937,5.37009
0.185547,6.97230,4.02997
0.186157,6.99524,0.624241
0.186768,7.01817,0.130723
0.187378,7.04111,0.379295
0.187988,7.06404,0.415054
0.188599,7.08698,-0.647644E-01
0.189209,7.10991,2.23805
0.189819,7.13285,0.677072
0.190430,7.15578,4.13291
0.191040,7.17872,3.06099
0.191650,7.20165,-0.733959
0.192261,7.22459,-0.468359E-01
0.192871,7.24753,0.165724
0.193481,7.27046,2.52524
0.194092,7.29340,-2.26573
0.194702,7.31633,3.65723
0.195312,7.33927,0.185695
0.195923,7.36220,0.593581
0.196533,7.38514,-1.06105
0.197144,7.40807,-0.106825
0.197754,7.43101,-0.594672
0.198364,7.45394,0.724263
0.198975,7.47688,0.430972
0.199585,7.49981,-0.382948
0.200195,7.52275,2.71048
0.200806,7.54568,0.246650
0.201416,7.56862,0.936690
0.202026,7.59155,0.577653
0.202637,7.61449,-0.212529
0.203247,7.63742,1.45649
0.203857,7.66036,-0.172550
0.204468,7.68329,0.560283
0.205078,7.70623,1.88392
0.205688,7.72916,-0.901662
0.206299,7.75210,1.64995
0.206909,7.77504,0.820431E-02
0.207520,7.79797,0.642742
0.208130,7.82091,-1.43011
0.208740,7.84384,0.215485
0.209351,7.86678,0.662315E-01
0.209961,7.88971,-0.188553
0.210571,7.91265,-1.32171
0.211182,7.93558,2.18103
0.211792,7.95852,-0.132616
0.212402,7.98145,2.00758
0.213013,8.00439,2.70413
0.213623,8.02732,-0.465887
0.214233,8.05026,0.580544
0.214844,8.07319,0.415221
0.215454,8.09613,0.924500
0.216064,8.11906,1.08129
0.216675,8.14200,0.783830
0.217285,8.16493,-0.923745E-01
0.217896,8.18787,3.75556
0.218506,8.21080,2.90598
0.219116,8.23374,0.889731
0.219727,8.25667,0.853385
0.220337,8.27961,-0.258863
0.220947,8.30254,0.381941
0.221558,8.32548,-0.529662
0.222168,8.34842,-1.44337
0.222778,8.37135,1.50059
0.223389,8.39429,1.20768
0.223999,8.41722,1.80767
0.224609,8.44016,0.138904
0.225220,8.46309,1.88035
0.225830,8.48603,-1.13965
0.226440,8.50896,-0.135400
0.227051,8.53190,0.335435E-01
0.227661,8.55483,0.521674
0.228271,8.57777,-1.24779
0.228882,8.60070,0.317396
0.229492,8.62364,1.83457
0.230103,8.64657,-0.714601
0.230713,8.66951,-0.298591
0.231323,8.69244,1.21481
0.231934,8.71538,-0.548080
0.232544,8.73831,2.33015
0.233154,8.76125,0.351631E-01
0.233765,8.78418,2.97349
0.234375,8.80712,5.08837
0.234985,8.83005,2.01219
0.235596,8.85299,-0.408763
0.236206,8.87593,1.19739
0.236816,8.89886,-0.658294
0.237427,8.92180,0.673889E-01
0.238037,8.94473,-0.388455E-01
0.238647,8.96767,1.22680
0.239258,8.99060,2.20453
0.239868,9.01354,-0.338405
0.240479,9.03647,0.656492
0.241089,9.05941,-0.813249
0.241699,9.08234,-1.37258
0.242310,9.10528,0.639054
0.242920,9.12821,2.70561
0.243530,9.15115,0.484652
0.244141,9.17408,0.600469
0.244751,9.19702,0.227793
0.245361,9.21995,0.566709
0.245972,9.24289,0.454225
0.246582,9.26582,0.159769
0.247192,9.28876,0.666598
0.247803,9.31169,0.294117
0.248413,9.33463,-1.23279
0.249023,9.35756,-0.784171
0.249634,9.38050,1.45762
0.250244,9.40343,0.993598
0.250854,9.42637,1.63837
0.251465,9.44931,-0.486126E-01
0.252075,9.47224,-0.274986
0.252686,9.49518,3.83165
0.253296,9.51811,0.316001
0.253906,9.54105,-0.293200
0.254517,9.56398,1.27896
0.255127,9.58692,0.163665
0.255737,9.60985,0.118276
0.256348,9.63279,3.87345
0.256958,9.65572,-0.143847
0.257568,9.67866,0.452570
0.258179,9.70159,0.747887
0.258789,9.72453,-0.598186
0.259399,9.74746,0.872899E-01
0.260010,9.77040,-1.03048
0.260620,9.79333,0.374987E-01
0.261230,9.81627,-0.268755
0.261841,9.83920,0.804122E-01
0.262451,9.86214,2.38150
0.263062,9.88507,1.73072
0.263672,9.90801,0.756791
0.264282,9.93094,0.672873
0.264893,9.95388,-0.724486
0.265503,9.97681,2.22354
0.266113,9.99975,-0.784627
0.266724,10.0227,0.878781
0.267334,10.0456,0.970396E-01
0.267944,10.0686,0.527037
0.268555,10.0915,0.548619
0.269165,10.1144,1.15690
0.269775,10.1374,-0.184463
0.270386,10.1603,0.222148
0.270996,10.1832,-0.747926E-01
0.271606,10.2062,-0.532335
0.272217,10.2291,-0.275803
0.272827,10.2520,1.02032
0.273438,10.2750,0.861179
0.274048,10.2979,0.805565
0.274658,10.3208,0.951768
0.275269,10.3438,-0.721478
0.275879,10.3667,-0.583193
0.276489,10.3896,0.909021E-01
0.277100,10.4126,1.62800
0.277710,10.4355,3.03922
0.278320,10.4585,1.70691
0.278931,10.4814,0.136587
0.279541,10.5043,0.368482
0.280151,10.5273,0.591879
0.280762,10.5502,-0.483042
0.281372,10.5731,-1.38521
0.281982,10.5961,-0.251230
0.282593,10.6190,-0.509819
0.283203,10.6419,0.653004
0.283813,10.6649,0.346665
0.284424,10.6878,0.275375
0.285034,10.7107,2.00420
0.285645,10.7337,-0.407304
0.286255,10.7566,0.509928
0.286865,10.7795,3.27251
0.287476,10.8025,3.94046
0.288086,10.8254,-0.347684
0.288696,10.8484,1.70169
0.289307,10.8713,-0.830461
0.289917,10.8942,0.711509
0.290527,10.9172,0.645592
0.291138,10.9401,-0.673140
0.291748,10.9630,-0.600199
0.292358,10.9860,1.01789
0.292969,11.0089,-0.284690
0.293579,11.0318,-0.316381
0.294189,11.0548,-0.202731E-01
0.294800,11.0777,0.573121
0.295410,11.1006,-0.193466
0.296021,11.1236,0.112511
0.296631,11.1465,1.77964
0.297241,11.1694,-0.323456
0.297852,11.1924,0.593967
0.298462,11.2153,-0.395982
0.299072,11.2383,-0.869350
0.299683,11.2612,0.785686
0.300293,11.2841,1.09760
0.300903,11.3071,-0.194531
0.301514,11.3300,-0.874264
0.302124,11.3529,0.279096
0.302734,11.3759,0.373513
0.303345,11.3988,0.316936
0.303955,11.4217,0.599637E-01
0.304565,11.4447,0.799618E-02
0.305176,11.4676,0.801519
0.305786,11.4905,0.433128
0.306396,11.5135,1.70161
0.307007,11.5364,0.551593
0.307617,11.5593,-0.331928E-01
0.308228,11.5823,-0.893157
0.308838,11.6052,0.300910E-01
0.309448,11.6281,0.436057E-01
0.310059,11.6511,1.17976
0.310669,11.6740,-0.882967E-01
0.311279,11.6970,0.900980
0.311890,11.7199,0.606969
0.312500,11.7428,0.796676
0.313110,11.7658,0.677731
0.313721,11.7887,-0.262189
0.314331,11.8116,1.00430
0.314941,11.8346,0.227271
0.315552,11.8575,-0.917502
0.316162,11.8804,-0.196328
0.316772,11.9034,0.189464
0.317383,11.9263,-0.920063
0.317993,11.9492,1.58633
0.318604,11.9722,-0.268360
0.319214,11.9951,-0.840222E-01
0.319824,12.0180,0.878815E-01
0.320435,12.0410,0.493122E-01
0.321045,12.0639,0.407296
0.321655,12.0869,0.784664E-01
0.322266,12.1098,0.358165
0.322876,12.1327,0.776767
0.323486,12.1557,0.275746E-01
0.324097,12.1786,1.08365
0.324707,12.2015,0.567282
0.325317,12.2245,-0.521325
0.325928,12.2474,-0.114126
0.326538,12.2703,2.50310
0.327148,12.2933,-0.103728
0.327759,12.3162,-0.940757
0.328369,12.3391,0.673184
0.328979,12.3621,0.345512
0.329590,12.3850,0.167409
0.330200,12.4079,0.670225
0.330811,12.4309,-0.334441
0.331421,12.4538,0.174308
0.332031,12.4768,0.390505
0.332642,12.4997,-0.562127
0.333252,12.5226,0.552110
0.333862,12.5456,0.898211
0.334473,12.5685,0.323319
0.335083,12.5914,0.802100
0.335693,12.6144,1.97372
0.336304,12.6373,0.148508
0.336914,12.6602,0.606731E-01
0.337524,12.6832,1.63210
0.338135,12.7061,-0.336092
0.338745,12.7290,-0.196152E-01
0.339355,12.7520,0.908216
0.339966,12.7749,-0.676393
0.340576,12.7978,0.193390
0.341187,12.8208,-0.295573
0.341797,12.8437,-0.201818
0.342407,12.8667,0.304123
0.343018,12.8896,-0.477943E-01
0.343628,12.9125,0.495542
0.344238,12.9355,0.725723
0.344849,12.9584,0.567930
0.345459,12.9813,0.734932E-01
0.346069,13.0043,0.291911
0.346680,13.0272,-1.69063
0.347290,13.0501,-0.653470E-01
0.347900,13.0731,0.149941
0.348511,13.0960,-0.121994E-01
0.349121,13.1189,0.308496
0.349731,13.1419,-0.489619E-01
0.350342,13.1648,2.11071
0.350952,13.1877,-0.122652
0.351562,13.2107,-0.127208
0.352173,13.2336,0.254839
0.352783,13.2565,-0.243426
0.353394,13.2795,1.05782
0.354004,13.3024,1.37206
0.354614,13.3254,0.892195
0.355225,13.3483,0.172388
0.355835,13.3712,1.55070
0.356445,13.3942,0.681951E-01
0.357056,13.4171,-0.678511
0.357666,13.4400,-0.730215E-01
0.358276,13.4630,1.53262
0.358887,13.4859,-0.280887E-02
0.359497,13.5088,-0.100028
0.360107,13.5318,1.03980
0.360718,13.5547,0.601293E-01
0.361328,13.5776,-0.114027
0.361938,13.6006,-0.782113
0.362549,13.6235,1.76342
0.363159,13.6464,-0.396468
0.363770,13.6694,1.27229
0.364380,13.6923,0.465157
0.364990,13.7153,-0.950893E-01
0.365601,13.7382,-0.966020E-01
0.366211,13.7611,1.08141
0.366821,13.7841,-0.666753
0.367432,13.8070,-0.307564
0.368042,13.8299,0.525489
0.368652,13.8529,-0.729310E-01
0.369263,13.8758,1.25436
0.369873,13.8987,0.184721
0.370483,13.9217,0.828600E-01
0.371094,13.9446,0.349657
0.371704,13.9675,-0.869586E-01
0.372314,13.9905,-0.173107E-01
0.372925,14.0134,1.16566
0.373535,14.0363,1.31294
0.374146,14.0593,0.297955E-01
0.374756,14.0822,-0.505287
0.375366,14.1052,0.320696
0.375977,14.1281,-0.326210
0.376587,14.1510,-0.201638
0.377197,14.1740,0.796588E-02
0.377808,14.1969,0.481178
0.378418,14.2198,2.93830
0.379028,14.2428,-0.160704
0.379639,14.2657,-1.79374
0.380249,14.2886,0.727795
0.380859,14.3116,2.50716
0.381470,14.3345,-0.544796
0.382080,14.3574,0.198539
0.382690,14.3804,-1.13344
0.383301,14.4033,0.388324
0.383911,14.4262,1.07277
0.384521,14.4492,-0.151569E-01
0.385132,14.4721,-0.831921E-02
0.385742,14.4951,-0.410648
0.386353,14.5180,1.54863
0.386963,14.5409,0.696033
0.387573,14.5639,-0.469529
0.388184,14.5868,-1.12899
0.388794,14.6097,-0.235221
0.389404,14.6327,0.804382
0.390015,14.6556,0.502615E-01
0.390625,14.6785,0.967447
0.391235,14.7015,1.79263
0.391846,14.7244,-0.880162
0.392456,14.7473,-0.748596E-01
0.393066,14.7703,-0.261082
0.393677,14.7932,0.138374
0.394287,14.8161,0.391961
0.394897,14.8391,0.329474
0.395508,14.8620,0.390893
0.396118,14.8849,-0.437429E-02
0.396729,14.9079,0.404127
0.397339,14.9308,-0.824473
0.397949,14.9538,-0.468967
0.398560,14.9767,0.286341
0.399170,14.9996,0.543179
0.399780,15.0226,0.122014
0.400391,15.0455,-0.422754
0.401001,15.0684,0.327009
0.401611,15.0914,0.341227
0.402222,15.1143,-0.127801
0.402832,15.1372,0.591289
0.403442,15.1602,0.510891
0.404053,15.1831,1.31896
0.404663,15.2060,-0.303696E-01
0.405273,15.2290,0.464286
0.405884,15.2519,-0.915305
0.406494,15.2748,0.302661
0.407104,15.2978,-0.162686
0.407715,15.3207,0.201603
0.408325,15.3437,-0.750063E-01
0.408936,15.3666,1.08454
0.409546,15.3895,-0.239892
0.410156,15.4125,1.11555
0.410767,15.4354,-0.314616
0.411377,15.4583,0.187229
0.411987,15.4813,0.723513E-01
0.412598,15.5042,0.475134
0.413208,15.5271,0.778371
0.413818,15.5501,0.340041
0.414429,15.5730,1.10078
0.415039,15.5959,0.618827
0.415649,15.6189,0.896603
0.416260,15.6418,-0.157703
0.416870,15.6647,-1.02145
0.417480,15.6877,-0.321950
0.418091,15.7106,0.310143
0.418701,15.7336,-0.761641E-01
0.419312,15.7565,-0.952285
0.419922,15.7794,-0.125557
0.420532,15.8024,-0.563515E-01
0.421143,15.8253,-0.865151E-01
0.421753,15.8482,-0.347408
0.422363,15.8712,-0.920362E-01
0.422974,15.8941,1.19252
0.423584,15.9170,-0.357914
0.424194,15.9400,0.338242
0.424805,15.9629,-0.409417
0.425415,15.9858,-0.156873
0.426025,16.0088,-0.229315E-01
0.426636,16.0317,1.50067
0.427246,16.0546,0.477712
0.427856,16.0776,-0.438793
0.428467,16.1005,0.601189
0.429077,16.1235,-0.142046E-01
0.429688,16.1464,1.42083
0.430298,16.1693,1.21328
0.430908,16.1923,-0.131792
0.431519,16.2152,2.32922
0.432129,16.2381,-0.440791
0.432739,16.2611,0.351378
0.433350,16.2840,0.376286
0.433960,16.3069,-1.60756
0.434570,16.3299,0.753147
0.435181,16.3528,-0.894485
0.435791,16.3757,0.732569
0.436401,16.3987,0.992391E-01
0.437012,16.4216,1.37851
0.437622,16.4445,-0.297006
0.438232,16.4675,0.890807
0.438843,16.4904,1.06901
0.439453,16.5133,-0.492398E-01
0.440063,16.5363,-0.585397
0.440674,16.5592,0.174850
0.441284,16.5822,0.734641
0.441895,16.6051,-0.276826
0.442505,16.6280,-0.236953
0.443115,16.6510,0.425249
0.443726,16.6739,0.821826
0.444336,16.6968,-1.13595
0.444946,16.7198,0.765148
0.445557,16.7427,1.60771
0.446167,16.7656,-0.154383
0.446777,16.7886,1.17699
0.447388,16.8115,0.909290
0.447998,16.8344,0.522957
0.448608,16.8574,-0.525695E-01
0.449219,16.8803,0.494483
0.449829,16.9032,-0.460699
0.450439,16.9262,-0.110870
0.451050,16.9491,1.00545
0.451660,16.9721,-0.406881E-01
0.452271,16.9950,0.115810
0.452881,17.0179,-0.428368E-01
0.453491,17.0409,-0.177022
0.454102,17.0638,0.452429E-01
0.454712,17.0867,2.88461
0.455322,17.1097,0.869276
0.455933,17.1326,-0.195367
0.456543,17.1555,0.313198
0.457153,17.1785,0.115361
0.457764,17.2014,-0.857120E-01
0.458374,17.2243,0.344421
0.458984,17.2473,-0.579425
0.459595,17.2702,-0.804447E-01
0.460205,17.2931,0.249934
0.460815,17.3161,0.155373
0.461426,17.3390,0.442455
0.462036,17.3620,0.522600E-01
0.462646,17.3849,0.584375
0.463257,17.4078,0.303023
0.463867,17.4308,-0.387861
0.464478,17.4537,0.172372
0.465088,17.4766,1.22990
0.465698,17.4996,1.12079
0.466309,17.5225,0.239594
0.466919,17.5454,-0.191594
0.467529,17.5684,-0.269660
0.468140,17.5913,0.667569
0.468750,17.6142,0.695265
0.469360,17.6372,-0.281585
0.469971,17.6601,1.35197
0.470581,17.6830,0.467396
0.471191,17.7060,1.78679
0.471802,17.7289,0.164518E-01
0.472412,17.7519,-0.195544
0.473022,17.7748,-0.336229
0.473633,17.7977,-0.293794E-01
0.474243,17.8207,0.780535
0.474854,17.8436,0.182796
0.475464,17.8665,-0.434334E-01
0.476074,17.8895,0.932200E-01
0.476685,17.9124,-0.941244
0.477295,17.9353,0.733830E-01
0.477905,17.9583,-0.104427
0.478516,17.9812,0.377969
0.479126,18.0041,1.73304
0.479736,18.0271,0.598739
0.480347,18.0500,-0.550051
0.480957,18.0729,0.427913
0.481567,18.0959,1.17979
0.482178,18.1188,2.06999
0.482788,18.1417,1.18019
0.483398,18.1647,0.340667
0.484009,18.1876,1.08303
0.484619,18.2106,-0.627640
0.485229,18.2335,-0.790322E-02
0.485840,18.2564,-0.568090
0.486450,18.2794,0.613962
0.487061,18.3023,0.454731E-01
0.487671,18.3252,-0.627327E-01
0.488281,18.3482,-0.114247E-01
0.488892,18.3711,0.146142
0.489502,18.3940,0.264511
0.490112,18.4170,-0.599365
0.490723,18.4399,0.234717E-01
0.491333,18.4628,0.147999
0.491943,18.4858,-0.304591
0.492554,18.5087,0.439048E-01
0.493164,18.5316,-0.227605
0.493774,18.5546,-1.69600
0.494385,18.5775,0.622361
0.494995,18.6005,-0.951943E-01
0.495605,18.6234,0.825026E-01
0.496216,18.6463,-0.169292
0.496826,18.6693,0.373701
0.497437,18.6922,-1.31125
0.498047,18.7151,0.462242E-02
0.498657,18.7381,0.114038E-01
