Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0752848518043398E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285769E-01,0.825518
0.122070E-02,0.571539E-01,0.216775
0.183105E-02,0.857308E-01,0.937411
0.244141E-02,0.114308,0.650414
0.305176E-02,0.142885,0.145185
0.366211E-02,0.171462,-0.256155
0.427246E-02,0.200039,1.01432
0.488281E-02,0.228616,0.236919E-01
0.549316E-02,0.257192,0.233036E-02
0.610352E-02,0.285769,-0.134239E-01
0.671387E-02,0.314346,0.852225E-01
0.732422E-02,0.342923,-0.100599
0.793457E-02,0.371500,-0.542484E-02
0.854492E-02,0.400077,-0.115918E-01
0.915527E-02,0.428654,0.151644
0.976562E-02,0.457231,-0.201041E-01
0.103760E-01,0.485808,-0.175106
0.109863E-01,0.514385,0.586559E-01
0.115967E-01,0.542962,-0.261088
0.122070E-01,0.571539,0.118314
0.128174E-01,0.600116,0.426553
0.134277E-01,0.628693,0.294849E-01
0.140381E-01,0.657270,0.108952E-01
0.146484E-01,0.685847,0.380222
0.152588E-01,0.714423,0.120262E-01
0.158691E-01,0.743000,0.161637
0.164795E-01,0.771577,-0.231458
0.170898E-01,0.800154,0.600530E-01
0.177002E-01,0.828731,0.336411E-01
0.183105E-01,0.857308,0.950646E-01
0.189209E-01,0.885885,-0.208020E-01
0.195312E-01,0.914462,0.324296
0.201416E-01,0.943039,0.499936E-01
0.207520E-01,0.971616,0.168157
0.213623E-01,1.00019,-0.414474E-01
0.219727E-01,1.02877,0.115644
0.225830E-01,1.05735,-0.339958
0.231934E-01,1.08592,-0.388802
0.238037E-01,1.11450,0.606850
0.244141E-01,1.14308,-0.444924
0.250244E-01,1.17165,-0.397929
0.256348E-01,1.20023,-0.801009E-01
0.262451E-01,1.22881,-0.423475
0.268555E-01,1.25739,0.369102
0.274658E-01,1.28596,-0.218187
