Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0325359040398363E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181663E-01,0.910614
0.122070E-02,0.363327E-01,0.390026
0.183105E-02,0.544990E-01,0.354377
0.244141E-02,0.726654E-01,-0.715567
0.305176E-02,0.908317E-01,2.49160
0.366211E-02,0.108998,-0.288075
0.427246E-02,0.127164,-0.230922
0.488281E-02,0.145331,0.809067
0.549316E-02,0.163497,0.673068
0.610352E-02,0.181663,0.182033
0.671387E-02,0.199830,-0.525366E-02
0.732422E-02,0.217996,0.560458
0.793457E-02,0.236163,-0.376572E-02
0.854492E-02,0.254329,1.04606
0.915527E-02,0.272495,-0.415220
0.976562E-02,0.290662,0.980080E-01
0.103760E-01,0.308828,0.915839
0.109863E-01,0.326994,0.116363
0.115967E-01,0.345161,0.448912
0.122070E-01,0.363327,0.948025E-01
0.128174E-01,0.381493,0.322311E-02
0.134277E-01,0.399660,0.827498
0.140381E-01,0.417826,-0.132433
0.146484E-01,0.435992,-0.201977
0.152588E-01,0.454159,1.09182
0.158691E-01,0.472325,-0.615616
0.164795E-01,0.490491,-0.301172
0.170898E-01,0.508658,-0.429180
0.177002E-01,0.526824,-0.578315
0.183105E-01,0.544990,0.327029
0.189209E-01,0.563157,0.848708
0.195312E-01,0.581323,-0.184222
0.201416E-01,0.599489,-0.976797E-01
0.207520E-01,0.617656,0.231726
0.213623E-01,0.635822,-0.390391E-01
0.219727E-01,0.653988,0.804806
0.225830E-01,0.672155,-0.220279E-02
0.231934E-01,0.690321,-0.372963
