Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.114136,6.64858,1.85801
0.114746,6.68414,1.17146
0.115356,6.71969,0.307701
0.115967,6.75524,2.94243
0.116577,6.79080,-0.273147E-01
0.117188,6.82635,0.708210
0.117798,6.86191,-0.285981
0.118408,6.89746,0.783834E-01
0.119019,6.93301,0.915061E-02
0.119629,6.96857,0.457001E-01
0.120239,7.00412,-0.576122
0.120850,7.03968,-0.161155
0.121460,7.07523,-0.384505E-01
0.122070,7.11078,2.05782
0.122681,7.14634,0.305314
0.123291,7.18189,-0.296106
0.123901,7.21744,0.111928
0.124512,7.25300,0.129222
0.125122,7.28855,0.718446E-01
0.125732,7.32411,-0.178036
0.126343,7.35966,0.200587
0.126953,7.39521,0.312989
0.127563,7.43077,0.391708
0.128174,7.46632,-0.433570
0.128784,7.50188,-0.264196
0.129395,7.53743,0.788389
0.130005,7.57298,0.194844
0.130615,7.60854,1.30040
0.131226,7.64409,-0.151145
0.131836,7.67965,0.365722
0.132446,7.71520,0.997553
0.133057,7.75075,0.223904
0.133667,7.78631,-0.692501
0.134277,7.82186,0.429946
0.134888,7.85742,-0.373935
0.135498,7.89297,1.50312
0.136108,7.92852,-0.498169
0.136719,7.96408,0.122197
0.137329,7.99963,-0.218691
0.137939,8.03518,0.331765
0.138550,8.07074,-0.364975
0.139160,8.10629,1.00777
0.139771,8.14185,-0.770846
0.140381,8.17740,0.709201
0.140991,8.21295,-0.158651
0.141602,8.24851,-0.562241
0.142212,8.28406,1.96975
0.142822,8.31962,-0.507326
0.143433,8.35517,0.324653
0.144043,8.39072,1.23934
0.144653,8.42628,0.693275
0.145264,8.46183,0.513354
0.145874,8.49739,0.376794
0.146484,8.53294,-0.156134
0.147095,8.56849,0.131585
0.147705,8.60405,0.612119
0.148315,8.63960,1.16499
0.148926,8.67516,-0.688191E-01
0.149536,8.71071,0.855554E-01
0.150146,8.74626,1.18181
0.150757,8.78182,0.269429
0.151367,8.81737,0.924050
0.151978,8.85292,0.634069
0.152588,8.88848,-0.552852E-01
0.153198,8.92403,-0.918142
0.153809,8.95959,0.721503
0.154419,8.99514,0.653837
0.155029,9.03069,0.166522
0.155640,9.06625,0.808426
0.156250,9.10180,0.366432
0.156860,9.13736,0.864406
0.157471,9.17291,1.29866
0.158081,9.20846,-0.254627
0.158691,9.24402,-0.331681E-01
0.159302,9.27957,1.59007
0.159912,9.31513,0.775942
0.160522,9.35068,1.43937
0.161133,9.38623,1.00799
0.161743,9.42179,1.34012
0.162354,9.45734,1.11212
0.162964,9.49290,0.922770
0.163574,9.52845,0.473297
0.164185,9.56400,0.154781
0.164795,9.59956,0.523804
0.165405,9.63511,2.62905
0.166016,9.67066,0.391772
0.166626,9.70622,0.855481
0.167236,9.74177,0.309279E-01
0.167847,9.77733,1.67964
0.168457,9.81288,0.222865
0.169067,9.84843,0.111159E-01
0.169678,9.88399,1.67141
0.170288,9.91954,0.357274
0.170898,9.95510,1.80956
0.171509,9.99065,-0.763314E-01
0.172119,10.0262,-0.766709
0.172729,10.0618,-0.236119
0.173340,10.0973,0.541741E-01
0.173950,10.1329,0.741490E-01
0.174561,10.1684,-0.301098
0.175171,10.2040,0.660803E-01
0.175781,10.2395,0.700189E-01
0.176392,10.2751,-0.814965
0.177002,10.3106,2.41647
0.177612,10.3462,2.20552
0.178223,10.3817,-0.270939
0.178833,10.4173,0.709788
0.179443,10.4529,0.149183
0.180054,10.4884,-0.224172
0.180664,10.5240,-0.588865E-01
0.181274,10.5595,1.67813
0.181885,10.5951,0.350852
0.182495,10.6306,0.456494E-01
0.183105,10.6662,-0.488554
0.183716,10.7017,0.249236
0.184326,10.7373,1.60175
0.184937,10.7728,0.681596
0.185547,10.8084,0.785987
0.186157,10.8439,-0.195334
0.186768,10.8795,1.03809
0.187378,10.9151,0.358793
0.187988,10.9506,0.782312
0.188599,10.9862,1.17117
0.189209,11.0217,1.95973
0.189819,11.0573,3.46936
0.190430,11.0928,-0.116037
0.191040,11.1284,1.75586
0.191650,11.1639,0.334896
0.192261,11.1995,0.455269
0.192871,11.2350,0.337282
0.193481,11.2706,0.739542
0.194092,11.3061,0.476050
0.194702,11.3417,0.355490
0.195312,11.3773,0.737446
0.195923,11.4128,1.35403
0.196533,11.4484,0.102039
0.197144,11.4839,0.296028
0.197754,11.5195,1.39437
0.198364,11.5550,-0.114574
0.198975,11.5906,0.402390
0.199585,11.6261,0.617738
0.200195,11.6617,-0.370565
0.200806,11.6972,0.843469E-01
0.201416,11.7328,0.888319
0.202026,11.7683,-0.258170
0.202637,11.8039,0.319918E-01
0.203247,11.8395,0.414286E-01
0.203857,11.8750,0.746821
0.204468,11.9106,-0.216332E-01
0.205078,11.9461,-0.257184
0.205688,11.9817,0.645813E-01
0.206299,12.0172,0.515423
0.206909,12.0528,0.794166
0.207520,12.0883,0.551360
0.208130,12.1239,1.25811
0.208740,12.1594,3.40279
0.209351,12.1950,0.619348
0.209961,12.2305,0.217679
0.210571,12.2661,0.573494
0.211182,12.3017,0.375241
0.211792,12.3372,-0.462600
0.212402,12.3728,0.367878E-01
0.213013,12.4083,-0.901013
0.213623,12.4439,1.00672
0.214233,12.4794,0.289276
0.214844,12.5150,-0.339399
0.215454,12.5505,0.378020
0.216064,12.5861,0.335977E-01
0.216675,12.6216,-0.207626
0.217285,12.6572,-1.74806
0.217896,12.6927,0.566929
0.218506,12.7283,-0.525246
0.219116,12.7639,0.424443
0.219727,12.7994,0.100057
0.220337,12.8350,-0.975623
0.220947,12.8705,0.110291
0.221558,12.9061,0.402513
0.222168,12.9416,1.29923
0.222778,12.9772,0.212955
0.223389,13.0127,-0.335571
0.223999,13.0483,0.740370E-01
0.224609,13.0838,0.315121
0.225220,13.1194,0.753261
0.225830,13.1549,-0.336134
0.226440,13.1905,0.534584E-01
0.227051,13.2261,0.406642
0.227661,13.2616,1.94292
0.228271,13.2972,0.229726
0.228882,13.3327,0.971674
0.229492,13.3683,1.48860
0.230103,13.4038,1.39558
0.230713,13.4394,-0.280447
0.231323,13.4749,0.984366
0.231934,13.5105,1.95300
0.232544,13.5460,1.01314
0.233154,13.5816,0.219502
0.233765,13.6171,0.572639
0.234375,13.6527,-1.22238
0.234985,13.6883,1.75488
0.235596,13.7238,0.452984
0.236206,13.7594,-0.515679
0.236816,13.7949,-0.522673E-01
0.237427,13.8305,-0.174457
0.238037,13.8660,0.107095
0.238647,13.9016,-1.72017
0.239258,13.9371,-0.132413
0.239868,13.9727,-0.628438
0.240479,14.0082,0.703809E-01
0.241089,14.0438,0.568466E-01
0.241699,14.0794,0.731274
0.242310,14.1149,-0.952282
0.242920,14.1505,1.30430
0.243530,14.1860,-0.326289
0.244141,14.2216,-0.945097E-01
0.244751,14.2571,-0.841929
0.245361,14.2927,0.338660
0.245972,14.3282,0.340495
0.246582,14.3638,0.818932
0.247192,14.3993,0.857890
0.247803,14.4349,1.15632
0.248413,14.4704,0.814659
0.249023,14.5060,0.251422
0.249634,14.5416,0.337205
0.250244,14.5771,-0.890369E-02
0.250854,14.6127,-0.752564
0.251465,14.6482,0.803899
0.252075,14.6838,0.937307
0.252686,14.7193,0.375858
0.253296,14.7549,0.421148
0.253906,14.7904,1.07884
0.254517,14.8260,0.318916
0.255127,14.8615,2.37465
0.255737,14.8971,0.122373
0.256348,14.9326,0.137250
0.256958,14.9682,1.48030
0.257568,15.0038,-0.177340
0.258179,15.0393,0.313240
0.258789,15.0749,0.421053
0.259399,15.1104,-0.354321
0.260010,15.1460,0.791003
0.260620,15.1815,-0.175182
0.261230,15.2171,0.102738
0.261841,15.2526,1.61213
0.262451,15.2882,0.269911
0.263062,15.3237,0.352183
0.263672,15.3593,-0.579450
0.264282,15.3948,-0.514813E-01
0.264893,15.4304,0.390492
0.265503,15.4660,-0.482869
0.266113,15.5015,0.424372
0.266724,15.5371,-0.651274
0.267334,15.5726,0.173785
0.267944,15.6082,0.378867
0.268555,15.6437,0.100209
0.269165,15.6793,0.584075
0.269775,15.7148,0.123710
0.270386,15.7504,0.487533
0.270996,15.7859,2.40011
0.271606,15.8215,0.173921
0.272217,15.8570,0.491144
0.272827,15.8926,0.307273
0.273438,15.9282,0.136521
0.274048,15.9637,0.429775
0.274658,15.9993,0.596941
0.275269,16.0348,-0.764451E-02
0.275879,16.0704,-0.260209
0.276489,16.1059,0.499355
0.277100,16.1415,0.513568E-01
0.277710,16.1770,0.142465E-01
0.278320,16.2126,0.329179
0.278931,16.2481,1.25733
0.279541,16.2837,-0.609346
0.280151,16.3192,0.843021E-01
0.280762,16.3548,0.333157
0.281372,16.3904,-0.165894E-01
0.281982,16.4259,0.961957
0.282593,16.4615,0.393901
0.283203,16.4970,-0.513872E-01
0.283813,16.5326,1.55046
0.284424,16.5681,0.516339
0.285034,16.6037,-0.433211
0.285645,16.6392,0.532524E-01
0.286255,16.6748,0.482770
0.286865,16.7103,1.26735
0.287476,16.7459,-0.335481E-01
0.288086,16.7814,0.334304E-01
0.288696,16.8170,0.337877
0.289307,16.8526,1.29076
0.289917,16.8881,0.370156
0.290527,16.9237,0.310687
0.291138,16.9592,0.121564E-01
0.291748,16.9948,-0.505239
0.292358,17.0303,-0.733106
0.292969,17.0659,-0.156793
0.293579,17.1014,0.670666
0.294189,17.1370,0.427756
0.294800,17.1725,-0.178395
0.295410,17.2081,0.113166E-01
0.296021,17.2436,0.664476
0.296631,17.2792,0.462703E-01
0.297241,17.3148,0.461094
0.297852,17.3503,-0.723196
0.298462,17.3859,1.46002
0.299072,17.4214,1.89676
0.299683,17.4570,-0.184710
0.300293,17.4925,1.60823
0.300903,17.5281,-0.581368
0.301514,17.5636,0.766855E-02
0.302124,17.5992,1.45721
0.302734,17.6347,-0.145160
0.303345,17.6703,0.388373
0.303955,17.7058,0.389605
0.304565,17.7414,1.55467
0.305176,17.7770,-0.852664E-01
0.305786,17.8125,0.134475
0.306396,17.8481,-0.394961E-01
0.307007,17.8836,1.31616
0.307617,17.9192,0.899935
0.308228,17.9547,-0.966932E-01
0.308838,17.9903,0.765044
0.309448,18.0258,-0.436287
0.310059,18.0614,-0.735921
0.310669,18.0969,0.419288
0.311279,18.1325,0.785845
0.311890,18.1681,0.333019E-01
0.312500,18.2036,-0.129152
0.313110,18.2392,0.595866E-01
0.313721,18.2747,0.109517
0.314331,18.3103,0.175075
0.314941,18.3458,1.30403
0.315552,18.3814,1.05032
0.316162,18.4169,0.244182E-01
0.316772,18.4525,-0.393213
0.317383,18.4880,0.250022
0.317993,18.5236,-0.848267
0.318604,18.5591,-0.546499E-01
0.319214,18.5947,0.658349
0.319824,18.6303,-0.204163
0.320435,18.6658,1.61958
0.321045,18.7014,0.191542
0.321655,18.7369,0.726093E-01
0.322266,18.7725,2.45659
0.322876,18.8080,-0.251906
0.323486,18.8436,0.712917
0.324097,18.8791,0.878588
0.324707,18.9147,2.34697
0.325317,18.9502,-0.550126E-01
0.325928,18.9858,0.300300
0.326538,19.0213,1.17826
0.327148,19.0569,0.761259
0.327759,19.0925,0.356120
0.328369,19.1280,-0.428170
0.328979,19.1636,1.21616
0.329590,19.1991,-0.366577
0.330200,19.2347,0.838178
0.330811,19.2702,-0.316147
0.331421,19.3058,0.299827
0.332031,19.3413,0.525651E-02
0.332642,19.3769,1.61893
0.333252,19.4124,1.42891
0.333862,19.4480,0.948078E-01
0.334473,19.4835,-0.617956E-01
0.335083,19.5191,0.431747
0.335693,19.5547,1.79224
0.336304,19.5902,0.272869
0.336914,19.6258,0.255792
0.337524,19.6613,-0.342827
0.338135,19.6969,0.177984
0.338745,19.7324,0.382916
0.339355,19.7680,0.662365
0.339966,19.8035,0.216362
0.340576,19.8391,0.391915
0.341187,19.8746,-0.895799E-01
0.341797,19.9102,-0.399312
0.342407,19.9457,-0.113130
0.343018,19.9813,0.375204
0.343628,20.0169,0.304496
0.344238,20.0524,0.156214
0.344849,20.0880,0.439553
0.345459,20.1235,-0.102957
0.346069,20.1591,-0.210464
0.346680,20.1946,1.57197
0.347290,20.2302,0.925631
0.347900,20.2657,1.30111
0.348511,20.3013,1.08259
0.349121,20.3368,3.28809
0.349731,20.3724,0.117625
0.350342,20.4079,0.460689
0.350952,20.4435,0.137556
0.351562,20.4791,1.07333
0.352173,20.5146,0.332574
0.352783,20.5502,-0.354161
0.353394,20.5857,-0.220584
0.354004,20.6213,0.165995
0.354614,20.6568,-0.673675
0.355225,20.6924,-0.450031E-01
0.355835,20.7279,0.412917E-01
0.356445,20.7635,-0.177587
0.357056,20.7990,-0.528794
0.357666,20.8346,-0.810803
0.358276,20.8701,0.255833
0.358887,20.9057,0.440370
0.359497,20.9413,-0.257870
0.360107,20.9768,-0.194043
0.360718,21.0124,0.831568E-01
0.361328,21.0479,-0.550466
0.361938,21.0835,-0.113944E-01
0.362549,21.1190,1.51052
0.363159,21.1546,0.598882
0.363770,21.1901,-0.425172
0.364380,21.2257,-0.211076
0.364990,21.2612,0.874140E-01
0.365601,21.2968,-0.513657
0.366211,21.3323,0.170753
0.366821,21.3679,0.733184E-01
0.367432,21.4035,0.665420E-01
0.368042,21.4390,-1.06384
0.368652,21.4746,0.229014
0.369263,21.5101,1.78770
0.369873,21.5457,-0.533324
0.370483,21.5812,-0.244381
0.371094,21.6168,0.108992
0.371704,21.6523,0.357304E-01
0.372314,21.6879,2.01112
0.372925,21.7234,2.29480
0.373535,21.7590,0.242231
0.374146,21.7945,0.676743
0.374756,21.8301,-0.520056E-01
0.375366,21.8657,-0.188769E-01
0.375977,21.9012,0.339756E-01
0.376587,21.9368,0.335207
0.377197,21.9723,0.147660
0.377808,22.0079,0.719026
0.378418,22.0434,0.964355E-03
0.379028,22.0790,0.635686
0.379639,22.1145,0.481413
0.380249,22.1501,0.275810
0.380859,22.1856,-0.964795E-01
0.381470,22.2212,-0.162221
0.382080,22.2568,-0.353862
0.382690,22.2923,-0.433144
0.383301,22.3279,-0.713788E-01
0.383911,22.3634,0.317763E-01
0.384521,22.3990,0.634754E-01
0.385132,22.4345,0.294925
0.385742,22.4701,-0.443379
0.386353,22.5056,0.501583
0.386963,22.5412,0.238449
0.387573,22.5767,0.598756E-01
0.388184,22.6123,1.36628
0.388794,22.6478,2.26829
0.389404,22.6834,0.111232
0.390015,22.7190,0.132446
0.390625,22.7545,0.950037
0.391235,22.7901,-0.821727E-01
0.391846,22.8256,0.109334E-01
0.392456,22.8612,-0.821888E-02
0.393066,22.8967,-0.479089
0.393677,22.9323,0.366077
0.394287,22.9678,0.641178E-01
0.394897,23.0034,-0.151936
0.395508,23.0389,0.578961E-02
0.396118,23.0745,0.555484
0.396729,23.1100,0.394495
0.397339,23.1456,-0.116676
0.397949,23.1812,0.991024E-01
0.398560,23.2167,0.872889
0.399170,23.2523,0.535492
0.399780,23.2878,0.279634
0.400391,23.3234,0.981790E-02
0.401001,23.3589,1.84610
0.401611,23.3945,-0.681236E-01
0.402222,23.4300,-0.556088E-01
0.402832,23.4656,0.853659
0.403442,23.5011,0.233009
0.404053,23.5367,0.279229
0.404663,23.5722,-0.174617
0.405273,23.6078,0.152583
0.405884,23.6434,-0.325050E-01
0.406494,23.6789,0.795202E-01
0.407104,23.7145,0.330853
0.407715,23.7500,-0.201157
0.408325,23.7856,-0.125152
0.408936,23.8211,-0.289661
0.409546,23.8567,0.115371E-01
0.410156,23.8922,0.149832E-01
0.410767,23.9278,0.451919
0.411377,23.9633,0.183547E-01
0.411987,23.9989,-0.806065E-02
0.412598,24.0344,-0.575933E-01
0.413208,24.0700,1.33833
0.413818,24.1056,0.206723E-01
0.414429,24.1411,0.511593
0.415039,24.1767,0.471361
0.415649,24.2122,0.559938E-01
0.416260,24.2478,0.231406
0.416870,24.2833,-0.818378E-02
0.417480,24.3189,-0.214230E-01
0.418091,24.3544,0.232262
0.418701,24.3900,-0.472568E-01
0.419312,24.4255,2.17365
0.419922,24.4611,0.458185
0.420532,24.4966,-0.439165
0.421143,24.5322,0.625173
0.421753,24.5678,0.193664
0.422363,24.6033,0.206842
0.422974,24.6389,0.342891E-01
0.423584,24.6744,0.433710E-01
0.424194,24.7100,-0.524925
0.424805,24.7455,0.357665E-01
0.425415,24.7811,0.997377
0.426025,24.8166,1.45681
0.426636,24.8522,0.470515
0.427246,24.8877,0.285537
0.427856,24.9233,1.34481
0.428467,24.9588,-0.153585
0.429077,24.9944,-0.224198E-01
0.429688,25.0300,0.209864
0.430298,25.0655,0.250154
0.430908,25.1011,-0.238365
0.431519,25.1366,0.378833
0.432129,25.1722,-0.165354
0.432739,25.2077,-0.136886E-01
0.433350,25.2433,0.415323E-01
0.433960,25.2788,0.484836
0.434570,25.3144,-0.337708E-01
0.435181,25.3499,0.143622
0.435791,25.3855,1.02844
0.436401,25.4210,0.526071E-02
0.437012,25.4566,-0.159674
0.437622,25.4922,0.548666
0.438232,25.5277,0.468777
0.438843,25.5633,0.491322
0.439453,25.5988,-0.886396E-01
0.440063,25.6344,-0.477311
0.440674,25.6699,0.546657
0.441284,25.7055,-0.859705E-01
0.441895,25.7410,-0.400739
0.442505,25.7766,-0.480061
0.443115,25.8121,-0.277224E-01
0.443726,25.8477,0.782509E-01
0.444336,25.8832,1.68884
0.444946,25.9188,-0.277223
0.445557,25.9544,-0.244897
0.446167,25.9899,0.530190
0.446777,26.0255,0.369362E-01
0.447388,26.0610,-0.218188
0.447998,26.0966,0.492811
0.448608,26.1321,1.21071
0.449219,26.1677,-0.354613
0.449829,26.2032,-0.154954
0.450439,26.2388,0.190863
0.451050,26.2743,0.269112
0.451660,26.3099,0.906823E-01
0.452271,26.3455,0.442676
0.452881,26.3810,0.280710
0.453491,26.4166,1.72373
0.454102,26.4521,-0.123132
0.454712,26.4877,-0.323372E-01
0.455322,26.5232,-0.158689
0.455933,26.5588,1.72337
0.456543,26.5943,0.239185
0.457153,26.6299,0.517662E-01
0.457764,26.6654,1.39095
0.458374,26.7010,0.119911
0.458984,26.7365,1.42485
0.459595,26.7721,1.43825
0.460205,26.8077,0.611968
0.460815,26.8432,0.117092
0.461426,26.8788,0.431099
0.462036,26.9143,0.323668
0.462646,26.9499,0.914599
0.463257,26.9854,0.332297E-01
0.463867,27.0210,0.556324
0.464478,27.0565,-0.253442E-01
0.465088,27.0921,0.639699
0.465698,27.1276,0.189692
0.466309,27.1632,4.57703
0.466919,27.1987,0.176164
0.467529,27.2343,0.681763
0.468140,27.2699,0.132757
0.468750,27.3054,-0.230064
0.469360,27.3410,0.359859
0.469971,27.3765,0.188852
0.470581,27.4121,0.640363
0.471191,27.4476,0.500098
0.471802,27.4832,0.575482
0.472412,27.5187,0.495653E-01
0.473022,27.5543,-0.945686
0.473633,27.5898,1.01315
0.474243,27.6254,0.273884
0.474854,27.6609,0.436144E-01
0.475464,27.6965,0.119236
0.476074,27.7321,0.753750E-01
0.476685,27.7676,-0.442417
0.477295,27.8032,-0.163770
0.477905,27.8387,0.184850
0.478516,27.8743,-0.658459E-01
0.479126,27.9098,-0.423658
0.479736,27.9454,0.510044
0.480347,27.9809,-0.106890
0.480957,28.0165,0.835638
0.481567,28.0520,-0.136122
0.482178,28.0876,0.158024
0.482788,28.1231,-0.462955
0.483398,28.1587,0.678810E-01
0.484009,28.1943,-0.313497
0.484619,28.2298,-0.145143
0.485229,28.2654,-0.232975
0.485840,28.3009,0.212490
0.486450,28.3365,0.573113E-01
0.487061,28.3720,1.03157
0.487671,28.4076,0.309540
0.488281,28.4431,0.385226
0.488892,28.4787,0.247426
0.489502,28.5142,0.771362E-01
0.490112,28.5498,0.186013
0.490723,28.5853,-0.620906E-01
0.491333,28.6209,-0.992348E-02
0.491943,28.6565,-0.271779
0.492554,28.6920,1.18419
