Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0505133749953409E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261210E-01,0.186570E-01
0.122070E-02,0.522419E-01,1.23454
0.183105E-02,0.783629E-01,0.511678
0.244141E-02,0.104484,1.65596
0.305176E-02,0.130605,-0.342084
0.366211E-02,0.156726,1.48338
0.427246E-02,0.182847,0.151860
0.488281E-02,0.208968,-0.602953E-01
0.549316E-02,0.235089,0.362361
0.610352E-02,0.261210,-0.246224
0.671387E-02,0.287331,-0.108293E-01
0.732422E-02,0.313452,-0.235288
0.793457E-02,0.339573,0.438358
0.854492E-02,0.365693,0.354339E-01
0.915527E-02,0.391814,0.872545E-01
0.976562E-02,0.417935,0.818809
0.103760E-01,0.444056,0.533208E-01
0.109863E-01,0.470177,-0.189608E-01
0.115967E-01,0.496298,-0.876801E-02
0.122070E-01,0.522419,-0.873381E-01
0.128174E-01,0.548540,-0.209087
0.134277E-01,0.574661,0.128879
0.140381E-01,0.600782,0.177792E-02
0.146484E-01,0.626903,-0.940091
0.152588E-01,0.653024,0.155837
0.158691E-01,0.679145,-0.724188E-01
0.164795E-01,0.705266,-0.467717
0.170898E-01,0.731387,0.296797
0.177002E-01,0.757508,-0.868299
0.183105E-01,0.783629,1.03887
0.189209E-01,0.809750,0.501838
0.195312E-01,0.835871,0.664659E-02
0.201416E-01,0.861992,-0.310314E-01
0.207520E-01,0.888113,0.171138
0.213623E-01,0.914234,0.239648
0.219727E-01,0.940355,-0.217162
0.225830E-01,0.966476,0.220865
0.231934E-01,0.992597,0.255967
0.238037E-01,1.01872,-0.651505E-01
0.244141E-01,1.04484,0.354407
0.250244E-01,1.07096,1.90283
0.256348E-01,1.09708,0.204465
0.262451E-01,1.12320,-0.881994E-01
0.268555E-01,1.14932,0.826703
0.274658E-01,1.17544,0.150194
0.280762E-01,1.20156,0.358898
0.286865E-01,1.22769,-0.502198
0.292969E-01,1.25381,0.162893
0.299072E-01,1.27993,-0.856546
0.305176E-01,1.30605,-0.921888E-01
0.311279E-01,1.33217,-0.331034
0.317383E-01,1.35829,-1.25730
0.323486E-01,1.38441,-0.202389
0.329590E-01,1.41053,-0.115963
0.335693E-01,1.43665,0.308122
0.341797E-01,1.46277,-1.20370
0.347900E-01,1.48889,1.43443
0.354004E-01,1.51502,-0.569860
0.360107E-01,1.54114,0.728389E-01
0.366211E-01,1.56726,-2.19315
0.372314E-01,1.59338,-0.146786
0.378418E-01,1.61950,-1.67909
0.384521E-01,1.64562,-0.219277
0.390625E-01,1.67174,-0.297692
0.396729E-01,1.69786,-0.468948
0.402832E-01,1.72398,0.185564
0.408936E-01,1.75010,-0.940661E-01
0.415039E-01,1.77623,-0.864349E-01
0.421143E-01,1.80235,0.273575
0.427246E-01,1.82847,0.885584
0.433350E-01,1.85459,-1.75383
0.439453E-01,1.88071,0.980031
0.445557E-01,1.90683,0.769147
0.451660E-01,1.93295,-0.189693
0.457764E-01,1.95907,-0.532854
0.463867E-01,1.98519,-0.808663E-01
0.469971E-01,2.01131,-0.439934E-01
0.476074E-01,2.03744,0.493491
0.482178E-01,2.06356,-0.829669E-01
0.488281E-01,2.08968,-0.177332
0.494385E-01,2.11580,-0.230515
0.500488E-01,2.14192,0.106957
0.506592E-01,2.16804,-0.188709
0.512695E-01,2.19416,-0.186587
0.518799E-01,2.22028,-0.586424E-01
0.524902E-01,2.24640,-0.578584
0.531006E-01,2.27252,0.603157
0.537109E-01,2.29864,-0.539468
0.543213E-01,2.32477,-1.05729
0.549316E-01,2.35089,0.247188
0.555420E-01,2.37701,0.371980
0.561523E-01,2.40313,0.250984
0.567627E-01,2.42925,-1.15672
0.573730E-01,2.45537,-0.283272
0.579834E-01,2.48149,0.830742
0.585938E-01,2.50761,-0.783067E-02
0.592041E-01,2.53373,-0.319315
0.598145E-01,2.55985,0.338841
0.604248E-01,2.58598,-0.253418
0.610352E-01,2.61210,-1.29374
0.616455E-01,2.63822,0.353718E-01
0.622559E-01,2.66434,0.828954E-02
0.628662E-01,2.69046,0.125214
0.634766E-01,2.71658,-0.336417
0.640869E-01,2.74270,-0.486116
0.646973E-01,2.76882,-0.246817
0.653076E-01,2.79494,-0.116551
0.659180E-01,2.82106,-0.941084
0.665283E-01,2.84718,-0.519752
0.671387E-01,2.87331,-0.330492
0.677490E-01,2.89943,-0.179732E-01
0.683594E-01,2.92555,-0.250192
0.689697E-01,2.95167,-0.273080E-01
0.695801E-01,2.97779,-0.614471E-01
0.701904E-01,3.00391,-0.801202E-01
0.708008E-01,3.03003,-0.476695E-01
0.714111E-01,3.05615,-0.430234
0.720215E-01,3.08227,-0.493707
0.726318E-01,3.10839,-1.49417
0.732422E-01,3.13452,0.168437E-01
0.738525E-01,3.16064,-0.263305E-01
0.744629E-01,3.18676,0.248838
0.750732E-01,3.21288,-0.545983
0.756836E-01,3.23900,0.581526
