Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.988
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0153847877192824E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246405E-02,-0.302776
0.122070E-02,0.492809E-02,-0.179964E-01
0.183105E-02,0.739214E-02,0.552615E-01
0.244141E-02,0.985618E-02,-0.100202
0.305176E-02,0.123202E-01,0.534301E-01
0.366211E-02,0.147843E-01,0.397991E-01
0.427246E-02,0.172483E-01,0.818814E-01
0.488281E-02,0.197124E-01,0.655680E-01
0.549316E-02,0.221764E-01,-0.244652
0.610352E-02,0.246405E-01,-0.920175E-01
0.671387E-02,0.271045E-01,0.795582E-02
0.732422E-02,0.295685E-01,0.402580E-01
0.793457E-02,0.320326E-01,0.316844
0.854492E-02,0.344966E-01,0.131207
0.915527E-02,0.369607E-01,-0.676728E-01
0.976562E-02,0.394247E-01,0.421851
0.103760E-01,0.418888E-01,0.349376E-01
0.109863E-01,0.443528E-01,0.542729
0.115967E-01,0.468169E-01,0.639110E-01
0.122070E-01,0.492809E-01,0.624486
0.128174E-01,0.517450E-01,0.413084
0.134277E-01,0.542090E-01,0.155304
0.140381E-01,0.566730E-01,0.585133
0.146484E-01,0.591371E-01,2.02725
0.152588E-01,0.616011E-01,1.32593
0.158691E-01,0.640652E-01,0.976066
0.164795E-01,0.665292E-01,0.704106E-01
0.170898E-01,0.689933E-01,0.364487
0.177002E-01,0.714573E-01,0.482245E-01
0.183105E-01,0.739214E-01,-0.137920
0.189209E-01,0.763854E-01,0.636309
0.195312E-01,0.788495E-01,1.00799
0.201416E-01,0.813135E-01,1.26657
0.207520E-01,0.837776E-01,0.620381
0.213623E-01,0.862416E-01,0.125047
0.219727E-01,0.887056E-01,0.573286
0.225830E-01,0.911697E-01,0.665016
0.231934E-01,0.936337E-01,0.689802
0.238037E-01,0.960978E-01,0.800773
0.244141E-01,0.985618E-01,0.641581
0.250244E-01,0.101026,0.679279
0.256348E-01,0.103490,0.112622
0.262451E-01,0.105954,0.280587
0.268555E-01,0.108418,0.724615
0.274658E-01,0.110882,1.22193
0.280762E-01,0.113346,0.959587E-01
0.286865E-01,0.115810,-0.941227E-02
0.292969E-01,0.118274,0.233375
0.299072E-01,0.120738,0.285469
0.305176E-01,0.123202,0.215375
0.311279E-01,0.125666,0.178414
0.317383E-01,0.128130,0.174207
0.323486E-01,0.130594,1.11329
0.329590E-01,0.133058,0.135465
0.335693E-01,0.135523,0.113043
0.341797E-01,0.137987,0.204497
0.347900E-01,0.140451,0.485057E-01
0.354004E-01,0.142915,0.494224
0.360107E-01,0.145379,-0.152605E-01
0.366211E-01,0.147843,0.177382
0.372314E-01,0.150307,0.131325E-01
0.378418E-01,0.152771,0.748979
0.384521E-01,0.155235,0.767405
0.390625E-01,0.157699,-0.221407E-01
0.396729E-01,0.160163,0.128789
0.402832E-01,0.162627,0.132726
0.408936E-01,0.165091,0.568344
0.415039E-01,0.167555,0.213233E-01
0.421143E-01,0.170019,0.124313
0.427246E-01,0.172483,0.138008
0.433350E-01,0.174947,-0.350177
0.439453E-01,0.177411,0.365462
0.445557E-01,0.179875,0.184665
0.451660E-01,0.182339,0.344077
0.457764E-01,0.184803,-0.992121E-02
0.463867E-01,0.187267,0.390833
0.469971E-01,0.189732,-0.117527
0.476074E-01,0.192196,0.452092
0.482178E-01,0.194660,0.791385
0.488281E-01,0.197124,0.377214
0.494385E-01,0.199588,-0.208974E-01
0.500488E-01,0.202052,0.153910
0.506592E-01,0.204516,0.157479
