Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1507813341606230E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.483334E-01,0.575278
0.122070E-02,0.966667E-01,0.735825
0.183105E-02,0.145000,-1.02256
0.244141E-02,0.193333,-0.127990
0.305176E-02,0.241667,0.228668
0.366211E-02,0.290000,-0.158979
0.427246E-02,0.338333,-0.121360
0.488281E-02,0.386667,2.30733
0.549316E-02,0.435000,-0.120794E-01
0.610352E-02,0.483334,-0.121644
0.671387E-02,0.531667,-0.595863
0.732422E-02,0.580000,-0.692068E-01
0.793457E-02,0.628334,0.373425
0.854492E-02,0.676667,0.321676
0.915527E-02,0.725000,-0.734480
0.976562E-02,0.773334,-0.704443
0.103760E-01,0.821667,0.931271
0.109863E-01,0.870000,-0.303078
0.115967E-01,0.918334,7.01246
0.122070E-01,0.966667,-0.133029E-01
0.128174E-01,1.01500,0.190357
0.134277E-01,1.06333,1.04395
0.140381E-01,1.11167,0.670375
0.146484E-01,1.16000,1.72324
0.152588E-01,1.20833,0.492892
0.158691E-01,1.25667,-1.31987
0.164795E-01,1.30500,2.34701
0.170898E-01,1.35333,0.151660
0.177002E-01,1.40167,0.699592E-01
0.183105E-01,1.45000,0.591313
0.189209E-01,1.49833,0.222692E-02
0.195312E-01,1.54667,0.964933
0.201416E-01,1.59500,0.481169
0.207520E-01,1.64333,0.232072
0.213623E-01,1.69167,0.264658
0.219727E-01,1.74000,0.204572
0.225830E-01,1.78833,0.817864
0.231934E-01,1.83667,0.273684
0.238037E-01,1.88500,0.908180
0.244141E-01,1.93333,0.407657
0.250244E-01,1.98167,-1.39565
0.256348E-01,2.03000,-0.951778
0.262451E-01,2.07833,0.726216
0.268555E-01,2.12667,0.340259E-01
0.274658E-01,2.17500,0.245936
0.280762E-01,2.22333,1.34953
0.286865E-01,2.27167,0.321006
0.292969E-01,2.32000,0.613191E-01
0.299072E-01,2.36833,0.993370E-02
0.305176E-01,2.41667,-2.30004
0.311279E-01,2.46500,0.132587
0.317383E-01,2.51333,1.33450
0.323486E-01,2.56167,0.274771
0.329590E-01,2.61000,1.71595
0.335693E-01,2.65833,0.115761
0.341797E-01,2.70667,0.462169
0.347900E-01,2.75500,0.707956
0.354004E-01,2.80333,0.291118
0.360107E-01,2.85167,0.127654
0.366211E-01,2.90000,0.299172
0.372314E-01,2.94833,-1.49267
0.378418E-01,2.99667,0.257647
0.384521E-01,3.04500,-0.329006E-02
0.390625E-01,3.09333,0.763680
0.396729E-01,3.14167,-1.14627
0.402832E-01,3.19000,0.605454
0.408936E-01,3.23833,0.284829
0.415039E-01,3.28667,-0.781549
0.421143E-01,3.33500,0.716204E-01
0.427246E-01,3.38333,-0.839802
0.433350E-01,3.43167,0.397976
0.439453E-01,3.48000,0.681761
0.445557E-01,3.52833,2.63767
0.451660E-01,3.57667,0.379424
0.457764E-01,3.62500,0.945875E-01
0.463867E-01,3.67333,-0.213931
0.469971E-01,3.72167,0.427650
0.476074E-01,3.77000,0.789494E-01
0.482178E-01,3.81833,-0.512579
0.488281E-01,3.86667,-0.608658
0.494385E-01,3.91500,0.351492
0.500488E-01,3.96333,0.392594
0.506592E-01,4.01167,-0.119134
0.512695E-01,4.06000,0.347147E-01
0.518799E-01,4.10833,1.10739
0.524902E-01,4.15667,-0.507754
0.531006E-01,4.20500,0.271319
0.537109E-01,4.25334,-1.74891
0.543213E-01,4.30167,3.70581
0.549316E-01,4.35000,-1.50639
0.555420E-01,4.39834,-0.807298
