Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.396
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.952148E-01,0.959640,0.578218E-01
0.958252E-01,0.965792,-0.205093E-01
0.964355E-01,0.971943,-0.351317E-01
0.970459E-01,0.978095,-0.580075E-01
0.976562E-01,0.984246,-0.863161E-02
0.982666E-01,0.990398,0.139379E-01
0.988770E-01,0.996549,-0.589385E-02
0.994873E-01,1.00270,0.170502
0.100098,1.00885,-0.250478E-01
0.100708,1.01500,-0.108046
0.101318,1.02116,0.119279E-01
0.101929,1.02731,0.361913E-01
0.102539,1.03346,-0.410041E-01
0.103149,1.03961,0.195468
0.103760,1.04576,0.167177
0.104370,1.05191,0.742590
0.104980,1.05806,-0.707815E-01
0.105591,1.06422,-0.459244E-01
0.106201,1.07037,0.102453E-01
0.106812,1.07652,0.997594E-01
0.107422,1.08267,0.187713
0.108032,1.08882,0.965083E-01
0.108643,1.09497,0.409037E-01
0.109253,1.10113,-0.753819E-01
0.109863,1.10728,-0.157458E-01
0.110474,1.11343,-0.684629E-01
0.111084,1.11958,0.217867
0.111694,1.12573,0.156921
0.112305,1.13188,-0.193888
0.112915,1.13803,0.615604E-01
0.113525,1.14419,-0.374637E-01
0.114136,1.15034,0.222166
0.114746,1.15649,0.613013E-01
0.115356,1.16264,0.220266
0.115967,1.16879,-0.949912E-01
0.116577,1.17494,0.801169E-01
0.117188,1.18110,0.410791E-01
0.117798,1.18725,-0.190646E-01
0.118408,1.19340,0.153071
0.119019,1.19955,0.854210E-01
0.119629,1.20570,0.222838
0.120239,1.21185,-0.673181E-01
0.120850,1.21800,-0.150487
0.121460,1.22416,-0.120678
0.122070,1.23031,0.373303
0.122681,1.23646,0.120717
0.123291,1.24261,-0.569398E-02
0.123901,1.24876,0.440495E-01
0.124512,1.25491,-0.140409
0.125122,1.26107,-0.144788E-02
0.125732,1.26722,-0.111960
0.126343,1.27337,0.242374
0.126953,1.27952,0.486487E-01
0.127563,1.28567,-0.125510
0.128174,1.29182,0.164918
0.128784,1.29797,0.424488
0.129395,1.30413,0.317287
0.130005,1.31028,0.316049E-01
0.130615,1.31643,-0.104398E-03
0.131226,1.32258,0.397263E-01
0.131836,1.32873,0.385002
0.132446,1.33488,0.997719E-01
0.133057,1.34104,0.109661
0.133667,1.34719,0.793720E-02
0.134277,1.35334,-0.572042E-01
0.134888,1.35949,-0.497204E-01
0.135498,1.36564,0.616718E-01
0.136108,1.37179,0.924460E-01
0.136719,1.37794,-0.405783E-01
0.137329,1.38410,0.721532E-01
0.137939,1.39025,-0.651372E-01
0.138550,1.39640,-0.371875E-01
0.139160,1.40255,-0.127052
0.139771,1.40870,0.158780
0.140381,1.41485,0.400999E-01
0.140991,1.42101,-0.907999E-02
0.141602,1.42716,-0.235660
0.142212,1.43331,0.236055
0.142822,1.43946,-0.642446E-02
0.143433,1.44561,-0.573981E-02
0.144043,1.45176,-0.477397E-01
0.144653,1.45791,-0.107899
0.145264,1.46407,-0.299530E-01
0.145874,1.47022,-0.325375E-01
0.146484,1.47637,0.638680E-02
0.147095,1.48252,-0.117554E-01
0.147705,1.48867,0.137092
0.148315,1.49482,0.581522E-02
0.148926,1.50098,0.268816E-01
0.149536,1.50713,0.157265
0.150146,1.51328,-0.111385
0.150757,1.51943,0.143388
0.151367,1.52558,-0.312951E-01
0.151978,1.53173,-0.964338E-01
0.152588,1.53788,-0.380924E-02
0.153198,1.54404,0.945143E-01
0.153809,1.55019,0.846812E-01
0.154419,1.55634,-0.356492E-01
0.155029,1.56249,0.131148
0.155640,1.56864,-0.398123E-01
0.156250,1.57479,-0.111355E-01
0.156860,1.58095,-0.180116E-01
0.157471,1.58710,0.126607
0.158081,1.59325,-0.439494E-01
0.158691,1.59940,-0.579691E-02
0.159302,1.60555,0.696888E-01
0.159912,1.61170,0.205949
0.160522,1.61786,-0.214625E-01
0.161133,1.62401,-0.163258
0.161743,1.63016,-0.638606E-01
0.162354,1.63631,-0.467074E-01
0.162964,1.64246,0.716599
0.163574,1.64861,-0.330146E-01
0.164185,1.65476,0.182716
0.164795,1.66092,-0.180575
0.165405,1.66707,0.285067E-01
0.166016,1.67322,0.336720E-01
0.166626,1.67937,0.469533
0.167236,1.68552,-0.345135E-01
0.167847,1.69167,0.198265
0.168457,1.69783,-0.131245E-01
0.169067,1.70398,0.113773
0.169678,1.71013,-0.133926
0.170288,1.71628,0.329145E-02
0.170898,1.72243,0.276073E-02
0.171509,1.72858,0.118056
0.172119,1.73473,-0.323895E-01
0.172729,1.74089,0.431029E-01
0.173340,1.74704,0.143524
0.173950,1.75319,0.107227E-01
0.174561,1.75934,0.256468E-01
0.175171,1.76549,-0.747609E-01
0.175781,1.77164,-0.398512E-01
0.176392,1.77780,0.107052
0.177002,1.78395,-0.758140E-01
0.177612,1.79010,0.640332E-01
0.178223,1.79625,0.228784
0.178833,1.80240,-0.709864E-02
0.179443,1.80855,0.194268
0.180054,1.81470,0.591234
0.180664,1.82086,0.971836E-01
0.181274,1.82701,0.312136E-01
0.181885,1.83316,0.230576
0.182495,1.83931,-0.102867
0.183105,1.84546,-0.164515
0.183716,1.85161,-0.521814E-01
0.184326,1.85777,0.580031E-01
0.184937,1.86392,0.613479E-01
0.185547,1.87007,0.559672E-02
0.186157,1.87622,0.505259E-01
0.186768,1.88237,0.325762E-01
0.187378,1.88852,0.621536E-01
0.187988,1.89467,-0.511367E-01
0.188599,1.90083,0.602053E-01
0.189209,1.90698,0.143091
0.189819,1.91313,0.107910
0.190430,1.91928,0.219426
0.191040,1.92543,0.222381E-01
0.191650,1.93158,0.638595E-01
0.192261,1.93774,0.233398E-01
0.192871,1.94389,0.354527E-01
0.193481,1.95004,0.118598
0.194092,1.95619,0.277839E-01
0.194702,1.96234,0.175044
0.195312,1.96849,-0.267858E-02
0.195923,1.97464,-0.151100E-01
0.196533,1.98080,0.252374E-01
0.197144,1.98695,-0.160311
0.197754,1.99310,0.321314E-01
0.198364,1.99925,-0.155604
0.198975,2.00540,-0.180875E-01
0.199585,2.01155,0.106055
0.200195,2.01771,0.162137
0.200806,2.02386,-0.267184
0.201416,2.03001,-0.186489
0.202026,2.03616,0.738573E-01
0.202637,2.04231,0.118702
0.203247,2.04846,-0.146395
0.203857,2.05461,-0.409750E-01
0.204468,2.06077,0.183286
0.205078,2.06692,-0.243489
0.205688,2.07307,-0.875266E-01
0.206299,2.07922,-0.388433E-01
0.206909,2.08537,0.208414E-01
0.207520,2.09152,-0.826675E-02
0.208130,2.09768,0.218919
0.208740,2.10383,0.831815E-02
0.209351,2.10998,-0.173831
0.209961,2.11613,-0.367150E-01
0.210571,2.12228,0.720290E-01
0.211182,2.12843,0.744193E-01
0.211792,2.13458,0.425953E-01
0.212402,2.14074,0.632210E-01
0.213013,2.14689,-0.571291E-01
0.213623,2.15304,0.981254E-02
0.214233,2.15919,0.203802E-01
0.214844,2.16534,0.157789E-01
0.215454,2.17149,0.219679E-01
0.216064,2.17765,0.480707E-01
0.216675,2.18380,-0.667885E-01
0.217285,2.18995,-0.515083E-01
0.217896,2.19610,-0.284704
0.218506,2.20225,-0.300529E-02
0.219116,2.20840,0.252517E-02
0.219727,2.21455,-0.152752
0.220337,2.22071,-0.132500
0.220947,2.22686,0.947790E-03
0.221558,2.23301,-0.993709E-01
0.222168,2.23916,0.766636E-01
0.222778,2.24531,0.149420E-01
0.223389,2.25146,-0.249802
0.223999,2.25762,0.970705E-02
0.224609,2.26377,0.111481
0.225220,2.26992,-0.327282E-01
0.225830,2.27607,-0.125205
0.226440,2.28222,0.208363
0.227051,2.28837,-0.476502E-01
0.227661,2.29452,-0.184584E-01
0.228271,2.30068,-0.345644E-01
0.228882,2.30683,-0.131953
0.229492,2.31298,0.668963E-01
0.230103,2.31913,0.100693
0.230713,2.32528,0.364668E-01
0.231323,2.33143,0.520058E-01
0.231934,2.33759,-0.115928
0.232544,2.34374,0.434825E-01
0.233154,2.34989,-0.978654E-01
0.233765,2.35604,0.132652
0.234375,2.36219,0.329397E-01
0.234985,2.36834,0.219496E-01
0.235596,2.37449,-0.910061E-02
0.236206,2.38065,0.296569
0.236816,2.38680,0.111242
0.237427,2.39295,-0.108500
0.238037,2.39910,-0.735293E-01
0.238647,2.40525,0.842693E-01
0.239258,2.41140,0.125202
0.239868,2.41756,0.290240E-02
0.240479,2.42371,0.285490
0.241089,2.42986,-0.487090E-01
0.241699,2.43601,0.784493E-01
0.242310,2.44216,-0.144896
0.242920,2.44831,0.158213
0.243530,2.45446,-0.144334
0.244141,2.46062,0.254220E-01
0.244751,2.46677,-0.105703
0.245361,2.47292,0.158677
0.245972,2.47907,-0.483982E-01
0.246582,2.48522,-0.148329
0.247192,2.49137,-0.988336E-01
0.247803,2.49753,0.877128E-01
0.248413,2.50368,-0.741852E-01
0.249023,2.50983,-0.196315E-01
0.249634,2.51598,0.166874E-01
0.250244,2.52213,-0.506975E-02
0.250854,2.52828,0.115766
0.251465,2.53443,0.233543E-01
0.252075,2.54059,0.349580E-01
0.252686,2.54674,-0.272605E-01
0.253296,2.55289,0.109328
0.253906,2.55904,0.125403
0.254517,2.56519,0.430068
0.255127,2.57134,0.787422E-01
0.255737,2.57750,0.253926
0.256348,2.58365,-0.192773
0.256958,2.58980,-0.145342E-01
0.257568,2.59595,0.120030
0.258179,2.60210,-0.179134E-01
0.258789,2.60825,0.609040E-01
0.259399,2.61440,0.253583
0.260010,2.62056,-0.291387E-01
0.260620,2.62671,0.190593
0.261230,2.63286,0.210895E-01
0.261841,2.63901,0.371915E-01
0.262451,2.64516,0.399671
0.263062,2.65131,-0.157516E-01
0.263672,2.65747,-0.296043E-02
0.264282,2.66362,-0.102012
0.264893,2.66977,-0.191324
0.265503,2.67592,0.978004E-01
0.266113,2.68207,-0.479590E-01
0.266724,2.68822,-0.130450E-01
0.267334,2.69437,-0.111354E-01
0.267944,2.70053,-0.210322E-01
0.268555,2.70668,-0.195662E-01
0.269165,2.71283,-0.173413E-01
0.269775,2.71898,0.204182E-01
0.270386,2.72513,-0.942128E-01
0.270996,2.73128,-0.362105E-04
0.271606,2.73744,-0.897954E-02
0.272217,2.74359,-0.178339
0.272827,2.74974,0.123986
0.273438,2.75589,0.283316E-01
0.274048,2.76204,0.446029E-01
0.274658,2.76819,-0.120017
0.275269,2.77434,-0.361900
0.275879,2.78050,0.302490E-01
0.276489,2.78665,-0.132792
0.277100,2.79280,0.735417E-01
0.277710,2.79895,0.175910
0.278320,2.80510,0.537172E-03
0.278931,2.81125,-0.104717
0.279541,2.81741,0.474200E-01
0.280151,2.82356,0.191982
0.280762,2.82971,-0.241251
0.281372,2.83586,0.618130E-01
0.281982,2.84201,0.106090E-01
0.282593,2.84816,-0.440768E-01
0.283203,2.85431,0.297630E-01
0.283813,2.86047,0.783891E-02
0.284424,2.86662,-0.495151E-01
0.285034,2.87277,0.104018
0.285645,2.87892,-0.108610
0.286255,2.88507,-0.501996E-01
0.286865,2.89122,0.838301E-02
0.287476,2.89738,-0.792964E-01
0.288086,2.90353,-0.701753E-02
0.288696,2.90968,0.235174E-02
0.289307,2.91583,0.186390E-01
0.289917,2.92198,0.107599
0.290527,2.92813,-0.555413E-01
0.291138,2.93428,-0.247887E-01
0.291748,2.94044,-0.177280E-02
0.292358,2.94659,0.567229E-01
0.292969,2.95274,-0.768007E-02
0.293579,2.95889,-0.984353E-01
0.294189,2.96504,-0.819614E-01
0.294800,2.97119,-0.493054E-01
0.295410,2.97735,0.134696
0.296021,2.98350,-0.396377E-02
0.296631,2.98965,0.761270E-01
0.297241,2.99580,0.364431
0.297852,3.00195,0.141052E-01
0.298462,3.00810,0.812837E-01
0.299072,3.01425,0.116883E-01
0.299683,3.02041,0.119617
0.300293,3.02656,0.239773E-01
0.300903,3.03271,-0.174748E-01
0.301514,3.03886,0.219630
0.302124,3.04501,-0.385125E-02
0.302734,3.05116,-0.115248
0.303345,3.05732,0.583278E-02
0.303955,3.06347,-0.270494E-01
0.304565,3.06962,-0.117520E-01
0.305176,3.07577,0.143815
0.305786,3.08192,0.411985E-01
0.306396,3.08807,0.639292E-02
0.307007,3.09422,0.821365E-02
0.307617,3.10038,-0.100672
0.308228,3.10653,0.132300E-01
0.308838,3.11268,-0.167199E-01
0.309448,3.11883,-0.551392E-01
0.310059,3.12498,0.245613E-01
0.310669,3.13113,-0.277616E-01
0.311279,3.13729,-0.176175
0.311890,3.14344,0.227196E-01
0.312500,3.14959,0.970359E-02
0.313110,3.15574,-0.227574
0.313721,3.16189,-0.125120E-01
0.314331,3.16804,-0.296686E-01
0.314941,3.17419,-0.147752
0.315552,3.18035,0.417576E-01
0.316162,3.18650,0.830779E-01
0.316772,3.19265,0.284313E-02
0.317383,3.19880,0.254337E-01
0.317993,3.20495,-0.111444
0.318604,3.21110,-0.126356E-01
0.319214,3.21726,0.316151E-01
0.319824,3.22341,0.143741E-01
0.320435,3.22956,-0.135556
0.321045,3.23571,0.397156E-01
0.321655,3.24186,-0.532947E-01
0.322266,3.24801,-0.214594E-01
0.322876,3.25416,-0.398227E-01
0.323486,3.26032,-0.126518
0.324097,3.26647,-0.101243
0.324707,3.27262,-0.327520
0.325317,3.27877,-0.468770E-02
0.325928,3.28492,-0.192282E-01
0.326538,3.29107,-0.596858E-01
0.327148,3.29723,-0.848677E-01
0.327759,3.30338,-0.178603
0.328369,3.30953,0.109068E-01
0.328979,3.31568,0.230399
0.329590,3.32183,0.191311
0.330200,3.32798,-0.558081E-01
0.330811,3.33413,-0.648542E-01
0.331421,3.34029,-0.159303
0.332031,3.34644,-0.136719
0.332642,3.35259,0.118703E-02
0.333252,3.35874,0.139311E-03
0.333862,3.36489,-0.177682E-01
0.334473,3.37104,-0.641229E-01
0.335083,3.37720,0.860487E-01
0.335693,3.38335,-0.578954E-01
0.336304,3.38950,-0.216349
0.336914,3.39565,0.269735E-01
0.337524,3.40180,0.248724
0.338135,3.40795,-0.361033E-01
0.338745,3.41410,0.116863E-02
0.339355,3.42026,-0.140097E-01
0.339966,3.42641,0.867109E-01
0.340576,3.43256,-0.741501E-01
0.341187,3.43871,0.147819
0.341797,3.44486,0.902551E-02
0.342407,3.45101,0.219736
0.343018,3.45717,0.139206
0.343628,3.46332,0.241281E-01
0.344238,3.46947,-0.735845E-01
0.344849,3.47562,0.751143E-01
0.345459,3.48177,-0.457310E-01
0.346069,3.48792,0.137588
0.346680,3.49407,-0.251556
0.347290,3.50023,-0.176196
0.347900,3.50638,-0.513911E-01
0.348511,3.51253,-0.124491E-01
0.349121,3.51868,0.928467E-01
0.349731,3.52483,0.458649E-01
0.350342,3.53098,-0.160013
0.350952,3.53714,-0.251271E-01
0.351562,3.54329,0.315738E-01
0.352173,3.54944,0.124153
0.352783,3.55559,-0.706135E-01
0.353394,3.56174,0.264786E-01
0.354004,3.56789,-0.575286E-02
0.354614,3.57404,0.932380E-01
0.355225,3.58020,-0.599711E-01
0.355835,3.58635,0.102357
0.356445,3.59250,0.418567E-01
0.357056,3.59865,-0.930950E-01
0.357666,3.60480,-0.141506
0.358276,3.61095,0.208900
0.358887,3.61711,-0.928598E-01
0.359497,3.62326,-0.232069E-01
0.360107,3.62941,-0.631662E-01
0.360718,3.63556,-0.281989E-01
0.361328,3.64171,0.293913
0.361938,3.64786,-0.273136E-01
0.362549,3.65401,0.207737
0.363159,3.66017,-0.122482
0.363770,3.66632,-0.391877E-02
0.364380,3.67247,-0.212473E-01
0.364990,3.67862,-0.535344E-02
0.365601,3.68477,0.134550
0.366211,3.69092,-0.105181E-01
0.366821,3.69708,-0.106429
0.367432,3.70323,0.588848E-02
0.368042,3.70938,-0.245414E-01
0.368652,3.71553,0.115455E-01
0.369263,3.72168,-0.150209
0.369873,3.72783,0.136790
0.370483,3.73398,-0.219305E-01
0.371094,3.74014,0.389403E-02
0.371704,3.74629,0.448800E-01
0.372314,3.75244,-0.891755E-01
0.372925,3.75859,-0.251970E-01
0.373535,3.76474,0.117603
0.374146,3.77089,0.135737E-01
0.374756,3.77705,-0.174048
0.375366,3.78320,-0.727828E-01
0.375977,3.78935,-0.751921E-01
0.376587,3.79550,-0.150104
0.377197,3.80165,0.286292
0.377808,3.80780,0.428850E-01
0.378418,3.81395,-0.565995E-01
0.379028,3.82011,0.982722E-02
0.379639,3.82626,0.941181E-01
0.380249,3.83241,-0.621312E-01
0.380859,3.83856,-0.923083E-02
0.381470,3.84471,0.986336E-02
0.382080,3.85086,-0.696586E-02
0.382690,3.85702,0.120078
0.383301,3.86317,-0.880059E-02
0.383911,3.86932,0.132986E-01
0.384521,3.87547,-0.133320
0.385132,3.88162,0.182552E-01
0.385742,3.88777,0.111325E-01
0.386353,3.89392,-0.108082E-01
0.386963,3.90008,-0.144409E-01
0.387573,3.90623,0.134841
0.388184,3.91238,0.173808E-01
0.388794,3.91853,-0.176339
0.389404,3.92468,0.693394E-01
0.390015,3.93083,-0.215762
0.390625,3.93699,-0.115239
0.391235,3.94314,0.299905E-01
0.391846,3.94929,0.266474E-01
0.392456,3.95544,-0.101802
0.393066,3.96159,0.130950
0.393677,3.96774,-0.373572E-01
0.394287,3.97389,-0.826149E-01
0.394897,3.98005,0.515246E-01
0.395508,3.98620,0.264604
0.396118,3.99235,0.696074E-01
0.396729,3.99850,0.697693E-01
0.397339,4.00465,0.140250E-01
0.397949,4.01080,0.239544E-01
0.398560,4.01696,-0.249275E-01
0.399170,4.02311,-0.344474E-01
0.399780,4.02926,0.305243E-01
0.400391,4.03541,-0.525031E-01
0.401001,4.04156,0.123202
0.401611,4.04771,0.271978E-01
0.402222,4.05386,-0.208376E-01
0.402832,4.06002,0.277977
0.403442,4.06617,0.185313
0.404053,4.07232,-0.278580E-01
0.404663,4.07847,0.104540
0.405273,4.08462,-0.232326E-01
0.405884,4.09077,-0.520451E-01
0.406494,4.09693,0.152430E-01
0.407104,4.10308,0.110242
0.407715,4.10923,-0.390959E-01
0.408325,4.11538,-0.541301E-01
0.408936,4.12153,0.712926E-01
0.409546,4.12768,0.226915E-02
0.410156,4.13383,0.511680E-01
0.410767,4.13999,-0.434913E-01
0.411377,4.14614,-0.109166
0.411987,4.15229,-0.417501E-01
0.412598,4.15844,0.532804E-01
0.413208,4.16459,-0.574414E-01
0.413818,4.17074,0.374491
0.414429,4.17690,0.259489E-01
0.415039,4.18305,0.144314
0.415649,4.18920,0.884367E-01
0.416260,4.19535,0.342562E-01
0.416870,4.20150,0.271909E-01
0.417480,4.20765,0.418379E-01
0.418091,4.21380,0.249864E-01
0.418701,4.21996,0.558479E-01
0.419312,4.22611,0.210104E-01
0.419922,4.23226,-0.238430E-02
0.420532,4.23841,0.623776E-02
0.421143,4.24456,-0.175026
0.421753,4.25071,-0.406129E-01
0.422363,4.25687,-0.265054E-02
0.422974,4.26302,0.822879E-03
0.423584,4.26917,0.220851
0.424194,4.27532,-0.131172
0.424805,4.28147,-0.435703E-01
0.425415,4.28762,-0.691636E-01
0.426025,4.29377,-0.306143E-01
0.426636,4.29993,0.148887
0.427246,4.30608,0.342284E-01
0.427856,4.31223,-0.320493E-01
0.428467,4.31838,0.350726E-01
0.429077,4.32453,0.173858E-01
0.429688,4.33068,-0.733124E-01
0.430298,4.33684,-0.115343
0.430908,4.34299,0.199508
0.431519,4.34914,0.592967E-01
0.432129,4.35529,0.896977E-01
0.432739,4.36144,-0.456123E-01
0.433350,4.36759,-0.435803E-01
0.433960,4.37374,0.583840
0.434570,4.37990,-0.116352
0.435181,4.38605,-0.353875
0.435791,4.39220,-0.646690E-01
0.436401,4.39835,-0.879166E-02
0.437012,4.40450,0.115093
0.437622,4.41065,-0.398072E-01
0.438232,4.41681,-0.176001
0.438843,4.42296,-0.103623
0.439453,4.42911,-0.339944E-04
0.440063,4.43526,0.828454E-01
0.440674,4.44141,-0.682250E-01
0.441284,4.44756,-0.649818E-01
0.441895,4.45371,0.133865
0.442505,4.45987,-0.868641E-01
0.443115,4.46602,0.108120
0.443726,4.47217,-0.156195
0.444336,4.47832,-0.544234E-01
0.444946,4.48447,0.914080E-01
0.445557,4.49062,0.620158E-01
0.446167,4.49678,0.733582E-01
0.446777,4.50293,0.193403
0.447388,4.50908,0.261878E-01
0.447998,4.51523,0.686853E-02
0.448608,4.52138,-0.329776E-01
0.449219,4.52753,-0.114964
0.449829,4.53368,0.228490
0.450439,4.53984,0.105012
0.451050,4.54599,-0.103887
0.451660,4.55214,0.146821
0.452271,4.55829,-0.691774E-01
0.452881,4.56444,0.408362
0.453491,4.57059,-0.792026E-02
