Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.784
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5026865073693477E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.310821E-02,-0.221939
0.122070E-02,0.621641E-02,0.518148E-01
0.183105E-02,0.932462E-02,0.500282E-01
0.244141E-02,0.124328E-01,0.317130
0.305176E-02,0.155410E-01,-0.563678E-01
0.366211E-02,0.186492E-01,0.716440E-01
0.427246E-02,0.217574E-01,0.427765
0.488281E-02,0.248656E-01,-0.116559
0.549316E-02,0.279738E-01,0.722646
0.610352E-02,0.310821E-01,0.193505E-01
0.671387E-02,0.341903E-01,0.431882
0.732422E-02,0.372985E-01,0.259300
0.793457E-02,0.404067E-01,0.386679
0.854492E-02,0.435149E-01,0.595473E-01
0.915527E-02,0.466231E-01,-0.224875
0.976562E-02,0.497313E-01,0.277554
0.103760E-01,0.528395E-01,0.285486
0.109863E-01,0.559477E-01,0.119376
0.115967E-01,0.590559E-01,-0.209906
0.122070E-01,0.621641E-01,0.325604E-01
0.128174E-01,0.652723E-01,0.920481E-01
0.134277E-01,0.683805E-01,0.951351E-01
0.140381E-01,0.714887E-01,0.868276E-01
0.146484E-01,0.745969E-01,-0.294148E-01
0.152588E-01,0.777051E-01,0.459262
0.158691E-01,0.808133E-01,0.317224
0.164795E-01,0.839215E-01,0.453079E-01
0.170898E-01,0.870297E-01,0.658488E-01
0.177002E-01,0.901380E-01,-0.264023E-01
0.183105E-01,0.932462E-01,0.216427E-02
0.189209E-01,0.963544E-01,0.582671E-01
0.195312E-01,0.994626E-01,0.409039
0.201416E-01,0.102571,-0.413151E-01
0.207520E-01,0.105679,-0.222939
0.213623E-01,0.108787,1.08918
0.219727E-01,0.111895,2.11045
0.225830E-01,0.115004,0.102041
0.231934E-01,0.118112,0.159463E-01
0.238037E-01,0.121220,-0.103771
0.244141E-01,0.124328,0.356554
0.250244E-01,0.127436,-0.289947
0.256348E-01,0.130545,0.105752
0.262451E-01,0.133653,0.851165E-01
0.268555E-01,0.136761,0.364992E-01
0.274658E-01,0.139869,-0.310877
0.280762E-01,0.142977,0.239812
0.286865E-01,0.146086,0.876273
0.292969E-01,0.149194,0.605075
0.299072E-01,0.152302,0.191070E-01
0.305176E-01,0.155410,0.762014E-01
0.311279E-01,0.158518,0.410101E-02
0.317383E-01,0.161627,-0.321066
0.323486E-01,0.164735,0.536683
0.329590E-01,0.167843,0.912613E-01
0.335693E-01,0.170951,0.310417
0.341797E-01,0.174059,-0.930697E-01
0.347900E-01,0.177168,0.772143
0.354004E-01,0.180276,-0.114019
0.360107E-01,0.183384,-0.721880E-01
0.366211E-01,0.186492,0.662738E-01
0.372314E-01,0.189601,0.151774
0.378418E-01,0.192709,0.117380
0.384521E-01,0.195817,0.637411
0.390625E-01,0.198925,0.403625
0.396729E-01,0.202033,0.237976
0.402832E-01,0.205142,0.908854E-01
0.408936E-01,0.208250,0.114446
0.415039E-01,0.211358,0.103846
0.421143E-01,0.214466,-0.118142
0.427246E-01,0.217574,0.409632
0.433350E-01,0.220683,0.958223
0.439453E-01,0.223791,0.719020E-01
0.445557E-01,0.226899,0.142883
0.451660E-01,0.230007,0.373150
0.457764E-01,0.233115,-0.372231E-01
0.463867E-01,0.236224,-0.285636
0.469971E-01,0.239332,-0.640502E-01
0.476074E-01,0.242440,0.395568
0.482178E-01,0.245548,0.293943
0.488281E-01,0.248656,0.961473E-01
0.494385E-01,0.251765,-0.348424
0.500488E-01,0.254873,0.953968E-01
0.506592E-01,0.257981,-0.238572E-02
0.512695E-01,0.261089,-0.164139
0.518799E-01,0.264197,0.184003
0.524902E-01,0.267306,-0.412361E-01
0.531006E-01,0.270414,0.530940
0.537109E-01,0.273522,0.216755
0.543213E-01,0.276630,0.599932
0.549316E-01,0.279738,1.03238
0.555420E-01,0.282847,1.21006
0.561523E-01,0.285955,0.560850
0.567627E-01,0.289063,0.133715
0.573730E-01,0.292171,1.11742
0.579834E-01,0.295280,0.135792
0.585938E-01,0.298388,0.606295
0.592041E-01,0.301496,0.440881
0.598145E-01,0.304604,0.132484
0.604248E-01,0.307712,0.358314
0.610352E-01,0.310821,0.420855
0.616455E-01,0.313929,0.217469E-01
0.622559E-01,0.317037,0.259251E-01
0.628662E-01,0.320145,-0.176045
0.634766E-01,0.323253,-0.331858E-01
0.640869E-01,0.326362,-0.172384
0.646973E-01,0.329470,0.310231
0.653076E-01,0.332578,0.116003
0.659180E-01,0.335686,0.770861E-01
0.665283E-01,0.338794,-0.187233E-01
0.671387E-01,0.341903,0.518749
0.677490E-01,0.345011,-0.558602E-02
0.683594E-01,0.348119,0.548417E-01
0.689697E-01,0.351227,-0.349892E-01
0.695801E-01,0.354335,0.377274
0.701904E-01,0.357444,0.832723
0.708008E-01,0.360552,0.544557
0.714111E-01,0.363660,-0.236537
0.720215E-01,0.366768,0.579920
0.726318E-01,0.369876,0.104247
0.732422E-01,0.372985,0.941392
0.738525E-01,0.376093,0.513016
0.744629E-01,0.379201,0.159439
0.750732E-01,0.382309,0.143305
0.756836E-01,0.385417,0.629665
0.762939E-01,0.388526,0.223408
0.769043E-01,0.391634,0.235239
0.775146E-01,0.394742,0.364405E-01
0.781250E-01,0.397850,0.950145E-01
0.787354E-01,0.400958,0.441562
0.793457E-01,0.404067,0.757256
0.799561E-01,0.407175,0.394543
0.805664E-01,0.410283,0.424091
0.811768E-01,0.413391,-0.102071
0.817871E-01,0.416500,-0.293723E-02
0.823975E-01,0.419608,0.508324
0.830078E-01,0.422716,0.362826
0.836182E-01,0.425824,0.501439
0.842285E-01,0.428932,0.787250
0.848389E-01,0.432041,0.151222
0.854492E-01,0.435149,0.631028
0.860596E-01,0.438257,-0.232349E-02
0.866699E-01,0.441365,0.274478
0.872803E-01,0.444473,0.701382
0.878906E-01,0.447582,0.130038
0.885010E-01,0.450690,-0.350697E-01
0.891113E-01,0.453798,-0.592047E-01
0.897217E-01,0.456906,-0.683978E-01
0.903320E-01,0.460014,0.289001
0.909424E-01,0.463123,0.153285
0.915527E-01,0.466231,0.821487E-01
0.921631E-01,0.469339,-0.564553E-01
0.927734E-01,0.472447,0.232322
0.933838E-01,0.475555,-0.305226
0.939941E-01,0.478664,0.101457
0.946045E-01,0.481772,0.247452
0.952148E-01,0.484880,0.645652
0.958252E-01,0.487988,-0.983358E-01
0.964355E-01,0.491096,-0.130254E-02
