Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.783
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0818239037801228E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136570E-02,0.301872
0.122070E-02,0.273141E-02,0.166927
0.183105E-02,0.409711E-02,0.108541
0.244141E-02,0.546282E-02,0.840128E-01
0.305176E-02,0.682852E-02,0.962414E-01
0.366211E-02,0.819423E-02,0.320500
0.427246E-02,0.955993E-02,0.613902E-01
0.488281E-02,0.109256E-01,0.430088
0.549316E-02,0.122913E-01,0.731519
0.610352E-02,0.136570E-01,-0.948356E-01
0.671387E-02,0.150228E-01,0.275211
0.732422E-02,0.163885E-01,0.463071
0.793457E-02,0.177542E-01,0.780418E-01
0.854492E-02,0.191199E-01,0.202851
0.915527E-02,0.204856E-01,-0.134579
0.976562E-02,0.218513E-01,0.593859E-02
0.103760E-01,0.232170E-01,0.120063
0.109863E-01,0.245827E-01,0.375758
0.115967E-01,0.259484E-01,0.878841E-01
0.122070E-01,0.273141E-01,1.18022
0.128174E-01,0.286798E-01,-0.261677E-01
0.134277E-01,0.300455E-01,0.285474E-01
0.140381E-01,0.314112E-01,0.474208E-01
0.146484E-01,0.327769E-01,-0.112915
0.152588E-01,0.341426E-01,-0.108611E-01
0.158691E-01,0.355083E-01,-0.543616E-01
0.164795E-01,0.368740E-01,-0.967785E-01
0.170898E-01,0.382397E-01,0.594040
0.177002E-01,0.396054E-01,0.720950E-01
0.183105E-01,0.409711E-01,0.847093E-02
0.189209E-01,0.423369E-01,0.114421
0.195312E-01,0.437026E-01,0.643614
0.201416E-01,0.450683E-01,0.126026
0.207520E-01,0.464340E-01,-0.177885
0.213623E-01,0.477997E-01,-0.206343E-01
0.219727E-01,0.491654E-01,-0.309843E-01
0.225830E-01,0.505311E-01,0.241679E-01
0.231934E-01,0.518968E-01,0.199090
0.238037E-01,0.532625E-01,0.428423E-02
0.244141E-01,0.546282E-01,0.869771E-01
0.250244E-01,0.559939E-01,0.181542
0.256348E-01,0.573596E-01,-0.352190
0.262451E-01,0.587253E-01,-0.944793E-01
0.268555E-01,0.600910E-01,-0.677986E-01
0.274658E-01,0.614567E-01,-0.826475E-02
0.280762E-01,0.628224E-01,-0.667185E-02
0.286865E-01,0.641881E-01,0.461157E-01
0.292969E-01,0.655538E-01,0.538809E-01
0.299072E-01,0.669195E-01,0.579846E-01
0.305176E-01,0.682852E-01,-0.624000E-01
0.311279E-01,0.696510E-01,-0.345767E-01
0.317383E-01,0.710167E-01,-0.495907E-01
0.323486E-01,0.723824E-01,0.558984E-01
0.329590E-01,0.737481E-01,-0.248378
0.335693E-01,0.751138E-01,-0.438787
0.341797E-01,0.764795E-01,0.321428
0.347900E-01,0.778452E-01,-0.656555E-01
0.354004E-01,0.792109E-01,-0.690779E-02
0.360107E-01,0.805766E-01,0.798022
0.366211E-01,0.819423E-01,-0.426535E-01
0.372314E-01,0.833080E-01,0.190752
0.378418E-01,0.846737E-01,0.349825E-01
0.384521E-01,0.860394E-01,0.155716
0.390625E-01,0.874051E-01,-0.822800E-01
0.396729E-01,0.887708E-01,0.213355
0.402832E-01,0.901365E-01,-0.372522
0.408936E-01,0.915022E-01,0.962046E-01
0.415039E-01,0.928679E-01,-0.513195E-01
0.421143E-01,0.942336E-01,0.281688
0.427246E-01,0.955993E-01,0.195729
0.433350E-01,0.969651E-01,0.637741E-01
0.439453E-01,0.983308E-01,0.405542
0.445557E-01,0.996965E-01,0.240814
0.451660E-01,0.101062,-0.599366E-01
0.457764E-01,0.102428,-0.181228
0.463867E-01,0.103794,-0.641457E-01
0.469971E-01,0.105159,0.253989
0.476074E-01,0.106525,-0.906308E-01
0.482178E-01,0.107891,0.677107E-01
0.488281E-01,0.109256,0.745962E-01
0.494385E-01,0.110622,0.121223
0.500488E-01,0.111988,0.127375
0.506592E-01,0.113354,-0.139362E-01
0.512695E-01,0.114719,0.130772
0.518799E-01,0.116085,0.375568
0.524902E-01,0.117451,-0.225173E-02
0.531006E-01,0.118816,0.220709
0.537109E-01,0.120182,0.345296
0.543213E-01,0.121548,-0.280488
0.549316E-01,0.122913,0.197665
0.555420E-01,0.124279,0.446020E-01
0.561523E-01,0.125645,0.145944E-01
0.567627E-01,0.127011,0.158851
0.573730E-01,0.128376,0.473109E-01
0.579834E-01,0.129742,-0.256621
0.585938E-01,0.131108,0.219727
0.592041E-01,0.132473,-0.871746E-01
0.598145E-01,0.133839,0.120095
0.604248E-01,0.135205,-0.359499E-01
0.610352E-01,0.136570,0.246798E-01
0.616455E-01,0.137936,0.122068
0.622559E-01,0.139302,0.254037
0.628662E-01,0.140668,-0.204393
0.634766E-01,0.142033,-0.318356E-01
0.640869E-01,0.143399,0.336564E-01
0.646973E-01,0.144765,-0.695326E-01
0.653076E-01,0.146130,-0.403987
