Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.298
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1106150102818619E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.817602E-02,0.875687
0.122070E-02,0.163520E-01,-0.519214
0.183105E-02,0.245281E-01,0.741150E-01
0.244141E-02,0.327041E-01,0.104702
0.305176E-02,0.408801E-01,0.215003
0.366211E-02,0.490561E-01,-0.146456
0.427246E-02,0.572321E-01,-0.414489E-01
0.488281E-02,0.654081E-01,-0.340502E-02
0.549316E-02,0.735842E-01,0.501420
0.610352E-02,0.817602E-01,-0.655737E-01
0.671387E-02,0.899362E-01,0.687208
0.732422E-02,0.981122E-01,-0.179278
0.793457E-02,0.106288,-0.179525
0.854492E-02,0.114464,0.363125E-02
0.915527E-02,0.122640,0.106078
0.976562E-02,0.130816,0.752817E-01
0.103760E-01,0.138992,0.391307
0.109863E-01,0.147168,0.154819
0.115967E-01,0.155344,0.178367
0.122070E-01,0.163520,0.179109
0.128174E-01,0.171696,0.186046
0.134277E-01,0.179872,-0.899150E-01
0.140381E-01,0.188048,0.174151
0.146484E-01,0.196224,-0.462987E-01
0.152588E-01,0.204400,-0.125597
0.158691E-01,0.212576,-0.329041E-02
0.164795E-01,0.220752,-0.256894
0.170898E-01,0.228929,0.289841
0.177002E-01,0.237105,0.671684E-01
0.183105E-01,0.245281,0.994803E-01
0.189209E-01,0.253457,-0.277185E-01
0.195312E-01,0.261633,0.102852
0.201416E-01,0.269809,0.436713
0.207520E-01,0.277985,0.146429
0.213623E-01,0.286161,0.132503
0.219727E-01,0.294337,0.137939
0.225830E-01,0.302513,0.307728
0.231934E-01,0.310689,0.410621
0.238037E-01,0.318865,0.146643
0.244141E-01,0.327041,0.102402
0.250244E-01,0.335217,0.101692
0.256348E-01,0.343393,-0.105570E-01
0.262451E-01,0.351569,0.848782E-02
0.268555E-01,0.359745,0.673336E-01
0.274658E-01,0.367921,-0.629324E-01
0.280762E-01,0.376097,-0.755694E-01
0.286865E-01,0.384273,-0.543724E-01
0.292969E-01,0.392449,0.195181
0.299072E-01,0.400625,-0.195115E-01
0.305176E-01,0.408801,-0.169038
0.311279E-01,0.416977,-0.287553E-01
0.317383E-01,0.425153,0.182403E-01
0.323486E-01,0.433329,0.135775
0.329590E-01,0.441505,0.188347
0.335693E-01,0.449681,0.182313
0.341797E-01,0.457857,0.136290
0.347900E-01,0.466033,0.591712E-02
0.354004E-01,0.474209,-0.205101E-01
0.360107E-01,0.482385,0.979073E-01
0.366211E-01,0.490561,0.342006
0.372314E-01,0.498737,0.106196
0.378418E-01,0.506913,-0.631059E-01
0.384521E-01,0.515089,0.484956E-01
0.390625E-01,0.523265,-0.511834E-03
0.396729E-01,0.531441,-0.229881E-01
0.402832E-01,0.539617,-0.150836
0.408936E-01,0.547793,-0.196358
0.415039E-01,0.555969,-0.561755E-02
0.421143E-01,0.564145,-0.566597E-01
0.427246E-01,0.572321,0.340864E-01
0.433350E-01,0.580497,0.193807
0.439453E-01,0.588673,0.251912
0.445557E-01,0.596849,0.107644
0.451660E-01,0.605025,0.148366
0.457764E-01,0.613201,0.601696E-01
