Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8869921234477042E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128111E-01,0.206818E-01
0.122070E-02,0.256221E-01,0.913039E-01
0.183105E-02,0.384332E-01,0.125701
0.244141E-02,0.512442E-01,0.224405
0.305176E-02,0.640553E-01,-0.273710
0.366211E-02,0.768663E-01,0.115463E-01
0.427246E-02,0.896774E-01,0.563945E-01
0.488281E-02,0.102488,0.995243E-01
0.549316E-02,0.115300,-0.333472E-02
0.610352E-02,0.128111,-0.580086E-02
0.671387E-02,0.140922,-0.650436E-01
0.732422E-02,0.153733,0.179480
0.793457E-02,0.166544,0.180477
0.854492E-02,0.179355,0.238792
0.915527E-02,0.192166,-0.157095
0.976562E-02,0.204977,-0.210002
0.103760E-01,0.217788,-0.113018E-02
0.109863E-01,0.230599,0.159796
0.115967E-01,0.243410,-0.111452
0.122070E-01,0.256221,0.648348E-04
0.128174E-01,0.269032,-0.881933E-01
0.134277E-01,0.281843,0.253330
0.140381E-01,0.294654,-0.370738
0.146484E-01,0.307465,0.251312
0.152588E-01,0.320276,0.129152
0.158691E-01,0.333087,0.478803
0.164795E-01,0.345899,0.234928
0.170898E-01,0.358710,0.229084E-02
0.177002E-01,0.371521,0.485935E-01
0.183105E-01,0.384332,0.879308E-02
0.189209E-01,0.397143,-0.397185E-01
0.195312E-01,0.409954,-0.224297
0.201416E-01,0.422765,0.388586
0.207520E-01,0.435576,0.193592
0.213623E-01,0.448387,-0.439204E-01
0.219727E-01,0.461198,-0.652844E-01
0.225830E-01,0.474009,-0.218605
0.231934E-01,0.486820,-0.455433E-01
0.238037E-01,0.499631,-0.508117E-01
0.244141E-01,0.512442,-0.742315E-01
0.250244E-01,0.525253,0.172997
0.256348E-01,0.538064,0.604153
