Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7768361206784245E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115199,0.656648
0.122070E-02,0.230398,0.955663
0.183105E-02,0.345597,-0.565850
0.244141E-02,0.460796,-0.368767E-01
0.305176E-02,0.575995,-0.114885E-01
0.366211E-02,0.691194,0.168000
0.427246E-02,0.806393,0.557848
0.488281E-02,0.921592,-0.101720
0.549316E-02,1.03679,-0.862484E-01
0.610352E-02,1.15199,0.384509E-01
0.671387E-02,1.26719,0.131622
0.732422E-02,1.38239,0.589479
0.793457E-02,1.49759,-0.211922
0.854492E-02,1.61279,-0.486810
0.915527E-02,1.72799,-0.244182
0.976562E-02,1.84318,0.143072
0.103760E-01,1.95838,0.116149E-01
0.109863E-01,2.07358,0.469067E-01
0.115967E-01,2.18878,0.404375
0.122070E-01,2.30398,-0.320818
0.128174E-01,2.41918,0.395599E-01
0.134277E-01,2.53438,0.203458
0.140381E-01,2.64958,-0.702245E-01
0.146484E-01,2.76478,-0.372070E-01
0.152588E-01,2.87998,0.332408
0.158691E-01,2.99517,0.288431E-01
0.164795E-01,3.11037,0.187978
0.170898E-01,3.22557,0.118903
0.177002E-01,3.34077,-0.717709E-01
0.183105E-01,3.45597,0.312323
0.189209E-01,3.57117,-0.273552
0.195312E-01,3.68637,-0.657449
0.201416E-01,3.80157,-0.500625
0.207520E-01,3.91677,0.312967
0.213623E-01,4.03197,0.536974
0.219727E-01,4.14716,-0.452119E-01
0.225830E-01,4.26236,0.236472
0.231934E-01,4.37756,0.126777E-01
0.238037E-01,4.49276,1.93266
0.244141E-01,4.60796,1.02525
0.250244E-01,4.72316,0.687709E-01
0.256348E-01,4.83836,0.599122
0.262451E-01,4.95356,0.223466
0.268555E-01,5.06876,0.974959E-01
0.274658E-01,5.18396,-0.508118E-01
0.280762E-01,5.29915,-0.472842
0.286865E-01,5.41435,-0.256591
0.292969E-01,5.52955,0.396456
0.299072E-01,5.64475,-0.914246E-01
0.305176E-01,5.75995,0.637372
0.311279E-01,5.87515,0.381022
0.317383E-01,5.99035,0.343433
0.323486E-01,6.10555,0.236322E-02
0.329590E-01,6.22075,-0.562859
0.335693E-01,6.33595,0.524632
0.341797E-01,6.45114,0.677907E-01
0.347900E-01,6.56634,0.469262
0.354004E-01,6.68154,0.418912
0.360107E-01,6.79674,-0.209286
0.366211E-01,6.91194,0.736367
0.372314E-01,7.02714,0.364846E-01
0.378418E-01,7.14234,1.34570
0.384521E-01,7.25754,-0.320207
0.390625E-01,7.37274,0.309814
0.396729E-01,7.48794,-0.126115
0.402832E-01,7.60314,-0.177168E-01
0.408936E-01,7.71833,-0.419777
0.415039E-01,7.83353,-0.133873
0.421143E-01,7.94873,0.778279
0.427246E-01,8.06393,-0.402995E-01
0.433350E-01,8.17913,0.555286
0.439453E-01,8.29433,-0.320109
0.445557E-01,8.40953,-0.417807
0.451660E-01,8.52473,0.345045
0.457764E-01,8.63993,1.09773
0.463867E-01,8.75513,-0.259615
0.469971E-01,8.87032,-0.110761
0.476074E-01,8.98552,0.773664E-01
0.482178E-01,9.10072,-0.608596
0.488281E-01,9.21592,0.145350
0.494385E-01,9.33112,0.806251
0.500488E-01,9.44632,0.653571E-01
0.506592E-01,9.56152,-0.424465
0.512695E-01,9.67672,-0.354087
0.518799E-01,9.79192,-0.173811
0.524902E-01,9.90712,0.719783
0.531006E-01,10.0223,-0.428103
0.537109E-01,10.1375,0.521204
0.543213E-01,10.2527,0.356026
0.549316E-01,10.3679,-0.398258
0.555420E-01,10.4831,-0.252962
0.561523E-01,10.5983,-0.384922E-01
0.567627E-01,10.7135,-2.54008
0.573730E-01,10.8287,-0.139430
0.579834E-01,10.9439,-0.159374
0.585938E-01,11.0591,-0.168944
0.592041E-01,11.1743,0.760030
0.598145E-01,11.2895,0.290121
0.604248E-01,11.4047,0.431892E-01
0.610352E-01,11.5199,1.18412
0.616455E-01,11.6351,0.963121
0.622559E-01,11.7503,0.476287
0.628662E-01,11.8655,0.932204
0.634766E-01,11.9807,0.433323
0.640869E-01,12.0959,0.300721
0.646973E-01,12.2111,0.875663
0.653076E-01,12.3263,-0.585038E-01
0.659180E-01,12.4415,0.391694
0.665283E-01,12.5567,0.359249
0.671387E-01,12.6719,-0.659499
0.677490E-01,12.7871,-0.436744
0.683594E-01,12.9023,1.90688
0.689697E-01,13.0175,-0.603764E-02
0.695801E-01,13.1327,0.318492
0.701904E-01,13.2479,-0.683647
0.708008E-01,13.3631,0.556353
0.714111E-01,13.4783,-0.422650E-01
0.720215E-01,13.5935,0.866399E-01
0.726318E-01,13.7087,-0.156108
0.732422E-01,13.8239,0.858838
0.738525E-01,13.9391,0.960028
0.744629E-01,14.0543,-0.519719
0.750732E-01,14.1695,-0.570220
0.756836E-01,14.2847,-0.727724
0.762939E-01,14.3999,-0.278323
0.769043E-01,14.5151,0.641863
0.775146E-01,14.6303,0.639905
0.781250E-01,14.7455,-1.20520
0.787354E-01,14.8607,0.306704
0.793457E-01,14.9759,0.439173E-01
0.799561E-01,15.0911,-0.317696E-02
0.805664E-01,15.2063,-0.927046E-01
0.811768E-01,15.3215,0.496887
0.817871E-01,15.4367,-0.539829
0.823975E-01,15.5519,0.666402
0.830078E-01,15.6671,-0.183111E-01
0.836182E-01,15.7823,-1.08423
0.842285E-01,15.8975,-0.606030
0.848389E-01,16.0127,-0.882012
0.854492E-01,16.1279,0.677188E-01
0.860596E-01,16.2431,-0.161025
0.866699E-01,16.3583,-0.270537
0.872803E-01,16.4735,-1.06705
0.878906E-01,16.5887,0.490007
0.885010E-01,16.7039,-0.466642
0.891113E-01,16.8191,-0.315723
0.897217E-01,16.9343,-0.786631E-01
0.903320E-01,17.0495,-0.237362
0.909424E-01,17.1647,1.10384
0.915527E-01,17.2799,-0.380226
0.921631E-01,17.3951,0.286559
0.927734E-01,17.5103,-0.753998E-01
0.933838E-01,17.6254,0.458376E-01
0.939941E-01,17.7406,-0.159794
0.946045E-01,17.8558,0.806776
0.952148E-01,17.9710,0.323014
0.958252E-01,18.0862,-0.703545
0.964355E-01,18.2014,0.719157
0.970459E-01,18.3166,0.184190
0.976562E-01,18.4318,-0.227189
0.982666E-01,18.5470,-0.387787E-01
0.988770E-01,18.6622,-0.268031E-01
0.994873E-01,18.7774,-0.905256
