Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8542049168421648E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173751E-01,0.155744
0.122070E-02,0.347503E-01,0.930561
0.183105E-02,0.521254E-01,1.35224
0.244141E-02,0.695006E-01,0.708537
0.305176E-02,0.868757E-01,1.59283
0.366211E-02,0.104251,0.463411
0.427246E-02,0.121626,-0.946421E-01
0.488281E-02,0.139001,-0.506073
0.549316E-02,0.156376,-0.427383E-01
0.610352E-02,0.173751,-0.371480E-01
0.671387E-02,0.191127,0.117075
0.732422E-02,0.208502,0.800640E-01
0.793457E-02,0.225877,0.501140E-01
0.854492E-02,0.243252,0.380166
0.915527E-02,0.260627,-0.381729
0.976562E-02,0.278002,-0.718657E-01
0.103760E-01,0.295377,0.650770
0.109863E-01,0.312753,-0.103743
0.115967E-01,0.330128,0.708367
0.122070E-01,0.347503,0.334432
0.128174E-01,0.364878,0.720712E-01
0.134277E-01,0.382253,-0.798540E-01
0.140381E-01,0.399628,0.211436
0.146484E-01,0.417003,-0.195856
0.152588E-01,0.434379,-0.514833
0.158691E-01,0.451754,0.403524
0.164795E-01,0.469129,-0.783345
0.170898E-01,0.486504,-0.938254
0.177002E-01,0.503879,-0.525203
0.183105E-01,0.521254,-0.316471
0.189209E-01,0.538629,-0.764081
0.195312E-01,0.556005,-1.24239
0.201416E-01,0.573380,0.165343
0.207520E-01,0.590755,-0.160380
0.213623E-01,0.608130,-0.749223
0.219727E-01,0.625505,0.121803
0.225830E-01,0.642880,0.103594
0.231934E-01,0.660255,-0.141151
0.238037E-01,0.677631,-0.765245
0.244141E-01,0.695006,-0.876553E-01
0.250244E-01,0.712381,-0.795691E-01
0.256348E-01,0.729756,0.288684E-01
0.262451E-01,0.747131,-0.862414E-01
