Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.287
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0385030851639092E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.848783E-02,-0.515409
0.122070E-02,0.169757E-01,0.153040E-02
0.183105E-02,0.254635E-01,-0.718466
0.244141E-02,0.339513E-01,0.888535E-01
0.305176E-02,0.424392E-01,-1.05786
0.366211E-02,0.509270E-01,0.197006
0.427246E-02,0.594148E-01,-0.818521
0.488281E-02,0.679027E-01,0.946399
0.549316E-02,0.763905E-01,0.280583
0.610352E-02,0.848783E-01,-0.169662
0.671387E-02,0.933661E-01,-1.22814
0.732422E-02,0.101854,-1.24414
0.793457E-02,0.110342,-3.34003
0.854492E-02,0.118830,0.943763
0.915527E-02,0.127317,2.52792
0.976562E-02,0.135805,3.77791
0.103760E-01,0.144293,1.06734
0.109863E-01,0.152781,0.887336
0.115967E-01,0.161269,-0.699779E-01
0.122070E-01,0.169757,-0.814653
0.128174E-01,0.178244,0.432981
0.134277E-01,0.186732,-0.836783E-01
0.140381E-01,0.195220,0.836422
0.146484E-01,0.203708,-0.172171
0.152588E-01,0.212196,-0.523151
0.158691E-01,0.220684,0.294096
0.164795E-01,0.229171,1.23340
0.170898E-01,0.237659,0.105926
0.177002E-01,0.246147,-0.236797E-01
0.183105E-01,0.254635,0.466027
0.189209E-01,0.263123,-0.675472
0.195312E-01,0.271611,2.32936
0.201416E-01,0.280098,0.903583
0.207520E-01,0.288586,0.794068
0.213623E-01,0.297074,0.117124
0.219727E-01,0.305562,-0.624376
0.225830E-01,0.314050,3.46264
0.231934E-01,0.322538,2.27391
0.238037E-01,0.331025,0.321356
0.244141E-01,0.339513,-1.26264
0.250244E-01,0.348001,-0.236161
0.256348E-01,0.356489,1.00791
0.262451E-01,0.364977,-0.202852
0.268555E-01,0.373465,0.316288E-01
0.274658E-01,0.381952,0.318681
0.280762E-01,0.390440,-0.625392
0.286865E-01,0.398928,-0.164574
0.292969E-01,0.407416,-0.304542E-01
0.299072E-01,0.415904,-0.220325
0.305176E-01,0.424392,1.42156
0.311279E-01,0.432879,0.171613
0.317383E-01,0.441367,0.894670
0.323486E-01,0.449855,0.888289
0.329590E-01,0.458343,1.03339
0.335693E-01,0.466831,1.07467
0.341797E-01,0.475319,-0.122410
0.347900E-01,0.483806,0.108035
0.354004E-01,0.492294,-0.382452
0.360107E-01,0.500782,-0.487256
0.366211E-01,0.509270,0.223784
0.372314E-01,0.517758,0.561620
0.378418E-01,0.526246,-0.230755
0.384521E-01,0.534733,-0.819639
0.390625E-01,0.543221,1.15902
0.396729E-01,0.551709,0.650326
0.402832E-01,0.560197,0.674529
0.408936E-01,0.568685,0.786179
0.415039E-01,0.577173,-0.760873
0.421143E-01,0.585660,-0.142238
0.427246E-01,0.594148,-0.146508
0.433350E-01,0.602636,0.798224
0.439453E-01,0.611124,1.22670
0.445557E-01,0.619612,1.12164
0.451660E-01,0.628100,0.192454
0.457764E-01,0.636587,0.510253
0.463867E-01,0.645075,0.412646E-01
0.469971E-01,0.653563,-0.224270
0.476074E-01,0.662051,0.678370
0.482178E-01,0.670539,-0.609485E-01
0.488281E-01,0.679027,0.395785
0.494385E-01,0.687514,0.182693
0.500488E-01,0.696002,-0.253959
0.506592E-01,0.704490,2.60380
0.512695E-01,0.712978,-0.288654E-01
0.518799E-01,0.721466,0.160606
0.524902E-01,0.729954,0.107048
0.531006E-01,0.738441,1.65601
0.537109E-01,0.746929,2.31504
0.543213E-01,0.755417,2.23584
0.549316E-01,0.763905,-0.682242
0.555420E-01,0.772393,0.898723
0.561523E-01,0.780881,1.30979
0.567627E-01,0.789368,2.02328
0.573730E-01,0.797856,-1.62351
0.579834E-01,0.806344,-0.587548E-01
0.585938E-01,0.814832,-0.202658
0.592041E-01,0.823320,0.657828
0.598145E-01,0.831807,0.342960
0.604248E-01,0.840295,-0.213169
