Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.227
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8132817667518950E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107262E-01,-0.907127E-02
0.122070E-02,0.214523E-01,-0.117697E-01
0.183105E-02,0.321785E-01,0.114117
0.244141E-02,0.429047E-01,0.165217
0.305176E-02,0.536309E-01,0.266331
0.366211E-02,0.643570E-01,0.215621
0.427246E-02,0.750832E-01,0.332216E-01
0.488281E-02,0.858094E-01,0.269752E-01
0.549316E-02,0.965355E-01,0.447014
0.610352E-02,0.107262,0.559295
0.671387E-02,0.117988,0.694583E-02
0.732422E-02,0.128714,0.130867
0.793457E-02,0.139440,0.100752
0.854492E-02,0.150166,0.123234
0.915527E-02,0.160893,2.32242
0.976562E-02,0.171619,0.251121
0.103760E-01,0.182345,-0.192229E-01
0.109863E-01,0.193071,-0.164784E-01
0.115967E-01,0.203797,-0.577557E-01
0.122070E-01,0.214523,0.488750E-01
0.128174E-01,0.225250,0.867358E-01
0.134277E-01,0.235976,0.943742E-01
0.140381E-01,0.246702,0.282584
0.146484E-01,0.257428,0.469528E-02
0.152588E-01,0.268154,-0.311529
0.158691E-01,0.278880,-0.150812
0.164795E-01,0.289607,0.514108
0.170898E-01,0.300333,0.298328
0.177002E-01,0.311059,0.296276E-01
0.183105E-01,0.321785,0.249812
0.189209E-01,0.332511,0.487864
0.195312E-01,0.343237,0.123353
0.201416E-01,0.353964,-0.754158E-01
0.207520E-01,0.364690,0.138349E-01
0.213623E-01,0.375416,0.318643
0.219727E-01,0.386142,0.277105E-01
0.225830E-01,0.396868,0.110801
0.231934E-01,0.407594,-0.153686E-01
0.238037E-01,0.418321,-0.953828E-01
0.244141E-01,0.429047,-0.598228E-01
0.250244E-01,0.439773,0.420877
0.256348E-01,0.450499,0.704530E-01
0.262451E-01,0.461225,0.739043E-01
0.268555E-01,0.471952,0.316894
0.274658E-01,0.482678,-0.265343E-02
0.280762E-01,0.493404,0.501073
0.286865E-01,0.504130,-0.109847
0.292969E-01,0.514856,0.438395
0.299072E-01,0.525582,-0.235691
0.305176E-01,0.536309,0.304611E-01
0.311279E-01,0.547035,0.250539
0.317383E-01,0.557761,0.245772
0.323486E-01,0.568487,0.451883E-02
0.329590E-01,0.579213,0.249133
0.335693E-01,0.589939,0.129421
0.341797E-01,0.600666,0.641072
0.347900E-01,0.611392,0.885082E-01
0.354004E-01,0.622118,0.122919
0.360107E-01,0.632844,0.144485
0.366211E-01,0.643570,0.531064E-01
0.372314E-01,0.654296,0.197541
0.378418E-01,0.665023,-0.284298E-01
0.384521E-01,0.675749,0.560252E-01
0.390625E-01,0.686475,0.443755
0.396729E-01,0.697201,0.595715
0.402832E-01,0.707927,0.222361E-01
0.408936E-01,0.718653,-0.246840E-01
0.415039E-01,0.729380,0.177881
0.421143E-01,0.740106,-0.157254
0.427246E-01,0.750832,0.105603
0.433350E-01,0.761558,0.490712
0.439453E-01,0.772284,0.351059E-01
0.445557E-01,0.783010,0.361261
0.451660E-01,0.793737,-0.372359
0.457764E-01,0.804463,0.140506
0.463867E-01,0.815189,0.153014
0.469971E-01,0.825915,0.209283
0.476074E-01,0.836641,0.614119
0.482178E-01,0.847367,-0.157320
0.488281E-01,0.858094,0.154358
0.494385E-01,0.868820,0.106665
0.500488E-01,0.879546,0.143061
0.506592E-01,0.890272,0.149864
0.512695E-01,0.900998,0.151377
0.518799E-01,0.911725,-0.902600E-02
0.524902E-01,0.922451,0.644787E-01
0.531006E-01,0.933177,-0.314281E-01
0.537109E-01,0.943903,0.228681
0.543213E-01,0.954629,-0.203426E-01
0.549316E-01,0.965355,0.344016
0.555420E-01,0.976082,0.426785E-01
0.561523E-01,0.986808,0.269840
0.567627E-01,0.997534,0.141239
0.573730E-01,1.00826,-0.102480
0.579834E-01,1.01899,0.288800E-01
0.585938E-01,1.02971,0.201382E-01
0.592041E-01,1.04044,0.377902
0.598145E-01,1.05116,0.340732
0.604248E-01,1.06189,-0.394370E-01
0.610352E-01,1.07262,0.193409E-01
0.616455E-01,1.08334,-0.940991E-01
0.622559E-01,1.09407,0.203461E-01
0.628662E-01,1.10480,0.308223E-02
0.634766E-01,1.11552,0.474125
0.640869E-01,1.12625,0.104409E-01
0.646973E-01,1.13697,0.382227
0.653076E-01,1.14770,0.356823E-01
0.659180E-01,1.15843,0.939048E-01
0.665283E-01,1.16915,-0.257361E-01
0.671387E-01,1.17988,0.270432E-02
0.677490E-01,1.19060,-0.861226E-01
0.683594E-01,1.20133,0.437572
0.689697E-01,1.21206,0.101338E-01
0.695801E-01,1.22278,-0.254288E-01
0.701904E-01,1.23351,-0.745142E-01
0.708008E-01,1.24424,0.787857E-01
0.714111E-01,1.25496,-0.119848
0.720215E-01,1.26569,0.141677E-01
0.726318E-01,1.27641,0.315409
0.732422E-01,1.28714,0.161220
0.738525E-01,1.29787,0.505180
0.744629E-01,1.30859,0.108291
0.750732E-01,1.31932,-0.817013E-01
0.756836E-01,1.33005,-0.315400E-01
0.762939E-01,1.34077,0.164117E-01
0.769043E-01,1.35150,-0.131105E-02
0.775146E-01,1.36222,0.221141
0.781250E-01,1.37295,0.432376
0.787354E-01,1.38368,-0.251040
0.793457E-01,1.39440,0.269479
0.799561E-01,1.40513,0.449250
0.805664E-01,1.41585,0.207466
0.811768E-01,1.42658,-0.200807
0.817871E-01,1.43731,0.291777
0.823975E-01,1.44803,0.304631
0.830078E-01,1.45876,0.335307
0.836182E-01,1.46949,0.181003
0.842285E-01,1.48021,0.234005
0.848389E-01,1.49094,0.228419
0.854492E-01,1.50166,0.230579
0.860596E-01,1.51239,-0.276557
0.866699E-01,1.52312,-0.219559E-01
0.872803E-01,1.53384,0.399306
0.878906E-01,1.54457,0.500042E-01
0.885010E-01,1.55529,0.470157
