Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.800
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8671690955407238E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304325E-02,-2.54081
0.122070E-02,0.608649E-02,96.2550
0.183105E-02,0.912974E-02,235.046
0.244141E-02,0.121730E-01,407.617
0.305176E-02,0.152162E-01,117.846
0.366211E-02,0.182595E-01,-43.8831
0.427246E-02,0.213027E-01,205.690
0.488281E-02,0.243460E-01,-430.680
0.549316E-02,0.273892E-01,111.007
0.610352E-02,0.304325E-01,-1202.54
0.671387E-02,0.334757E-01,-50.9707
0.732422E-02,0.365189E-01,239.332
0.793457E-02,0.395622E-01,33.0226
0.854492E-02,0.426054E-01,-47.4982
0.915527E-02,0.456487E-01,126.313
0.976562E-02,0.486919E-01,-94.9390
0.103760E-01,0.517352E-01,234.038
0.109863E-01,0.547784E-01,222.940
0.115967E-01,0.578217E-01,726.889
0.122070E-01,0.608649E-01,878.623
0.128174E-01,0.639082E-01,-182.303
0.134277E-01,0.669514E-01,-460.660
0.140381E-01,0.699946E-01,835.831
0.146484E-01,0.730379E-01,-616.870
0.152588E-01,0.760811E-01,50.7372
0.158691E-01,0.791244E-01,-359.708
0.164795E-01,0.821676E-01,148.488
0.170898E-01,0.852109E-01,-1119.62
0.177002E-01,0.882541E-01,651.041
0.183105E-01,0.912974E-01,-142.773
0.189209E-01,0.943406E-01,-591.848
0.195312E-01,0.973839E-01,9.52979
0.201416E-01,0.100427,19.5774
0.207520E-01,0.103470,188.664
0.213623E-01,0.106514,-281.650
0.219727E-01,0.109557,34.5926
0.225830E-01,0.112600,-38.8171
0.231934E-01,0.115643,-144.934
0.238037E-01,0.118687,-423.561
0.244141E-01,0.121730,217.919
0.250244E-01,0.124773,265.566
0.256348E-01,0.127816,-446.474
0.262451E-01,0.130860,-24.5180
0.268555E-01,0.133903,-410.062
0.274658E-01,0.136946,-610.955
0.280762E-01,0.139989,223.118
0.286865E-01,0.143033,-719.522
0.292969E-01,0.146076,430.478
0.299072E-01,0.149119,-216.369
0.305176E-01,0.152162,53.8199
0.311279E-01,0.155206,167.650
0.317383E-01,0.158249,177.115
0.323486E-01,0.161292,-163.175
0.329590E-01,0.164335,-378.490
0.335693E-01,0.167379,382.837
0.341797E-01,0.170422,69.3650
0.347900E-01,0.173465,192.383
0.354004E-01,0.176508,104.205
0.360107E-01,0.179551,-395.070
0.366211E-01,0.182595,-82.5685
0.372314E-01,0.185638,13.1640
0.378418E-01,0.188681,289.529
0.384521E-01,0.191724,352.036
0.390625E-01,0.194768,179.876
0.396729E-01,0.197811,-83.0454
0.402832E-01,0.200854,236.138
0.408936E-01,0.203897,-534.872
0.415039E-01,0.206941,-326.762
0.421143E-01,0.209984,132.909
0.427246E-01,0.213027,31.3975
0.433350E-01,0.216070,-232.593
0.439453E-01,0.219114,-100.472
0.445557E-01,0.222157,92.7164
0.451660E-01,0.225200,29.2214
0.457764E-01,0.228243,652.239
0.463867E-01,0.231287,157.249
0.469971E-01,0.234330,-12.8870
0.476074E-01,0.237373,111.893
0.482178E-01,0.240416,209.852
0.488281E-01,0.243460,-31.6467
0.494385E-01,0.246503,-30.6306
0.500488E-01,0.249546,-1206.24
0.506592E-01,0.252589,-501.597
0.512695E-01,0.255633,-126.446
0.518799E-01,0.258676,-274.937
0.524902E-01,0.261719,1476.83
0.531006E-01,0.264762,149.468
0.537109E-01,0.267806,-453.920
0.543213E-01,0.270849,149.300
0.549316E-01,0.273892,-168.145
0.555420E-01,0.276935,228.843
0.561523E-01,0.279979,-130.962
0.567627E-01,0.283022,-307.453
0.573730E-01,0.286065,50.4068
0.579834E-01,0.289108,68.2144
0.585938E-01,0.292152,69.5563
0.592041E-01,0.295195,-23.1127
0.598145E-01,0.298238,-261.663
