Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9768653117316400E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185927E-01,0.150535E-01
0.122070E-02,0.371853E-01,1.05431
0.183105E-02,0.557780E-01,0.882725E-01
0.244141E-02,0.743706E-01,1.37197
0.305176E-02,0.929633E-01,-0.101680
0.366211E-02,0.111556,-0.202781
0.427246E-02,0.130149,1.41272
0.488281E-02,0.148741,-0.380113E-01
0.549316E-02,0.167334,-0.787616
0.610352E-02,0.185927,0.134445E-01
0.671387E-02,0.204519,0.638329
0.732422E-02,0.223112,0.285240
0.793457E-02,0.241704,-0.177501
0.854492E-02,0.260297,0.434172E-01
0.915527E-02,0.278890,0.730762
0.976562E-02,0.297482,-0.174104
0.103760E-01,0.316075,0.246864
0.109863E-01,0.334668,0.178104
0.115967E-01,0.353260,0.261060
0.122070E-01,0.371853,-0.166405
0.128174E-01,0.390446,-0.878892
0.134277E-01,0.409038,-0.101032
0.140381E-01,0.427631,-0.622783
0.146484E-01,0.446224,-0.276368
0.152588E-01,0.464816,-0.344622
0.158691E-01,0.483409,-0.362706E-01
0.164795E-01,0.502002,0.761828E-02
0.170898E-01,0.520594,-0.175030
0.177002E-01,0.539187,-0.945422
0.183105E-01,0.557780,-0.202572
0.189209E-01,0.576372,1.23100
0.195312E-01,0.594965,1.06734
0.201416E-01,0.613558,-0.161881
0.207520E-01,0.632150,-0.671795E-01
0.213623E-01,0.650743,0.286261
0.219727E-01,0.669335,-0.282152
0.225830E-01,0.687928,-0.671919E-02
0.231934E-01,0.706521,-0.274614
0.238037E-01,0.725113,0.233617E-01
0.244141E-01,0.743706,0.250567
0.250244E-01,0.762299,0.176921E-01
0.256348E-01,0.780891,0.185194
0.262451E-01,0.799484,-0.261737
0.268555E-01,0.818077,-0.511868
0.274658E-01,0.836669,0.200176
0.280762E-01,0.855262,-0.265530
0.286865E-01,0.873855,-0.102651
0.292969E-01,0.892447,0.183746E-01
0.299072E-01,0.911040,0.333239
0.305176E-01,0.929633,-0.405041E-01
0.311279E-01,0.948225,0.177844
0.317383E-01,0.966818,-0.345902E-01
0.323486E-01,0.985411,0.176859
0.329590E-01,1.00400,0.446701E-01
0.335693E-01,1.02260,0.190273
0.341797E-01,1.04119,-0.192475E-01
0.347900E-01,1.05978,0.856269
0.354004E-01,1.07837,0.338145E-01
0.360107E-01,1.09697,-0.101756
0.366211E-01,1.11556,-0.155963E-01
0.372314E-01,1.13415,-0.132346
0.378418E-01,1.15274,-0.232325E-01
0.384521E-01,1.17134,0.751469E-01
0.390625E-01,1.18993,-0.511955
0.396729E-01,1.20852,-0.750226E-01
0.402832E-01,1.22712,0.148667
0.408936E-01,1.24571,0.123327E-01
0.415039E-01,1.26430,-0.588624
0.421143E-01,1.28289,-0.419158E-01
0.427246E-01,1.30149,0.113844
0.433350E-01,1.32008,0.830092E-01
