Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.715
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0088294634612241E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.340572E-02,-0.291227
0.122070E-02,0.681145E-02,0.854282
0.183105E-02,0.102172E-01,-0.272629
0.244141E-02,0.136229E-01,-0.960507E-02
0.305176E-02,0.170286E-01,-4.55517
0.366211E-02,0.204343E-01,-1.90843
0.427246E-02,0.238401E-01,0.978531E-01
0.488281E-02,0.272458E-01,-1.16181
0.549316E-02,0.306515E-01,2.73388
0.610352E-02,0.340572E-01,0.577448
0.671387E-02,0.374630E-01,3.27138
0.732422E-02,0.408687E-01,-1.21598
0.793457E-02,0.442744E-01,-1.61657
0.854492E-02,0.476801E-01,-0.395175
0.915527E-02,0.510859E-01,0.575343
0.976562E-02,0.544916E-01,-1.96944
0.103760E-01,0.578973E-01,0.421251
0.109863E-01,0.613030E-01,0.660695
0.115967E-01,0.647087E-01,-1.89719
0.122070E-01,0.681145E-01,-0.566721E-01
0.128174E-01,0.715202E-01,-0.248338E-01
0.134277E-01,0.749259E-01,-0.378904
0.140381E-01,0.783316E-01,-0.331737
0.146484E-01,0.817374E-01,-0.620991
0.152588E-01,0.851431E-01,0.378540
0.158691E-01,0.885488E-01,1.16745
0.164795E-01,0.919545E-01,3.41825
0.170898E-01,0.953603E-01,-1.13537
0.177002E-01,0.987660E-01,-3.44341
0.183105E-01,0.102172,-0.213391
0.189209E-01,0.105577,0.693961E-01
0.195312E-01,0.108983,-0.383979
0.201416E-01,0.112389,0.331707
0.207520E-01,0.115795,1.62813
0.213623E-01,0.119200,2.42496
0.219727E-01,0.122606,1.35555
0.225830E-01,0.126012,0.926538
0.231934E-01,0.129417,1.82813
0.238037E-01,0.132823,1.47237
0.244141E-01,0.136229,0.129985
0.250244E-01,0.139635,-1.35176
0.256348E-01,0.143040,1.68073
0.262451E-01,0.146446,1.77415
0.268555E-01,0.149852,0.106043
0.274658E-01,0.153258,1.28761
0.280762E-01,0.156663,0.813772
0.286865E-01,0.160069,-1.48950
0.292969E-01,0.163475,0.409233
0.299072E-01,0.166880,1.21375
0.305176E-01,0.170286,-0.326229
0.311279E-01,0.173692,4.44940
0.317383E-01,0.177098,1.60750
0.323486E-01,0.180503,0.554488E-02
0.329590E-01,0.183909,2.72140
0.335693E-01,0.187315,0.658111
0.341797E-01,0.190721,-0.511775
0.347900E-01,0.194126,1.94682
0.354004E-01,0.197532,1.73316
0.360107E-01,0.200938,2.41610
0.366211E-01,0.204343,0.335908
0.372314E-01,0.207749,3.99638
0.378418E-01,0.211155,-0.126620
0.384521E-01,0.214561,0.657850
0.390625E-01,0.217966,1.73976
0.396729E-01,0.221372,0.543746
0.402832E-01,0.224778,2.18150
0.408936E-01,0.228183,0.258426
0.415039E-01,0.231589,-0.133815
0.421143E-01,0.234995,1.30181
0.427246E-01,0.238401,-1.20089
0.433350E-01,0.241806,4.54736
0.439453E-01,0.245212,-0.969227
0.445557E-01,0.248618,3.15403
0.451660E-01,0.252024,0.381241
0.457764E-01,0.255429,2.67969
0.463867E-01,0.258835,-0.248842
0.469971E-01,0.262241,0.257519
0.476074E-01,0.265646,1.66192
0.482178E-01,0.269052,2.14012
0.488281E-01,0.272458,-1.10346
0.494385E-01,0.275864,1.94358
0.500488E-01,0.279269,0.534376
0.506592E-01,0.282675,4.93889
0.512695E-01,0.286081,1.49289
0.518799E-01,0.289486,4.15291
0.524902E-01,0.292892,1.61205
0.531006E-01,0.296298,1.86473
0.537109E-01,0.299704,0.355257
0.543213E-01,0.303109,0.228734
0.549316E-01,0.306515,0.842316
0.555420E-01,0.309921,1.15611
0.561523E-01,0.313327,0.962214
0.567627E-01,0.316732,0.352323
0.573730E-01,0.320138,0.818585
0.579834E-01,0.323544,-0.768933
0.585938E-01,0.326949,-0.721985E-02
0.592041E-01,0.330355,0.593190
0.598145E-01,0.333761,2.42155
0.604248E-01,0.337167,0.332111E-01
0.610352E-01,0.340572,1.17310
0.616455E-01,0.343978,1.44272
0.622559E-01,0.347384,-0.377775E-01
0.628662E-01,0.350790,-0.288003
0.634766E-01,0.354195,-0.321581
0.640869E-01,0.357601,0.244429
0.646973E-01,0.361007,0.849211
0.653076E-01,0.364412,-0.223788
0.659180E-01,0.367818,-0.529797E-01
0.665283E-01,0.371224,-0.923715
0.671387E-01,0.374630,0.614041
0.677490E-01,0.378035,-1.94139
0.683594E-01,0.381441,-0.932910
0.689697E-01,0.384847,-0.420902E-01
0.695801E-01,0.388252,-0.149357
0.701904E-01,0.391658,0.872097
0.708008E-01,0.395064,-0.656125
0.714111E-01,0.398470,-0.487404
0.720215E-01,0.401875,0.602814
0.726318E-01,0.405281,0.851462
0.732422E-01,0.408687,-0.583417
0.738525E-01,0.412093,-0.492187
0.744629E-01,0.415498,2.23317
0.750732E-01,0.418904,-1.36051
0.756836E-01,0.422310,2.24367
0.762939E-01,0.425715,-0.291071
0.769043E-01,0.429121,1.43318
0.775146E-01,0.432527,0.696586
0.781250E-01,0.435933,0.255028
0.787354E-01,0.439338,1.74106
0.793457E-01,0.442744,-0.473312
0.799561E-01,0.446150,1.05080
0.805664E-01,0.449555,2.34679
0.811768E-01,0.452961,-0.245442
0.817871E-01,0.456367,0.564203E-02
0.823975E-01,0.459773,1.27901
0.830078E-01,0.463178,0.387047
0.836182E-01,0.466584,0.270337E-01
0.842285E-01,0.469990,0.345646
0.848389E-01,0.473396,1.38307
0.854492E-01,0.476801,-0.463603
0.860596E-01,0.480207,0.688188
0.866699E-01,0.483613,-0.909635
