Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,1.07622,-1.26066
0.341797E-01,1.09579,-1.56680
0.347900E-01,1.11536,-0.256506
0.354004E-01,1.13493,-0.148049E-01
0.360107E-01,1.15449,-0.395139E-01
0.366211E-01,1.17406,-0.619000E-01
0.372314E-01,1.19363,-0.682916
0.378418E-01,1.21320,-0.269311
0.384521E-01,1.23276,-0.196901
0.390625E-01,1.25233,-0.528683
0.396729E-01,1.27190,0.921769E-01
0.402832E-01,1.29147,0.146229
0.408936E-01,1.31103,0.157582
0.415039E-01,1.33060,0.213060
0.421143E-01,1.35017,0.753695E-01
0.427246E-01,1.36974,-0.886814
0.433350E-01,1.38931,-0.425306
0.439453E-01,1.40887,-0.599360
0.445557E-01,1.42844,-1.21019
0.451660E-01,1.44801,-0.331269
0.457764E-01,1.46758,-0.671830E-01
0.463867E-01,1.48714,-0.105784
0.469971E-01,1.50671,-0.915426
0.476074E-01,1.52628,-1.00665
0.482178E-01,1.54585,-0.540321
0.488281E-01,1.56541,-0.204554
0.494385E-01,1.58498,-2.29867
0.500488E-01,1.60455,0.790261E-02
0.506592E-01,1.62412,-1.63278
0.512695E-01,1.64369,-1.03341
0.518799E-01,1.66325,-1.27008
0.524902E-01,1.68282,-0.108569E-02
0.531006E-01,1.70239,0.605428E-01
0.537109E-01,1.72196,-0.970210
0.543213E-01,1.74152,0.253549
0.549316E-01,1.76109,0.259146
0.555420E-01,1.78066,-0.107519
0.561523E-01,1.80023,1.09186
0.567627E-01,1.81979,-1.69409
0.573730E-01,1.83936,-0.413674
0.579834E-01,1.85893,-0.262346
0.585938E-01,1.87850,0.817735E-01
0.592041E-01,1.89807,-0.214295E-01
0.598145E-01,1.91763,0.259140
0.604248E-01,1.93720,-0.472606
0.610352E-01,1.95677,0.344355
0.616455E-01,1.97634,-0.143192
0.622559E-01,1.99590,-0.496932
0.628662E-01,2.01547,-0.662885
0.634766E-01,2.03504,-2.81538
0.640869E-01,2.05461,0.136095
0.646973E-01,2.07417,-0.349547
0.653076E-01,2.09374,-1.14469
0.659180E-01,2.11331,-0.240765E-01
0.665283E-01,2.13288,0.145900
0.671387E-01,2.15245,0.970415
0.677490E-01,2.17201,-0.265021
0.683594E-01,2.19158,-0.214374
0.689697E-01,2.21115,0.793598
0.695801E-01,2.23072,0.245187
0.701904E-01,2.25028,-0.312181
0.708008E-01,2.26985,-0.593784
0.714111E-01,2.28942,0.378688E-01
0.720215E-01,2.30899,0.320989
0.726318E-01,2.32855,0.263796
0.732422E-01,2.34812,0.302304
0.738525E-01,2.36769,0.375193E-01
0.744629E-01,2.38726,0.259186
0.750732E-01,2.40683,-0.244278
0.756836E-01,2.42639,0.343423
0.762939E-01,2.44596,-0.991842
0.769043E-01,2.46553,0.114596
0.775146E-01,2.48510,-0.463022
0.781250E-01,2.50466,-0.215093E-01
0.787354E-01,2.52423,-0.232140E-01
0.793457E-01,2.54380,0.477048
0.799561E-01,2.56337,-0.253087
0.805664E-01,2.58293,-0.580906
0.811768E-01,2.60250,0.110658
0.817871E-01,2.62207,1.13802
0.823975E-01,2.64164,0.588093
0.830078E-01,2.66121,-0.556086
0.836182E-01,2.68077,0.343129
0.842285E-01,2.70034,-0.218562
0.848389E-01,2.71991,-0.453223
0.854492E-01,2.73948,-0.177400E-01
0.860596E-01,2.75904,0.906140E-01
0.866699E-01,2.77861,-0.940853
0.872803E-01,2.79818,0.179821
0.878906E-01,2.81775,-0.344170
0.885010E-01,2.83731,-0.130690E-01
0.891113E-01,2.85688,-1.37897
0.897217E-01,2.87645,0.311064
0.903320E-01,2.89602,-0.178063
0.909424E-01,2.91559,-1.01550
0.915527E-01,2.93515,-0.257998
0.921631E-01,2.95472,-0.138999
0.927734E-01,2.97429,-1.45557
0.933838E-01,2.99386,-1.55476
0.939941E-01,3.01342,-0.674319
0.946045E-01,3.03299,-0.158025
0.952148E-01,3.05256,0.177927
0.958252E-01,3.07213,-0.116718
0.964355E-01,3.09169,0.112478
0.970459E-01,3.11126,-0.730150
0.976562E-01,3.13083,-0.147319
0.982666E-01,3.15040,-0.266164
0.988770E-01,3.16996,0.673108E-01
0.994873E-01,3.18953,-0.358533
0.100098,3.20910,-0.940045
0.100708,3.22867,0.259505
0.101318,3.24824,-0.534843E-01
0.101929,3.26780,-0.956480
0.102539,3.28737,-0.870656
0.103149,3.30694,-0.625940
0.103760,3.32651,-0.201270E-01
0.104370,3.34607,-2.28823
0.104980,3.36564,-2.71078
0.105591,3.38521,0.407460
0.106201,3.40478,-0.959512
0.106812,3.42434,-1.82586
0.107422,3.44391,-0.113833
0.108032,3.46348,-0.461059E-01
0.108643,3.48305,0.145198
0.109253,3.50262,-0.182941E-01
0.109863,3.52218,-0.436710
0.110474,3.54175,-0.170290
0.111084,3.56132,-0.867836E-01
0.111694,3.58089,-0.450610E-01
0.112305,3.60045,0.391261
0.112915,3.62002,-0.488589
0.113525,3.63959,-0.242989
0.114136,3.65916,-0.680988
0.114746,3.67872,-0.598667
0.115356,3.69829,-0.841157E-01
0.115967,3.71786,-1.00658
0.116577,3.73743,-0.564735
0.117188,3.75700,-0.707030E-01
0.117798,3.77656,-1.33380
0.118408,3.79613,-0.595336
0.119019,3.81570,-0.170302
0.119629,3.83527,-0.713427
0.120239,3.85483,-0.360689
0.120850,3.87440,-0.642321
0.121460,3.89397,-0.126872
0.122070,3.91354,-0.395709E-01
0.122681,3.93310,-0.452479
0.123291,3.95267,-1.07522
0.123901,3.97224,0.265837E-01
0.124512,3.99181,-0.191613
0.125122,4.01138,0.520075
0.125732,4.03094,-0.327634
0.126343,4.05051,0.108886
0.126953,4.07008,-0.114228
0.127563,4.08965,-0.528610E-01
0.128174,4.10921,0.207056
0.128784,4.12878,0.309928
0.129395,4.14835,0.146347
0.130005,4.16792,0.338393
0.130615,4.18748,-0.158117
0.131226,4.20705,-1.71017
0.131836,4.22662,0.179950
0.132446,4.24619,-0.662684E-01
0.133057,4.26576,-0.687583
0.133667,4.28532,-0.573054
0.134277,4.30489,-2.51423
0.134888,4.32446,0.103558
0.135498,4.34403,-0.169032
0.136108,4.36359,-0.551481
0.136719,4.38316,-0.802998E-01
0.137329,4.40273,-0.275926
0.137939,4.42230,-0.126095E-01
0.138550,4.44186,1.13981
0.139160,4.46143,-0.160450
0.139771,4.48100,-0.250518E-01
0.140381,4.50057,0.180592
0.140991,4.52014,0.708402E-01
0.141602,4.53970,-0.514100
0.142212,4.55927,0.393299
0.142822,4.57884,-0.186005
0.143433,4.59841,-1.03359
0.144043,4.61797,0.575429
0.144653,4.63754,0.473682E-01
0.145264,4.65711,0.218220E-01
0.145874,4.67668,-1.01748
0.146484,4.69624,-0.108525
0.147095,4.71581,-0.679886
0.147705,4.73538,-1.43680
0.148315,4.75495,0.187203
0.148926,4.77452,-0.303293
0.149536,4.79408,-0.944290
0.150146,4.81365,1.14363
0.150757,4.83322,-0.206340
0.151367,4.85279,0.232320
0.151978,4.87235,0.104566
0.152588,4.89192,-0.818689
0.153198,4.91149,-0.350066
0.153809,4.93106,0.125302
0.154419,4.95062,-0.368080
0.155029,4.97019,0.460013E-01
0.155640,4.98976,-0.120797
0.156250,5.00933,-0.438879
0.156860,5.02890,-0.741944
0.157471,5.04846,-0.659581
0.158081,5.06803,-0.404283E-01
0.158691,5.08760,-1.31977
0.159302,5.10717,-0.940942E-01
0.159912,5.12673,-1.70489
0.160522,5.14630,-0.583888
0.161133,5.16587,-0.300542
0.161743,5.18544,-1.86344
0.162354,5.20500,-0.494208E-01
0.162964,5.22457,0.422493
0.163574,5.24414,-0.739545
0.164185,5.26371,-1.18311
0.164795,5.28327,0.269746E-01
0.165405,5.30284,0.452149
0.166016,5.32241,0.144309
0.166626,5.34198,0.136779
0.167236,5.36155,-0.224666
0.167847,5.38111,0.304705
0.168457,5.40068,-0.575581
0.169067,5.42025,0.395803
0.169678,5.43982,0.433625
0.170288,5.45938,-0.600930
0.170898,5.47895,0.190548
0.171509,5.49852,-0.871464
0.172119,5.51809,-0.771734
0.172729,5.53765,-0.235970
0.173340,5.55722,-0.374066
0.173950,5.57679,-0.273940
0.174561,5.59636,-0.417300
0.175171,5.61593,-0.307551E-02
0.175781,5.63549,0.615235E-01
0.176392,5.65506,-0.416283
0.177002,5.67463,-1.48340
0.177612,5.69420,-0.438809E-01
0.178223,5.71376,-0.279433
0.178833,5.73333,-0.210746
0.179443,5.75290,-0.690742E-02
0.180054,5.77247,0.259660
0.180664,5.79203,-0.689472
0.181274,5.81160,-0.104081
0.181885,5.83117,-0.546857
0.182495,5.85074,0.157918
0.183105,5.87031,0.965951E-01
0.183716,5.88987,-0.292190E-01
0.184326,5.90944,0.581190E-01
0.184937,5.92901,-0.238535
0.185547,5.94858,1.01911
0.186157,5.96814,0.330127E-01
0.186768,5.98771,0.222875
0.187378,6.00728,-0.525516E-01
0.187988,6.02685,-0.880052
0.188599,6.04641,0.420699
0.189209,6.06598,-0.278603
0.189819,6.08555,0.567482
0.190430,6.10512,0.231816
0.191040,6.12469,-0.968496
0.191650,6.14425,-0.184549
0.192261,6.16382,-0.618711
0.192871,6.18339,-1.09036
0.193481,6.20296,-0.412300
0.194092,6.22252,-1.76540
0.194702,6.24209,-0.791381E-01
0.195312,6.26166,0.186382
0.195923,6.28123,-0.294180
0.196533,6.30079,0.132797
0.197144,6.32036,-0.478040
0.197754,6.33993,-0.110992
0.198364,6.35950,-0.940878
0.198975,6.37907,0.158103
0.199585,6.39863,0.133601
0.200195,6.41820,-0.836678E-01
0.200806,6.43777,-0.399337E-01
0.201416,6.45734,-0.774491
0.202026,6.47690,-0.626032
0.202637,6.49647,-0.411386
0.203247,6.51604,-0.713796
0.203857,6.53561,0.189685
0.204468,6.55517,-0.954480
0.205078,6.57474,0.209964
0.205688,6.59431,0.222909
0.206299,6.61388,-0.150215
0.206909,6.63345,-0.426551
0.207520,6.65301,0.116601E-01
0.208130,6.67258,0.106047
0.208740,6.69215,-0.611023
0.209351,6.71172,0.154987
0.209961,6.73128,-0.631197E-03
0.210571,6.75085,-0.872215
0.211182,6.77042,0.657272E-01
0.211792,6.78999,-0.538914
0.212402,6.80955,0.116863
0.213013,6.82912,-0.417247
0.213623,6.84869,-0.443753E-02
0.214233,6.86826,0.304260E-01
0.214844,6.88783,-0.580506E-01
0.215454,6.90739,0.539142E-01
0.216064,6.92696,0.379961
0.216675,6.94653,0.188266E-01
0.217285,6.96610,0.933371E-01
0.217896,6.98566,-0.439030
0.218506,7.00523,0.279003
0.219116,7.02480,-0.748474E-01
0.219727,7.04437,-0.894974
0.220337,7.06393,0.202389
0.220947,7.08350,-0.322515
0.221558,7.10307,-0.918688E-01
0.222168,7.12264,0.660947E-01
0.222778,7.14221,0.397649
0.223389,7.16177,0.227474E-01
0.223999,7.18134,0.122629
0.224609,7.20091,0.386287E-01
0.225220,7.22048,0.387978
0.225830,7.24004,-0.120642
0.226440,7.25961,0.162119E-03
0.227051,7.27918,-0.670011E-01
0.227661,7.29875,0.596959
0.228271,7.31831,0.282928
0.228882,7.33788,0.171312
0.229492,7.35745,0.162719
0.230103,7.37702,-0.501386
0.230713,7.39658,-0.405872
0.231323,7.41615,-0.930974E-01
0.231934,7.43572,0.196819
0.232544,7.45529,0.121707
0.233154,7.47486,-0.797609E-01
0.233765,7.49442,-0.683759
0.234375,7.51399,-0.172776
0.234985,7.53356,-0.408610
0.235596,7.55313,0.514621
0.236206,7.57269,0.113951
0.236816,7.59226,-0.353253
0.237427,7.61183,-0.491840
0.238037,7.63140,0.221491
0.238647,7.65096,-0.349566
0.239258,7.67053,-0.383563
0.239868,7.69010,-1.24536
0.240479,7.70967,-0.241550
0.241089,7.72924,-0.742181E-01
0.241699,7.74880,0.236466
0.242310,7.76837,-0.254223
0.242920,7.78794,-1.11972
0.243530,7.80751,-0.500514
0.244141,7.82707,0.645080E-01
0.244751,7.84664,0.584037E-02
0.245361,7.86621,-0.267393
0.245972,7.88578,0.512270E-01
0.246582,7.90534,0.136041
0.247192,7.92491,-0.749118
0.247803,7.94448,-0.627767
0.248413,7.96405,-0.656593
0.249023,7.98362,-0.313824
0.249634,8.00318,-1.09332
0.250244,8.02275,-0.763267E-01
0.250854,8.04232,0.153570
0.251465,8.06189,0.229084
0.252075,8.08145,-0.796772
0.252686,8.10102,0.159316
0.253296,8.12059,0.233424
0.253906,8.14016,-0.208191
0.254517,8.15972,0.595129
0.255127,8.17929,-0.111640E-01
0.255737,8.19886,-0.664537
0.256348,8.21843,0.434618
0.256958,8.23800,-0.168343E-01
0.257568,8.25756,0.731868E-01
0.258179,8.27713,0.917237
0.258789,8.29670,-0.877125
0.259399,8.31627,-0.857746
0.260010,8.33583,-0.335773
0.260620,8.35540,-0.403504
0.261230,8.37497,0.537623
0.261841,8.39454,-0.267138
0.262451,8.41410,-0.286621
0.263062,8.43367,-0.292926
0.263672,8.45324,0.922514E-01
0.264282,8.47281,-0.581148E-01
0.264893,8.49238,-0.387235
0.265503,8.51194,0.349116E-01
0.266113,8.53151,-0.225113
0.266724,8.55108,0.317779
0.267334,8.57065,-0.732635
0.267944,8.59021,0.392227
0.268555,8.60978,0.247403
0.269165,8.62935,0.114425E-01
0.269775,8.64892,-0.207760
0.270386,8.66848,-0.129497
0.270996,8.68805,-0.613396
0.271606,8.70762,-0.591850E-01
0.272217,8.72719,-0.572130
0.272827,8.74676,0.529691
0.273438,8.76632,-0.680038
0.274048,8.78589,0.293732E-01
0.274658,8.80546,0.516209E-01
0.275269,8.82503,-0.170039
0.275879,8.84459,0.168167
0.276489,8.86416,-0.242013
0.277100,8.88373,-0.751069E-01
0.277710,8.90330,-0.219747E-01
0.278320,8.92286,0.986550E-02
0.278931,8.94243,0.366273
0.279541,8.96200,0.512681
0.280151,8.98157,0.373609
0.280762,9.00114,-0.349662E-01
0.281372,9.02070,0.877451E-01
0.281982,9.04027,0.194271E-01
0.282593,9.05984,-0.422660
0.283203,9.07941,-0.454007
0.283813,9.09897,0.303178
0.284424,9.11854,-0.178627
0.285034,9.13811,0.728408
0.285645,9.15768,0.241142
0.286255,9.17724,0.540631
0.286865,9.19681,-0.235826
0.287476,9.21638,-0.465014
0.288086,9.23595,0.700716E-01
0.288696,9.25551,-0.104003
0.289307,9.27508,-0.195364
0.289917,9.29465,0.189773E-01
0.290527,9.31422,0.556306
0.291138,9.33379,-1.06554
0.291748,9.35335,-0.466327
0.292358,9.37292,-0.999236E-01
0.292969,9.39249,0.166439
0.293579,9.41206,-0.440502
0.294189,9.43162,0.143265E-01
0.294800,9.45119,-0.718348
0.295410,9.47076,0.109543
0.296021,9.49033,-0.122634
0.296631,9.50989,-0.187641
0.297241,9.52946,-0.439629E-01
0.297852,9.54903,-0.188859
0.298462,9.56860,-0.268487
0.299072,9.58817,-0.186321E-02
0.299683,9.60773,-0.681595
0.300293,9.62730,0.320326
0.300903,9.64687,-0.355691
0.301514,9.66644,-0.941138
0.302124,9.68600,0.570044E-01
0.302734,9.70557,-0.992989E-01
0.303345,9.72514,0.709206E-01
0.303955,9.74471,0.167010
0.304565,9.76427,-0.575472
0.305176,9.78384,0.169566
0.305786,9.80341,0.158294
0.306396,9.82298,1.16380
0.307007,9.84255,-0.481002
0.307617,9.86211,-0.122720
0.308228,9.88168,0.675486
0.308838,9.90125,-1.22326
0.309448,9.92082,-0.624474
0.310059,9.94038,-0.100635E-01
0.310669,9.95995,-0.392334
0.311279,9.97952,-0.316716
0.311890,9.99909,-0.422254
0.312500,10.0187,-0.279909
0.313110,10.0382,-0.154645
0.313721,10.0578,-0.135679
0.314331,10.0774,-1.40758
0.314941,10.0969,-0.239212E-01
0.315552,10.1165,-0.477205
0.316162,10.1361,-0.505014
0.316772,10.1556,0.413319
0.317383,10.1752,0.219596E-01
0.317993,10.1948,-0.100388
0.318604,10.2143,-0.125780
0.319214,10.2339,0.120588
0.319824,10.2535,-0.326822
0.320435,10.2730,0.980959E-01
0.321045,10.2926,1.11693
0.321655,10.3122,-0.658095
0.322266,10.3317,0.567997E-01
0.322876,10.3513,0.196374
0.323486,10.3709,0.139322
0.324097,10.3904,-0.202733
0.324707,10.4100,-0.384309
0.325317,10.4296,-0.312891
0.325928,10.4491,0.564465E-01
0.326538,10.4687,-0.835862E-01
0.327148,10.4883,-0.126674
0.327759,10.5078,-0.448956
0.328369,10.5274,-0.358665
0.328979,10.5470,-0.964733
0.329590,10.5665,0.362539E-02
0.330200,10.5861,-0.280598
0.330811,10.6057,0.201607
0.331421,10.6253,-0.333366
0.332031,10.6448,-0.308235
0.332642,10.6644,-0.109224
0.333252,10.6840,0.118533E-01
0.333862,10.7035,0.360502
0.334473,10.7231,0.249264E-01
0.335083,10.7427,-0.166551
0.335693,10.7622,-1.04359
0.336304,10.7818,-0.568655E-03
0.336914,10.8014,-0.106962E-01
0.337524,10.8209,-0.354206
0.338135,10.8405,0.337562
0.338745,10.8601,0.337575
0.339355,10.8796,0.218647
0.339966,10.8992,-0.470038
0.340576,10.9188,0.689621
0.341187,10.9383,-0.101544E-02
0.341797,10.9579,0.123208
0.342407,10.9775,0.117191
0.343018,10.9970,0.345959
0.343628,11.0166,0.352680
0.344238,11.0362,-0.294375E-01
0.344849,11.0557,0.472823
0.345459,11.0753,0.131208
0.346069,11.0949,0.374261E-02
0.346680,11.1144,-0.740354E-01
0.347290,11.1340,-0.385417
0.347900,11.1536,0.214315
0.348511,11.1731,-0.337985E-01
0.349121,11.1927,-0.148587
0.349731,11.2123,-0.562817E-02
0.350342,11.2319,-0.260055
0.350952,11.2514,0.724680E-01
0.351562,11.2710,-0.193661
0.352173,11.2906,0.187941E-01
0.352783,11.3101,0.214435
0.353394,11.3297,-0.793497
0.354004,11.3493,0.656215E-01
0.354614,11.3688,-0.404078
0.355225,11.3884,-0.833890E-01
0.355835,11.4080,-0.274252
0.356445,11.4275,0.680404
0.357056,11.4471,-0.183129
0.357666,11.4667,-0.500473
0.358276,11.4862,0.940468E-01
0.358887,11.5058,-0.738056
0.359497,11.5254,-0.290390
0.360107,11.5449,0.159725
0.360718,11.5645,-0.159626E-01
0.361328,11.5841,0.438569
0.361938,11.6036,-0.171482
0.362549,11.6232,-0.151224E-05
0.363159,11.6428,-0.240553
0.363770,11.6623,0.268816E-01
0.364380,11.6819,-0.502697
0.364990,11.7015,-1.21854
0.365601,11.7210,-0.522635
0.366211,11.7406,0.268147
0.366821,11.7602,0.253476
0.367432,11.7797,0.893503E-01
0.368042,11.7993,0.304345
0.368652,11.8189,0.128760
0.369263,11.8384,-0.447090
0.369873,11.8580,-0.196658
0.370483,11.8776,1.53701
0.371094,11.8972,0.133421
0.371704,11.9167,0.306537
0.372314,11.9363,0.121038
0.372925,11.9559,-0.229335E-02
0.373535,11.9754,0.534094E-02
0.374146,11.9950,-0.372377E-01
0.374756,12.0146,1.14908
0.375366,12.0341,0.495379
0.375977,12.0537,-0.248242
0.376587,12.0733,-0.296938E-02
0.377197,12.0928,-0.404779
0.377808,12.1124,0.105237
0.378418,12.1320,-0.156430
0.379028,12.1515,0.426227
0.379639,12.1711,1.11756
0.380249,12.1907,-0.956867
0.380859,12.2102,0.192389
0.381470,12.2298,-0.683363
0.382080,12.2494,-0.553667
0.382690,12.2689,0.146683
0.383301,12.2885,-0.564115
0.383911,12.3081,-0.493506E-02
0.384521,12.3276,0.167134
0.385132,12.3472,-0.183903
0.385742,12.3668,-0.864819E-01
0.386353,12.3863,-0.467599E-01
0.386963,12.4059,-0.216625E-01
0.387573,12.4255,0.107798
0.388184,12.4450,-0.100508
0.388794,12.4646,-0.188959
0.389404,12.4842,-0.100020
0.390015,12.5038,-0.143513E-01
0.390625,12.5233,-0.343580
0.391235,12.5429,-0.273720
0.391846,12.5625,-0.267826E-01
0.392456,12.5820,0.254188
0.393066,12.6016,0.118539
0.393677,12.6212,0.211025
0.394287,12.6407,0.768598E-01
0.394897,12.6603,-0.314922
0.395508,12.6799,-0.130020E-01
0.396118,12.6994,0.149700E-01
0.396729,12.7190,-0.217801
0.397339,12.7386,0.726480E-01
0.397949,12.7581,-0.211056
0.398560,12.7777,-0.223582E-01
0.399170,12.7973,0.883898E-01
0.399780,12.8168,-0.315154
0.400391,12.8364,-0.150198
0.401001,12.8560,0.231415
0.401611,12.8755,-0.227763
0.402222,12.8951,0.152508
0.402832,12.9147,0.405935
0.403442,12.9342,0.199345
0.404053,12.9538,-0.578558E-01
0.404663,12.9734,-0.226144
0.405273,12.9929,0.830528E-01
0.405884,13.0125,0.618058
0.406494,13.0321,0.212985E-01
0.407104,13.0516,-0.718701
0.407715,13.0712,0.141506
0.408325,13.0908,-0.131656
0.408936,13.1103,-0.262070E-01
0.409546,13.1299,0.409698
0.410156,13.1495,-0.254567
0.410767,13.1691,-0.422854E-01
0.411377,13.1886,0.139878E-01
0.411987,13.2082,-0.389203
0.412598,13.2278,-0.172898
0.413208,13.2473,0.590270E-01
0.413818,13.2669,-1.04963
0.414429,13.2865,-0.521206
0.415039,13.3060,-0.184330E-01
0.415649,13.3256,-0.279944
0.416260,13.3452,0.352556E-01
0.416870,13.3647,-0.371814
0.417480,13.3843,0.471939
0.418091,13.4039,0.754291E-01
0.418701,13.4234,-0.830530E-01
0.419312,13.4430,-0.133625
0.419922,13.4626,-0.340674E-01
0.420532,13.4821,-0.106222
0.421143,13.5017,0.287365
0.421753,13.5213,-0.389712
0.422363,13.5408,-0.135473
0.422974,13.5604,-0.295890
0.423584,13.5800,0.326795
0.424194,13.5995,-0.579684
0.424805,13.6191,0.644734
0.425415,13.6387,-0.474240
0.426025,13.6582,-0.147500
0.426636,13.6778,-1.31701
0.427246,13.6974,-0.856740
0.427856,13.7169,-1.31799
0.428467,13.7365,0.445431
0.429077,13.7561,0.208620
0.429688,13.7757,-0.933488E-01
0.430298,13.7952,-0.139285
0.430908,13.8148,-0.844016
0.431519,13.8344,0.530668
0.432129,13.8539,-0.146875
0.432739,13.8735,0.158785
0.433350,13.8931,-0.541865E-01
0.433960,13.9126,0.325395E-01
0.434570,13.9322,-0.243978
0.435181,13.9518,0.302191
0.435791,13.9713,-0.165550
0.436401,13.9909,-0.880158E-01
0.437012,14.0105,-0.509479E-01
0.437622,14.0300,-0.156148E-01
0.438232,14.0496,0.607590E-01
0.438843,14.0692,0.371940
0.439453,14.0887,-0.708888
0.440063,14.1083,0.501590E-01
0.440674,14.1279,0.795328E-01
0.441284,14.1474,0.505582
0.441895,14.1670,0.881414E-01
0.442505,14.1866,-0.175427
0.443115,14.2061,0.669262E-01
0.443726,14.2257,-1.34521
0.444336,14.2453,-0.356575
0.444946,14.2648,-0.656616E-01
0.445557,14.2844,0.189277E-01
0.446167,14.3040,-0.181394
0.446777,14.3235,0.250177
0.447388,14.3431,0.239923
0.447998,14.3627,0.214402
0.448608,14.3822,-0.589565E-01
0.449219,14.4018,0.211171
0.449829,14.4214,-0.118506
0.450439,14.4410,0.454467
0.451050,14.4605,-0.308653
0.451660,14.4801,0.145559
0.452271,14.4997,-0.104719
0.452881,14.5192,-0.256446
0.453491,14.5388,-0.188499
0.454102,14.5584,-0.255068
0.454712,14.5779,-0.156414E-01
0.455322,14.5975,0.202483
0.455933,14.6171,0.816259E-01
0.456543,14.6366,-0.430895
0.457153,14.6562,-0.104303
0.457764,14.6758,-0.683064
0.458374,14.6953,0.201007
0.458984,14.7149,0.386103
0.459595,14.7345,-0.125297
0.460205,14.7540,-0.197171
0.460815,14.7736,-0.197495
0.461426,14.7932,-0.569053
0.462036,14.8127,0.576026E-01
0.462646,14.8323,-0.230009
0.463257,14.8519,0.102667E-01
0.463867,14.8714,-0.258349
0.464478,14.8910,0.137153
0.465088,14.9106,-0.412700E-01
0.465698,14.9301,-0.248882E-01
0.466309,14.9497,-0.133681
0.466919,14.9693,-0.158209
0.467529,14.9888,1.05493
0.468140,15.0084,-0.517841E-02
0.468750,15.0280,0.889269E-01
0.469360,15.0475,-0.197848
0.469971,15.0671,-0.664145
0.470581,15.0867,-0.835068
0.471191,15.1063,-0.201850
0.471802,15.1258,0.117137
0.472412,15.1454,0.531847E-01
0.473022,15.1650,-0.227808
0.473633,15.1845,-0.399385E-01
0.474243,15.2041,-0.901348E-01
0.474854,15.2237,0.191714
0.475464,15.2432,0.101626E-01
0.476074,15.2628,-0.276650
0.476685,15.2824,-0.333471
0.477295,15.3019,0.259977
0.477905,15.3215,-0.665214E-01
0.478516,15.3411,0.353779
0.479126,15.3606,0.110593E-01
0.479736,15.3802,-0.796411E-01
0.480347,15.3998,0.617836E-01
