Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.340
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045E-01,1.11092,0.139464
0.952148E-01,1.11808,-0.132711E-02
0.958252E-01,1.12525,0.490487E-01
0.964355E-01,1.13242,-0.726142
0.970459E-01,1.13959,-0.353859
0.976562E-01,1.14675,0.448128E-01
0.982666E-01,1.15392,0.211533
0.988770E-01,1.16109,0.406835
0.994873E-01,1.16825,-0.560447E-01
0.100098,1.17542,0.374290
0.100708,1.18259,-0.448664
0.101318,1.18976,-0.517201E-01
0.101929,1.19692,-0.523068E-01
0.102539,1.20409,-0.129551
0.103149,1.21126,-0.365851
0.103760,1.21842,-0.319440E-01
0.104370,1.22559,-0.115015
0.104980,1.23276,-0.820010E-01
0.105591,1.23993,0.535173E-01
0.106201,1.24709,0.173026
0.106812,1.25426,-0.480101E-01
0.107422,1.26143,-0.885966E-02
0.108032,1.26859,0.233584
0.108643,1.27576,-0.261777
0.109253,1.28293,-0.143784
0.109863,1.29010,-0.313095
0.110474,1.29726,0.663763E-02
0.111084,1.30443,-0.170706
0.111694,1.31160,0.153071E-02
0.112305,1.31877,0.249205
0.112915,1.32593,-0.671883E-01
0.113525,1.33310,-0.959396E-01
0.114136,1.34027,-0.733930E-01
0.114746,1.34743,-0.246046
0.115356,1.35460,-0.530598E-01
0.115967,1.36177,-0.631582
0.116577,1.36894,-0.135207
0.117188,1.37610,-0.124114
0.117798,1.38327,-0.922350E-01
0.118408,1.39044,-0.357809
0.119019,1.39760,-0.124879
0.119629,1.40477,0.165150E-02
0.120239,1.41194,-0.557286
0.120850,1.41911,-0.674860
0.121460,1.42627,-0.511194E-01
0.122070,1.43344,-0.219014
0.122681,1.44061,-0.355668
0.123291,1.44777,0.155422
0.123901,1.45494,0.143781E-01
0.124512,1.46211,-0.240660
0.125122,1.46928,0.314858
0.125732,1.47644,0.579417E-01
0.126343,1.48361,0.602217E-01
0.126953,1.49078,0.125970
0.127563,1.49795,0.220018
0.128174,1.50511,0.345857E-01
0.128784,1.51228,-0.718538E-01
0.129395,1.51945,-0.454648
0.130005,1.52661,-0.809682
0.130615,1.53378,-0.163241E-01
0.131226,1.54095,-0.106996
0.131836,1.54812,0.123778
0.132446,1.55528,-0.200348
0.133057,1.56245,-0.368630E-01
0.133667,1.56962,-0.244871
0.134277,1.57678,0.964964E-01
0.134888,1.58395,-0.145206
0.135498,1.59112,-0.187501
0.136108,1.59829,0.116603
0.136719,1.60545,-0.631936E-01
0.137329,1.61262,-0.403983
0.137939,1.61979,-0.386403E-01
0.138550,1.62695,0.189822
0.139160,1.63412,-0.576538
0.139771,1.64129,-0.420059
0.140381,1.64846,-0.450774E-02
0.140991,1.65562,-0.392440E-01
0.141602,1.66279,-0.265474
0.142212,1.66996,0.139197
0.142822,1.67713,0.117118E-01
0.143433,1.68429,-0.302365E-01
0.144043,1.69146,-0.360325
0.144653,1.69863,0.384552E-01
0.145264,1.70579,0.828199E-02
0.145874,1.71296,-0.836217E-01
0.146484,1.72013,-0.164552E-01
0.147095,1.72730,-0.716961E-01
0.147705,1.73446,0.619376E-01
0.148315,1.74163,-0.153964
0.148926,1.74880,-0.124134E-01
0.149536,1.75596,0.329794E-01
0.150146,1.76313,-0.535687E-01
0.150757,1.77030,-0.826202E-01
0.151367,1.77747,0.256545E-01
0.151978,1.78463,-0.731784E-02
0.152588,1.79180,-0.506645
0.153198,1.79897,-0.802863E-01
0.153809,1.80613,-0.291047
0.154419,1.81330,-0.145635
0.155029,1.82047,-0.146672
0.155640,1.82764,-0.679285
0.156250,1.83480,-0.993182E-01
0.156860,1.84197,-0.545872
0.157471,1.84914,-0.464763
0.158081,1.85631,0.216924
0.158691,1.86347,-0.367093
0.159302,1.87064,-0.993172E-01
0.159912,1.87781,0.235257
0.160522,1.88497,0.217094
0.161133,1.89214,-0.434522E-01
0.161743,1.89931,-0.988527E-01
0.162354,1.90648,-0.104937
0.162964,1.91364,0.452916E-01
0.163574,1.92081,-0.262615E-01
0.164185,1.92798,-0.108804
0.164795,1.93514,0.346450E-01
0.165405,1.94231,-0.198054
0.166016,1.94948,0.361232E-01
0.166626,1.95665,0.308643
0.167236,1.96381,-0.317438
0.167847,1.97098,-0.184077
0.168457,1.97815,0.421050E-01
0.169067,1.98531,-0.185598
0.169678,1.99248,-0.168613
0.170288,1.99965,-0.853848E-01
0.170898,2.00682,-0.214074E-01
0.171509,2.01398,-0.140654
0.172119,2.02115,-0.160189
0.172729,2.02832,0.403068
0.173340,2.03549,-0.198831E-01
0.173950,2.04265,-0.155402
0.174561,2.04982,0.718476E-01
0.175171,2.05699,-0.176194
0.175781,2.06415,-0.386266
0.176392,2.07132,-0.636340E-01
0.177002,2.07849,-0.241794
0.177612,2.08566,-0.104115
0.178223,2.09282,-0.962875
0.178833,2.09999,-0.174330
0.179443,2.10716,-0.273748
0.180054,2.11432,0.624333E-01
0.180664,2.12149,0.137914
0.181274,2.12866,-0.170221
0.181885,2.13583,-0.408572
0.182495,2.14299,-0.211180
0.183105,2.15016,0.326806E-01
0.183716,2.15733,0.158066
0.184326,2.16449,-0.176577
0.184937,2.17166,-0.335655E-01
0.185547,2.17883,-1.22266
0.186157,2.18600,-0.760061E-03
0.186768,2.19316,-0.161205E-02
0.187378,2.20033,0.354740E-01
0.187988,2.20750,0.103526
0.188599,2.21467,0.494191E-01
0.189209,2.22183,-0.694233
0.189819,2.22900,-0.235056
0.190430,2.23617,-0.741734E-01
0.191040,2.24333,-0.200138
0.191650,2.25050,-0.500426E-01
0.192261,2.25767,-0.368002
0.192871,2.26484,-0.140134
0.193481,2.27200,-0.157273
0.194092,2.27917,-0.862859E-01
0.194702,2.28634,0.389723E-01
0.195312,2.29350,0.437077E-02
0.195923,2.30067,0.139770
0.196533,2.30784,0.390466
0.197144,2.31501,0.164577
0.197754,2.32217,0.109216
0.198364,2.32934,-0.197387
0.198975,2.33651,0.377746E-01
0.199585,2.34367,-0.136228
0.200195,2.35084,-0.362423
0.200806,2.35801,0.112410
0.201416,2.36518,-0.255603
0.202026,2.37234,-0.730579E-01
0.202637,2.37951,-0.101806
0.203247,2.38668,-0.107937
0.203857,2.39385,0.272311
0.204468,2.40101,0.769954E-01
0.205078,2.40818,0.485780E-02
0.205688,2.41535,0.215612
0.206299,2.42251,-0.240220
0.206909,2.42968,0.478805E-01
0.207520,2.43685,-0.347108
0.208130,2.44402,-0.347155
0.208740,2.45118,-0.977295E-01
0.209351,2.45835,0.696406E-01
0.209961,2.46552,-0.209566
0.210571,2.47268,-0.866401E-01
0.211182,2.47985,-0.815777E-01
0.211792,2.48702,-0.224405E-01
0.212402,2.49419,-0.374150
0.213013,2.50135,-0.151454E-01
0.213623,2.50852,-0.100763
0.214233,2.51569,-0.374320E-01
0.214844,2.52285,-0.124210
0.215454,2.53002,-0.152214
0.216064,2.53719,-0.829644E-01
0.216675,2.54436,0.136228
0.217285,2.55152,-0.199225
0.217896,2.55869,-0.962178E-01
0.218506,2.56586,-0.156192
0.219116,2.57303,-0.288436
0.219727,2.58019,-0.133886
0.220337,2.58736,-0.663379E-01
0.220947,2.59453,-0.272519
0.221558,2.60169,0.289246E-01
0.222168,2.60886,0.174349
0.222778,2.61603,-0.368383
0.223389,2.62320,-0.174978
0.223999,2.63036,-0.325108
0.224609,2.63753,-0.694637E-01
0.225220,2.64470,0.107955
0.225830,2.65186,0.190196
0.226440,2.65903,-0.397375
0.227051,2.66620,-0.463027
0.227661,2.67337,-0.163798
0.228271,2.68053,0.553615E-01
0.228882,2.68770,-0.850880
0.229492,2.69487,-0.189335
0.230103,2.70204,0.419757E-01
0.230713,2.70920,-0.286019E-01
0.231323,2.71637,-0.146208
0.231934,2.72354,-0.162628
0.232544,2.73070,-0.585278
0.233154,2.73787,-0.425694
0.233765,2.74504,-0.969271E-01
0.234375,2.75221,0.214182
0.234985,2.75937,-0.531951E-01
0.235596,2.76654,-0.622337
0.236206,2.77371,-0.149164
0.236816,2.78087,0.283283E-03
0.237427,2.78804,-0.331234
0.238037,2.79521,-0.423582E-01
0.238647,2.80238,-0.241555
0.239258,2.80954,-0.256201
0.239868,2.81671,-0.247467E-01
0.240479,2.82388,0.268834
0.241089,2.83104,0.966743E-02
0.241699,2.83821,-1.20286
0.242310,2.84538,0.195213
0.242920,2.85255,-0.459307
0.243530,2.85971,-0.617191
0.244141,2.86688,-0.124829
0.244751,2.87405,-0.471560E-01
0.245361,2.88122,-0.122371
0.245972,2.88838,-0.114283
0.246582,2.89555,-0.430670E-01
0.247192,2.90272,-0.119485
0.247803,2.90988,-0.201082
0.248413,2.91705,-0.291517
0.249023,2.92422,0.169685E-01
0.249634,2.93139,-0.375241
0.250244,2.93855,0.855881E-01
0.250854,2.94572,-0.421840E-01
0.251465,2.95289,-0.112038
0.252075,2.96005,-0.642227E-01
0.252686,2.96722,-0.402359
0.253296,2.97439,0.228402E-01
0.253906,2.98156,-0.250641
0.254517,2.98872,0.171853
0.255127,2.99589,-0.153818
0.255737,3.00306,-1.10756
0.256348,3.01022,-0.666802E-02
0.256958,3.01739,0.976905E-02
0.257568,3.02456,-0.538763E-01
0.258179,3.03173,-0.566876
0.258789,3.03889,-0.341162
0.259399,3.04606,-0.791133E-01
0.260010,3.05323,0.544963E-01
0.260620,3.06040,-0.980577
0.261230,3.06756,-0.700148E-01
0.261841,3.07473,-0.242547
0.262451,3.08190,-0.836344
0.263062,3.08906,-0.206456
0.263672,3.09623,-0.204348E-01
0.264282,3.10340,-0.747144E-01
0.264893,3.11057,-0.973691E-01
0.265503,3.11773,-0.820462E-01
0.266113,3.12490,0.209440
0.266724,3.13207,0.573011E-01
0.267334,3.13923,-0.402538
0.267944,3.14640,-0.204565
0.268555,3.15357,-0.310723
0.269165,3.16074,0.230062E-01
0.269775,3.16790,-0.156766
0.270386,3.17507,0.129170
0.270996,3.18224,-0.186907
0.271606,3.18940,-0.803101E-01
0.272217,3.19657,-0.455439E-01
0.272827,3.20374,-0.485257E-01
0.273438,3.21091,-0.117581E-01
0.274048,3.21807,0.305929E-02
0.274658,3.22524,0.783334E-01
0.275269,3.23241,-0.319398E-01
0.275879,3.23958,0.202774E-01
0.276489,3.24674,-0.562072E-01
0.277100,3.25391,-0.119059
0.277710,3.26108,-0.467780E-01
0.278320,3.26824,-0.167306E-01
0.278931,3.27541,-0.134899
0.279541,3.28258,-0.173138
0.280151,3.28975,0.343452E-02
0.280762,3.29691,-0.179492
0.281372,3.30408,-0.993033E-01
0.281982,3.31125,-0.227572
0.282593,3.31841,0.248135
0.283203,3.32558,-0.175268
0.283813,3.33275,0.299472
0.284424,3.33992,0.522775E-01
0.285034,3.34708,0.489215E-01
0.285645,3.35425,-0.375661E-01
0.286255,3.36142,-0.337427
0.286865,3.36858,0.694078E-01
0.287476,3.37575,-0.527307
0.288086,3.38292,-0.698288
0.288696,3.39009,0.148892
0.289307,3.39725,-0.401582E-01
0.289917,3.40442,-0.155646
0.290527,3.41159,-0.240657
0.291138,3.41876,0.221650
0.291748,3.42592,-0.146842
0.292358,3.43309,-0.861553E-01
0.292969,3.44026,-0.121454E-01
0.293579,3.44742,0.113398
0.294189,3.45459,0.218662E-01
0.294800,3.46176,-0.389430
0.295410,3.46893,-0.201910
0.296021,3.47609,-0.949822E-01
0.296631,3.48326,-0.462497
0.297241,3.49043,0.514441E-01
0.297852,3.49759,-0.239004E-01
0.298462,3.50476,0.808627E-01
0.299072,3.51193,-0.157875
0.299683,3.51910,0.275457
0.300293,3.52626,-0.111548
0.300903,3.53343,-0.103480E-01
0.301514,3.54060,-0.344139E-01
0.302124,3.54776,0.465596E-01
0.302734,3.55493,-0.250093
0.303345,3.56210,-0.942297E-01
0.303955,3.56927,-0.140878
0.304565,3.57643,0.680501E-02
0.305176,3.58360,-0.577483
0.305786,3.59077,-0.310028E-01
0.306396,3.59794,-0.288842
0.307007,3.60510,-0.167554
0.307617,3.61227,-0.106540
0.308228,3.61944,-0.189072
0.308838,3.62660,-0.720295E-01
0.309448,3.63377,-0.175073E-01
0.310059,3.64094,-0.384751
0.310669,3.64811,-0.607332
0.311279,3.65527,0.539247E-01
0.311890,3.66244,0.798960E-03
0.312500,3.66961,-0.394997
0.313110,3.67677,-0.275490E-01
0.313721,3.68394,0.926602E-01
0.314331,3.69111,-0.966988E-02
0.314941,3.69828,0.540000
0.315552,3.70544,-0.976907E-01
0.316162,3.71261,0.729300E-01
0.316772,3.71978,0.158395
0.317383,3.72694,-0.266389
0.317993,3.73411,-0.770205E-01
0.318604,3.74128,0.142082
0.319214,3.74845,-0.141488
0.319824,3.75561,-0.218578
0.320435,3.76278,-0.890575E-01
0.321045,3.76995,-0.135458
0.321655,3.77712,-0.199501
0.322266,3.78428,-0.446077E-01
0.322876,3.79145,-0.228072
0.323486,3.79862,-0.183894
0.324097,3.80578,-0.288166
0.324707,3.81295,-0.341806
0.325317,3.82012,-0.535274
0.325928,3.82729,-0.380068
0.326538,3.83445,-0.130944E-03
0.327148,3.84162,0.128389
0.327759,3.84879,0.409885E-01
0.328369,3.85595,-0.305027E-01
0.328979,3.86312,-0.118519
0.329590,3.87029,-0.325593
0.330200,3.87746,-0.512135E-01
0.330811,3.88462,-0.412116E-01
0.331421,3.89179,-0.647090E-01
0.332031,3.89896,0.507770E-01
0.332642,3.90612,0.579901E-01
0.333252,3.91329,0.689899E-01
0.333862,3.92046,-0.576036E-01
0.334473,3.92763,-0.199926
0.335083,3.93479,-0.297464
0.335693,3.94196,-0.327389
0.336304,3.94913,-0.290741E-01
0.336914,3.95630,0.187427
0.337524,3.96346,0.196286E-03
0.338135,3.97063,-0.585844E-01
0.338745,3.97780,-0.176413
0.339355,3.98496,0.257305
0.339966,3.99213,-0.325058
0.340576,3.99930,-0.591960E-01
0.341187,4.00647,-0.370756
0.341797,4.01363,0.891751E-02
0.342407,4.02080,-0.360784
0.343018,4.02797,-0.100940
0.343628,4.03513,-0.884111E-01
0.344238,4.04230,-0.250250
0.344849,4.04947,-0.668568E-01
0.345459,4.05664,0.102209E-01
0.346069,4.06380,0.299818E-01
0.346680,4.07097,-0.852944E-01
0.347290,4.07814,-0.564986
0.347900,4.08530,-0.109668
0.348511,4.09247,-0.337518
0.349121,4.09964,-0.495739E-01
0.349731,4.10681,-0.515259
0.350342,4.11397,0.410289E-01
0.350952,4.12114,-0.162268
0.351562,4.12831,-0.311783
0.352173,4.13548,0.235871E-01
0.352783,4.14264,0.180665
0.353394,4.14981,0.120839
0.354004,4.15698,0.494711E-02
0.354614,4.16414,-0.437562E-01
0.355225,4.17131,-0.214817E-01
0.355835,4.17848,-0.446295
0.356445,4.18565,-0.215055E-01
0.357056,4.19281,0.439009E-01
0.357666,4.19998,-0.387262E-02
0.358276,4.20715,-0.609913E-01
0.358887,4.21431,0.296890E-01
0.359497,4.22148,-0.138138E-02
0.360107,4.22865,0.113505
0.360718,4.23582,-0.151794
0.361328,4.24298,0.127131E-01
0.361938,4.25015,-0.921085E-01
0.362549,4.25732,-0.327185E-01
0.363159,4.26448,0.204852
0.363770,4.27165,-0.775112E-02
0.364380,4.27882,0.102549
0.364990,4.28599,-0.115312
0.365601,4.29315,-0.261267E-01
0.366211,4.30032,0.168332
0.366821,4.30749,0.101168
0.367432,4.31466,-0.998662E-01
0.368042,4.32182,0.304204
0.368652,4.32899,-0.805290E-01
0.369263,4.33616,-0.309627
0.369873,4.34332,-0.425288
0.370483,4.35049,-0.210746
0.371094,4.35766,0.143954
0.371704,4.36483,-0.207011
0.372314,4.37199,-0.199622
0.372925,4.37916,-0.219531
0.373535,4.38633,-0.826675E-01
0.374146,4.39349,0.118518
0.374756,4.40066,-0.723746E-01
0.375366,4.40783,-0.167422
0.375977,4.41500,0.234899E-01
0.376587,4.42216,-0.149329E-01
0.377197,4.42933,0.895827E-01
0.377808,4.43650,0.445901E-01
0.378418,4.44367,0.299171
0.379028,4.45083,-0.547607
0.379639,4.45800,-0.424114
0.380249,4.46517,-0.156000
0.380859,4.47233,0.673382E-01
0.381470,4.47950,-0.416427
0.382080,4.48667,-0.197706
0.382690,4.49384,-0.738176E-01
0.383301,4.50100,-0.206276
0.383911,4.50817,0.749644E-02
0.384521,4.51534,-0.164900
0.385132,4.52250,0.169183
0.385742,4.52967,0.200232E-01
0.386353,4.53684,-0.430776E-01
0.386963,4.54401,-0.441802
0.387573,4.55117,-0.171006
0.388184,4.55834,0.625199E-01
0.388794,4.56551,-0.398785E-01
0.389404,4.57267,-0.789989E-01
0.390015,4.57984,0.599469E-01
0.390625,4.58701,-0.247332
0.391235,4.59418,-0.447701E-01
0.391846,4.60134,-0.456961E-01
0.392456,4.60851,-0.522789
0.393066,4.61568,-0.266553
0.393677,4.62285,-0.225163E-01
0.394287,4.63001,-0.515159
0.394897,4.63718,-0.315235E-01
0.395508,4.64435,0.232429E-01
0.396118,4.65151,0.272238
0.396729,4.65868,-0.103477
0.397339,4.66585,0.298754E-01
0.397949,4.67302,0.200449E-01
0.398560,4.68018,-0.914091E-01
0.399170,4.68735,-0.379833E-01
0.399780,4.69452,0.362526E-02
0.400391,4.70168,0.333127E-01
0.401001,4.70885,-0.163632E-01
0.401611,4.71602,-0.745191E-01
0.402222,4.72319,-0.235901
0.402832,4.73035,0.659763E-01
0.403442,4.73752,-0.633944
0.404053,4.74469,-0.330345
0.404663,4.75185,-0.252355E-01
0.405273,4.75902,-0.221754E-01
0.405884,4.76619,-0.873786E-01
0.406494,4.77336,-0.725459E-01
0.407104,4.78052,-0.640671
0.407715,4.78769,-0.106845
0.408325,4.79486,-0.890425E-02
0.408936,4.80203,-0.117346
0.409546,4.80919,-0.109939
0.410156,4.81636,0.576279E-01
0.410767,4.82353,0.547723E-01
0.411377,4.83069,-0.688099E-01
0.411987,4.83786,-0.381627
0.412598,4.84503,0.444296E-01
0.413208,4.85220,0.250561E-02
0.413818,4.85936,-0.357108
0.414429,4.86653,-0.364416E-03
0.415039,4.87370,-0.298279
0.415649,4.88086,-0.195758
0.416260,4.88803,-0.482252
0.416870,4.89520,0.621158E-01
0.417480,4.90237,-0.116580E-01
0.418091,4.90953,0.128415
0.418701,4.91670,-0.441916
0.419312,4.92387,-0.164855E-02
0.419922,4.93103,-0.272508
0.420532,4.93820,0.164473
0.421143,4.94537,-0.410233
0.421753,4.95254,-0.665243E-01
0.422363,4.95970,-0.190762
0.422974,4.96687,-0.188356
0.423584,4.97404,-0.537216
0.424194,4.98121,0.381936E-01
0.424805,4.98837,0.582353E-01
0.425415,4.99554,-0.138208
0.426025,5.00271,0.442076E-02
0.426636,5.00987,-0.149921
0.427246,5.01704,0.100627E-01
0.427856,5.02421,0.133650E-01
0.428467,5.03138,-0.344093E-01
0.429077,5.03854,-0.341374
0.429688,5.04571,-0.726188E-01
0.430298,5.05288,-0.411682
0.430908,5.06004,-0.694075
0.431519,5.06721,0.427949E-01
0.432129,5.07438,-0.205606
0.432739,5.08155,-0.320400E-02
0.433350,5.08871,-0.256216
0.433960,5.09588,-0.227484
0.434570,5.10305,-0.686721
0.435181,5.11021,-0.115627
0.435791,5.11738,0.162068E-01
0.436401,5.12455,-0.303143E-01
0.437012,5.13172,0.291630E-03
0.437622,5.13888,-0.128131
0.438232,5.14605,-0.122107
0.438843,5.15322,-0.611574E-01
0.439453,5.16039,0.544105E-01
0.440063,5.16755,0.187632
0.440674,5.17472,-0.215109
0.441284,5.18189,-0.107129
0.441895,5.18905,0.334541E-01
0.442505,5.19622,0.145507
0.443115,5.20339,-0.367307
0.443726,5.21056,0.442776E-01
0.444336,5.21772,-0.199611
0.444946,5.22489,0.160487
0.445557,5.23206,-0.471489
0.446167,5.23922,-0.228393
0.446777,5.24639,-0.755117E-01
0.447388,5.25356,-0.239496
0.447998,5.26073,-0.441168
0.448608,5.26789,-0.489612
0.449219,5.27506,0.529294E-02
0.449829,5.28223,-0.158614
0.450439,5.28939,0.244259
0.451050,5.29656,-0.128803
0.451660,5.30373,-0.175219
0.452271,5.31090,-0.485945E-01
0.452881,5.31806,-0.464567E-01
0.453491,5.32523,-0.383053
0.454102,5.33240,-0.102316
0.454712,5.33957,-0.565278E-02
0.455322,5.34673,0.938697E-02
0.455933,5.35390,0.958567E-01
0.456543,5.36107,0.181522
0.457153,5.36823,-0.337632E-01
0.457764,5.37540,-0.283564
0.458374,5.38257,-0.588077E-02
0.458984,5.38974,0.730908E-01
0.459595,5.39690,-0.799397E-01
0.460205,5.40407,-0.329267
0.460815,5.41124,-0.438084
