Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4008637968071636E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267467E-01,0.347608E-01
0.122070E-02,0.534935E-01,2.16869
0.183105E-02,0.802402E-01,0.404529E-01
0.244141E-02,0.106987,0.127644
0.305176E-02,0.133734,0.205419
0.366211E-02,0.160480,0.442380
0.427246E-02,0.187227,0.227138E-01
0.488281E-02,0.213974,-0.206348E-01
0.549316E-02,0.240721,-0.106236
0.610352E-02,0.267467,-0.459856E-02
0.671387E-02,0.294214,-0.725910E-02
0.732422E-02,0.320961,0.787552E-01
0.793457E-02,0.347707,0.875055E-01
0.854492E-02,0.374454,-0.928376E-02
0.915527E-02,0.401201,0.402258E-01
0.976562E-02,0.427948,0.652595E-01
0.103760E-01,0.454694,0.770814E-02
0.109863E-01,0.481441,0.976488E-01
0.115967E-01,0.508188,0.143717
0.122070E-01,0.534935,0.262252E-01
0.128174E-01,0.561681,0.609786E-03
0.134277E-01,0.588428,-0.181940
0.140381E-01,0.615175,0.254621
0.146484E-01,0.641921,0.280464E-01
0.152588E-01,0.668668,0.486214E-01
0.158691E-01,0.695415,-0.677621E-01
0.164795E-01,0.722162,-0.357877E-02
0.170898E-01,0.748908,0.670906E-01
0.177002E-01,0.775655,0.900891E-01
0.183105E-01,0.802402,0.139304E-01
0.189209E-01,0.829149,0.657974
0.195312E-01,0.855895,0.171832
0.201416E-01,0.882642,0.210400
0.207520E-01,0.909389,0.240702E-01
0.213623E-01,0.936136,-0.238106E-01
0.219727E-01,0.962882,0.372126E-01
0.225830E-01,0.989629,-0.133135
0.231934E-01,1.01638,0.240683
0.238037E-01,1.04312,0.302155E-01
0.244141E-01,1.06987,0.664457
0.250244E-01,1.09662,-0.419107E-01
0.256348E-01,1.12336,-0.248571
0.262451E-01,1.15011,-0.167272
0.268555E-01,1.17686,0.256594E-01
0.274658E-01,1.20360,-0.134719
0.280762E-01,1.23035,0.251344
0.286865E-01,1.25710,-0.350590E-01
0.292969E-01,1.28384,-0.323638E-01
0.299072E-01,1.31059,-0.752037
0.305176E-01,1.33734,-0.908716E-01
0.311279E-01,1.36408,-0.413275
0.317383E-01,1.39083,-0.115303
0.323486E-01,1.41758,-0.189692
0.329590E-01,1.44432,-0.375901E-01
0.335693E-01,1.47107,-0.561964E-01
0.341797E-01,1.49782,-0.117581
0.347900E-01,1.52456,0.454189
0.354004E-01,1.55131,-0.210142
0.360107E-01,1.57806,-0.775029
0.366211E-01,1.60480,-0.896942
0.372314E-01,1.63155,-0.454588
0.378418E-01,1.65830,-0.548458
0.384521E-01,1.68504,0.311166
0.390625E-01,1.71179,-0.873146E-02
0.396729E-01,1.73854,0.109658
0.402832E-01,1.76528,0.440675
0.408936E-01,1.79203,0.464151E-01
0.415039E-01,1.81878,-0.659415
0.421143E-01,1.84552,0.193011E-01
0.427246E-01,1.87227,-0.328174
0.433350E-01,1.89902,-0.283693
0.439453E-01,1.92576,-0.277412
0.445557E-01,1.95251,-0.805294
0.451660E-01,1.97926,0.152533
0.457764E-01,2.00600,-0.310225E-01
0.463867E-01,2.03275,0.435882E-01
0.469971E-01,2.05950,0.224129
0.476074E-01,2.08624,-0.366945
0.482178E-01,2.11299,-0.571507E-02
