Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5279190389840824E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.438072E-01,0.330163
0.122070E-02,0.876143E-01,0.372045
0.183105E-02,0.131422,2.09080
0.244141E-02,0.175229,-0.560064
0.305176E-02,0.219036,-0.217383
0.366211E-02,0.262843,1.38214
0.427246E-02,0.306650,-0.770099
0.488281E-02,0.350457,0.142221E-01
0.549316E-02,0.394265,2.10281
0.610352E-02,0.438072,0.535098
0.671387E-02,0.481879,-0.373273
0.732422E-02,0.525686,1.22016
0.793457E-02,0.569493,0.158118
0.854492E-02,0.613300,0.370209
0.915527E-02,0.657108,2.26254
0.976562E-02,0.700915,1.07566
0.103760E-01,0.744722,0.377765
0.109863E-01,0.788529,0.738641E-01
0.115967E-01,0.832336,-0.114618
0.122070E-01,0.876143,0.702179
0.128174E-01,0.919951,-0.916913E-05
0.134277E-01,0.963758,0.398747
0.140381E-01,1.00756,0.131410
0.146484E-01,1.05137,0.410139
0.152588E-01,1.09518,0.564618
0.158691E-01,1.13899,0.164999
0.164795E-01,1.18279,-1.95381
0.170898E-01,1.22660,-0.147803
0.177002E-01,1.27041,0.122161E-01
0.183105E-01,1.31422,-0.171867
0.189209E-01,1.35802,-0.695360
0.195312E-01,1.40183,1.44786
0.201416E-01,1.44564,0.384099E-01
0.207520E-01,1.48944,1.20716
0.213623E-01,1.53325,0.291236E-01
0.219727E-01,1.57706,-0.300036
0.225830E-01,1.62087,-0.313608E-01
0.231934E-01,1.66467,0.843344
0.238037E-01,1.70848,-1.01987
0.244141E-01,1.75229,-0.966494
0.250244E-01,1.79609,-0.444633
0.256348E-01,1.83990,0.174523
0.262451E-01,1.88371,-0.942457E-01
0.268555E-01,1.92752,0.315294
0.274658E-01,1.97132,1.40150
0.280762E-01,2.01513,0.113057
0.286865E-01,2.05894,-0.664730E-01
0.292969E-01,2.10274,0.118882
0.299072E-01,2.14655,-1.28649
0.305176E-01,2.19036,-0.515823
0.311279E-01,2.23417,-0.560469
0.317383E-01,2.27797,-0.326961
