Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3415003609207081E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230433E-01,1.26233
0.122070E-02,0.460865E-01,-0.990673
0.183105E-02,0.691298E-01,1.24053
0.244141E-02,0.921730E-01,0.650878
0.305176E-02,0.115216,-0.194878
0.366211E-02,0.138260,0.527081E-01
0.427246E-02,0.161303,0.181077
0.488281E-02,0.184346,-0.181171
0.549316E-02,0.207389,0.462345
0.610352E-02,0.230433,1.00110
0.671387E-02,0.253476,-0.396551
0.732422E-02,0.276519,-0.637780E-01
0.793457E-02,0.299562,-0.191682
0.854492E-02,0.322606,0.595175
0.915527E-02,0.345649,-0.274046E-01
0.976562E-02,0.368692,-0.209979
0.103760E-01,0.391735,0.239122
0.109863E-01,0.414779,0.417577E-01
0.115967E-01,0.437822,0.966077
0.122070E-01,0.460865,0.355747
0.128174E-01,0.483908,0.303563
0.134277E-01,0.506952,0.107990
0.140381E-01,0.529995,0.149257
0.146484E-01,0.553038,-0.511987E-01
0.152588E-01,0.576081,-0.271411
0.158691E-01,0.599125,0.438727
0.164795E-01,0.622168,0.308600
0.170898E-01,0.645211,0.167372
0.177002E-01,0.668255,-0.911881E-01
0.183105E-01,0.691298,0.254813
0.189209E-01,0.714341,0.251616
0.195312E-01,0.737384,0.507854
0.201416E-01,0.760428,-0.615392
0.207520E-01,0.783471,0.547175
0.213623E-01,0.806514,-0.182555
0.219727E-01,0.829557,-0.632636
0.225830E-01,0.852601,-0.181986
0.231934E-01,0.875644,-0.582419
0.238037E-01,0.898687,-0.829248
0.244141E-01,0.921730,0.853065E-01
0.250244E-01,0.944774,-0.189038
0.256348E-01,0.967817,0.547351E-01
0.262451E-01,0.990860,-0.372946
0.268555E-01,1.01390,-0.500706
0.274658E-01,1.03695,-0.375696
0.280762E-01,1.05999,0.901430
0.286865E-01,1.08303,0.327162E-02
0.292969E-01,1.10608,-0.243156
0.299072E-01,1.12912,-0.408981E-02
0.305176E-01,1.15216,0.536919
0.311279E-01,1.17521,-0.593665E-01
0.317383E-01,1.19825,-0.466628
0.323486E-01,1.22129,-0.984749E-03
0.329590E-01,1.24434,-0.672979E-01
0.335693E-01,1.26738,0.160831
0.341797E-01,1.29042,0.166192E-01
0.347900E-01,1.31347,-0.845003E-01
0.354004E-01,1.33651,-0.494416
0.360107E-01,1.35955,0.681575E-01
0.366211E-01,1.38260,-0.511387E-01
0.372314E-01,1.40564,-0.143696
0.378418E-01,1.42868,0.250005E-01
0.384521E-01,1.45173,-0.481420
0.390625E-01,1.47477,0.171607
0.396729E-01,1.49781,-0.586276
0.402832E-01,1.52086,-0.326950E-01
0.408936E-01,1.54390,0.372336
0.415039E-01,1.56694,-0.244156
0.421143E-01,1.58998,-0.169908
0.427246E-01,1.61303,0.593611E-03
0.433350E-01,1.63607,-0.807856
0.439453E-01,1.65911,-0.553602
0.445557E-01,1.68216,-0.893512E-01
0.451660E-01,1.70520,0.578625E-01
0.457764E-01,1.72824,0.585137E-01
0.463867E-01,1.75129,-0.369775
0.469971E-01,1.77433,-0.554987
0.476074E-01,1.79737,0.137154
0.482178E-01,1.82042,0.368756E-01
0.488281E-01,1.84346,0.571351E-02
0.494385E-01,1.86650,-0.435132
0.500488E-01,1.88955,0.190273
0.506592E-01,1.91259,-0.259075
0.512695E-01,1.93563,0.429468E-01
0.518799E-01,1.95868,-0.747119
0.524902E-01,1.98172,0.277849
0.531006E-01,2.00476,-1.76736
0.537109E-01,2.02781,-0.700428
0.543213E-01,2.05085,-1.29223
0.549316E-01,2.07389,0.457063E-01
0.555420E-01,2.09694,-0.155557
0.561523E-01,2.11998,-0.341992
0.567627E-01,2.14302,0.359574E-01
0.573730E-01,2.16607,-0.903479E-01
0.579834E-01,2.18911,0.144498
0.585938E-01,2.21215,-0.303908
0.592041E-01,2.23520,0.350184
0.598145E-01,2.25824,-0.382250E-01
0.604248E-01,2.28128,-0.227124
0.610352E-01,2.30433,0.956137E-01
0.616455E-01,2.32737,0.667600E-01
0.622559E-01,2.35041,-0.163857
0.628662E-01,2.37346,0.232324E-01
0.634766E-01,2.39650,-0.309804
0.640869E-01,2.41954,-0.720164
0.646973E-01,2.44259,-0.868797
0.653076E-01,2.46563,-0.417780
0.659180E-01,2.48867,-0.846586E-01
0.665283E-01,2.51172,-0.224495
0.671387E-01,2.53476,-0.286130
0.677490E-01,2.55780,-0.383090E-01
0.683594E-01,2.58085,-0.309758
0.689697E-01,2.60389,0.707584E-01
0.695801E-01,2.62693,-0.702280
0.701904E-01,2.64997,-0.428137
0.708008E-01,2.67302,-0.452395
0.714111E-01,2.69606,0.891735
0.720215E-01,2.71910,-0.825260
0.726318E-01,2.74215,-0.383950E-01
0.732422E-01,2.76519,-1.09266
0.738525E-01,2.78823,-0.478200
0.744629E-01,2.81128,-0.330162
0.750732E-01,2.83432,-0.786861
0.756836E-01,2.85736,-0.214357
0.762939E-01,2.88041,-1.10290
0.769043E-01,2.90345,-0.156605
0.775146E-01,2.92649,-1.70229
0.781250E-01,2.94954,0.259245
0.787354E-01,2.97258,0.106057
0.793457E-01,2.99562,0.565047
0.799561E-01,3.01867,0.871815E-01
0.805664E-01,3.04171,-1.30778
0.811768E-01,3.06475,-0.753651
0.817871E-01,3.08780,-0.626798
0.823975E-01,3.11084,-0.195852
0.830078E-01,3.13388,-0.248612E-01
0.836182E-01,3.15693,-0.379048
0.842285E-01,3.17997,-0.946497E-01
0.848389E-01,3.20301,-0.485937
0.854492E-01,3.22606,-1.93814
0.860596E-01,3.24910,0.557917E-01
0.866699E-01,3.27214,-0.649259
0.872803E-01,3.29519,-0.208180
0.878906E-01,3.31823,-0.647771
0.885010E-01,3.34127,0.349926
0.891113E-01,3.36432,-0.206293
0.897217E-01,3.38736,-0.470057
0.903320E-01,3.41040,-0.106403
0.909424E-01,3.43345,-0.374765E-01
0.915527E-01,3.45649,-1.33874
0.921631E-01,3.47953,-0.945163
0.927734E-01,3.50258,-1.39838
0.933838E-01,3.52562,0.126042
0.939941E-01,3.54866,-0.624773E-01
0.946045E-01,3.57171,-0.301697
0.952148E-01,3.59475,-0.223789
0.958252E-01,3.61779,-0.419818
0.964355E-01,3.64084,0.433911
0.970459E-01,3.66388,-0.797014E-01
0.976562E-01,3.68692,0.593287E-02
0.982666E-01,3.70996,0.231974E-01
0.988770E-01,3.73301,-0.656870
0.994873E-01,3.75605,0.139418
0.100098,3.77909,0.154075
0.100708,3.80214,-0.118764
0.101318,3.82518,0.317997
0.101929,3.84822,-0.249157
0.102539,3.87127,-0.514865E-01
0.103149,3.89431,-0.112997
0.103760,3.91735,-0.472340E-01
0.104370,3.94040,0.293610
0.104980,3.96344,-0.166394
0.105591,3.98648,0.264789
0.106201,4.00953,-0.121275
0.106812,4.03257,0.344171
0.107422,4.05561,-0.158273E-01
0.108032,4.07866,-0.329824
0.108643,4.10170,0.512724
0.109253,4.12474,-0.161322
0.109863,4.14779,-0.493836
0.110474,4.17083,-0.466433
0.111084,4.19387,1.29710
0.111694,4.21692,-0.215451E-01
0.112305,4.23996,-0.720589
0.112915,4.26300,0.249855
0.113525,4.28605,-0.471797
0.114136,4.30909,-0.252172
0.114746,4.33213,-0.636086
0.115356,4.35518,0.199814
0.115967,4.37822,0.201791
0.116577,4.40126,-1.11541
0.117188,4.42431,-0.385514
0.117798,4.44735,-0.434402
0.118408,4.47039,0.190895
0.119019,4.49344,0.248638
0.119629,4.51648,-0.620093E-01
0.120239,4.53952,-0.176878
0.120850,4.56257,0.136563
0.121460,4.58561,-0.148728
0.122070,4.60865,-0.243020
0.122681,4.63170,0.387918
0.123291,4.65474,-0.976419
0.123901,4.67778,-0.333530
0.124512,4.70083,0.388552E-01
0.125122,4.72387,-1.38246
0.125732,4.74691,0.429829
0.126343,4.76995,0.263295
0.126953,4.79300,0.195636
0.127563,4.81604,0.581595E-01
0.128174,4.83908,-0.346756
0.128784,4.86213,0.361199
0.129395,4.88517,0.306072
0.130005,4.90821,-0.704108
0.130615,4.93126,0.389595E-01
0.131226,4.95430,-0.269700
0.131836,4.97734,0.192723
0.132446,5.00039,-1.26517
0.133057,5.02343,0.278486
0.133667,5.04647,0.129666
0.134277,5.06952,-0.725176
0.134888,5.09256,-0.492981
0.135498,5.11560,-0.489070
0.136108,5.13865,0.481108E-01
0.136719,5.16169,-0.263033
0.137329,5.18473,-0.320208
0.137939,5.20778,0.327313
0.138550,5.23082,-0.449682E-01
0.139160,5.25386,-0.139970
0.139771,5.27691,0.322783E-01
0.140381,5.29995,0.395853
0.140991,5.32299,0.338181E-01
0.141602,5.34604,0.151418
0.142212,5.36908,-0.351359
0.142822,5.39212,0.105726
0.143433,5.41517,-0.907546
0.144043,5.43821,-0.183905
0.144653,5.46125,0.771839
0.145264,5.48430,0.725714E-01
0.145874,5.50734,-0.727754
0.146484,5.53038,0.237138
0.147095,5.55343,-0.254078
0.147705,5.57647,-0.523939
0.148315,5.59951,-0.736006E-01
0.148926,5.62256,-0.616154
0.149536,5.64560,-0.546245
0.150146,5.66864,-0.887148
0.150757,5.69169,-0.118709
0.151367,5.71473,0.146760E-01
0.151978,5.73777,0.200891
0.152588,5.76081,-0.199640
0.153198,5.78386,-0.252945
0.153809,5.80690,-0.134994
0.154419,5.82994,-0.937806
0.155029,5.85299,0.247766E-01
0.155640,5.87603,-0.683401E-03
0.156250,5.89907,0.870260E-01
0.156860,5.92212,-0.217247
0.157471,5.94516,-0.995478E-01
0.158081,5.96820,-0.258350E-01
0.158691,5.99125,-0.756090E-01
0.159302,6.01429,-0.355855E-01
0.159912,6.03733,-0.521313E-01
0.160522,6.06038,0.866934E-01
0.161133,6.08342,-0.126210E-01
0.161743,6.10646,0.857092E-01
0.162354,6.12951,-0.395841
0.162964,6.15255,0.784528E-01
0.163574,6.17559,0.101209
0.164185,6.19864,0.106316E-02
0.164795,6.22168,-0.208659
0.165405,6.24472,0.293334
0.166016,6.26777,-0.151043
0.166626,6.29081,-0.308779
0.167236,6.31385,-0.638609
0.167847,6.33690,-0.554116
0.168457,6.35994,-0.825638
0.169067,6.38298,0.529130
0.169678,6.40603,0.327602E-01
0.170288,6.42907,-0.223120
0.170898,6.45211,-0.517628E-01
0.171509,6.47516,-0.214991
0.172119,6.49820,0.249487E-02
0.172729,6.52124,-0.122556
0.173340,6.54429,0.134083
0.173950,6.56733,-0.610756E-01
0.174561,6.59037,-0.146482
0.175171,6.61342,-0.220085
0.175781,6.63646,-1.88419
0.176392,6.65950,-1.00474
0.177002,6.68255,-0.355590
0.177612,6.70559,-0.507960
0.178223,6.72863,-0.714576
0.178833,6.75168,0.637395E-01
0.179443,6.77472,0.117605
0.180054,6.79776,-0.432744E-01
0.180664,6.82080,0.289794
0.181274,6.84385,0.156568
0.181885,6.86689,-0.237193
0.182495,6.88993,-0.303224E-01
0.183105,6.91298,0.263322
0.183716,6.93602,-0.757223
0.184326,6.95906,-0.538507
0.184937,6.98211,-0.193353
0.185547,7.00515,-1.73364
0.186157,7.02819,0.404625
0.186768,7.05124,-0.100569E-03
0.187378,7.07428,0.136251
0.187988,7.09732,-0.345444
0.188599,7.12037,-0.835146E-01
0.189209,7.14341,-1.01586
0.189819,7.16645,-0.302243
0.190430,7.18950,-0.408943
0.191040,7.21254,-1.90653
0.191650,7.23558,-0.564961E-01
0.192261,7.25863,-0.430903
0.192871,7.28167,-0.874041
0.193481,7.30471,0.818221E-01
0.194092,7.32776,-0.120645
0.194702,7.35080,-0.324228
0.195312,7.37384,-0.617384
0.195923,7.39689,-0.282983
0.196533,7.41993,-0.175388
0.197144,7.44297,0.392524E-01
0.197754,7.46602,-0.240931
0.198364,7.48906,-0.409947
0.198975,7.51210,-0.141321E-01
0.199585,7.53515,-0.180523
0.200195,7.55819,0.256838
0.200806,7.58123,-0.215501
0.201416,7.60428,-0.761876
0.202026,7.62732,0.205391
0.202637,7.65036,0.742272E-01
0.203247,7.67341,0.395853
0.203857,7.69645,-0.391146
0.204468,7.71949,-0.133246
0.205078,7.74254,-0.334854
0.205688,7.76558,-0.585843
0.206299,7.78862,-0.758942
0.206909,7.81167,-0.785345E-01
0.207520,7.83471,0.485112
0.208130,7.85775,-0.281977
0.208740,7.88079,0.920372
0.209351,7.90384,0.426482E-01
0.209961,7.92688,-0.442735
0.210571,7.94992,0.774900E-01
0.211182,7.97297,0.130689
0.211792,7.99601,0.198346
0.212402,8.01905,-0.764374
0.213013,8.04210,-0.105090
0.213623,8.06514,-0.117964
0.214233,8.08818,-0.253209E-01
0.214844,8.11123,0.405490
0.215454,8.13427,-0.197824
0.216064,8.15731,-0.256411
0.216675,8.18036,-0.468961
0.217285,8.20340,-0.644241E-01
0.217896,8.22644,0.224247E-01
0.218506,8.24949,0.320236
0.219116,8.27253,-0.241021
0.219727,8.29557,-0.930909E-01
0.220337,8.31862,-0.607016
0.220947,8.34166,-0.280493E-01
0.221558,8.36470,-2.07994
0.222168,8.38775,-1.24321
0.222778,8.41079,-0.111536
0.223389,8.43383,-0.551123
0.223999,8.45688,-1.02561
0.224609,8.47992,0.709135
0.225220,8.50296,-0.290305
0.225830,8.52601,0.238000
0.226440,8.54905,-0.519042
0.227051,8.57209,-0.193542
0.227661,8.59514,-0.579603E-01
0.228271,8.61818,-0.596167
0.228882,8.64122,0.354045
0.229492,8.66427,-0.401098
0.230103,8.68731,0.298624
0.230713,8.71035,0.101136
0.231323,8.73340,-0.514111
0.231934,8.75644,-0.116986
0.232544,8.77948,-0.386948
0.233154,8.80253,-0.519022E-01
0.233765,8.82557,0.279411E-01
0.234375,8.84861,-0.768038
0.234985,8.87166,-0.641201
0.235596,8.89470,-0.188218
0.236206,8.91774,-0.166513
0.236816,8.94078,-1.15554
0.237427,8.96383,-0.290259
0.238037,8.98687,0.781285
0.238647,9.00991,0.270004
0.239258,9.03296,0.130628
0.239868,9.05600,-0.341210E-01
0.240479,9.07904,-1.17853
0.241089,9.10209,-0.146435
0.241699,9.12513,-0.169518
0.242310,9.14817,-0.579162E-01
0.242920,9.17122,0.896553E-01
0.243530,9.19426,-0.248828
0.244141,9.21730,-0.810889
0.244751,9.24035,-0.170608
0.245361,9.26339,0.101722
0.245972,9.28643,-0.656498
0.246582,9.30948,0.129344E-01
0.247192,9.33252,0.434206
0.247803,9.35556,-0.617872E-02
0.248413,9.37861,-0.128965
0.249023,9.40165,-0.537746E-01
0.249634,9.42469,-0.139651E-01
0.250244,9.44774,-0.224764
0.250854,9.47078,-0.115001
0.251465,9.49382,-0.590885
0.252075,9.51687,0.197013E-01
0.252686,9.53991,0.210383
0.253296,9.56295,-0.238865
0.253906,9.58600,-0.149842
0.254517,9.60904,0.411740E-01
0.255127,9.63208,-0.180444
0.255737,9.65513,-0.581429
0.256348,9.67817,0.469986
0.256958,9.70121,0.234653
0.257568,9.72426,-0.332063
0.258179,9.74730,-0.168930
0.258789,9.77034,-0.248922
0.259399,9.79339,-0.400870E-02
0.260010,9.81643,-0.557798
0.260620,9.83947,-0.406056
0.261230,9.86252,0.363405
0.261841,9.88556,-0.287848E-02
0.262451,9.90860,0.192053
0.263062,9.93164,-0.271136
0.263672,9.95469,-1.30026
0.264282,9.97773,-0.428557E-01
0.264893,10.0008,-0.241048
0.265503,10.0238,-0.454257
0.266113,10.0469,0.193305
0.266724,10.0699,-0.443137
0.267334,10.0929,0.344215
0.267944,10.1160,0.977725E-01
0.268555,10.1390,0.181333
0.269165,10.1621,-0.650751
0.269775,10.1851,-0.212172
0.270386,10.2082,-0.304310
0.270996,10.2312,0.226470
0.271606,10.2543,-1.10503
0.272217,10.2773,0.797223
0.272827,10.3003,-0.396835
0.273438,10.3234,0.841941E-01
0.274048,10.3464,-0.484746
0.274658,10.3695,0.512692
0.275269,10.3925,-0.282966
0.275879,10.4156,0.671062E-02
0.276489,10.4386,0.361854E-01
0.277100,10.4616,-0.213253E-01
0.277710,10.4847,0.354891
0.278320,10.5077,-0.587036
0.278931,10.5308,-0.189940
0.279541,10.5538,-0.356304
0.280151,10.5769,-0.217174E-01
0.280762,10.5999,-0.353956
0.281372,10.6229,-0.541516E-01
0.281982,10.6460,0.109701
0.282593,10.6690,0.322443E-01
0.283203,10.6921,-0.162812
0.283813,10.7151,-0.163697
0.284424,10.7382,-0.556997
0.285034,10.7612,0.156092E-01
0.285645,10.7842,-0.288227E-01
0.286255,10.8073,-0.622171
0.286865,10.8303,-0.755958
0.287476,10.8534,-0.149024
0.288086,10.8764,-0.201002
0.288696,10.8995,0.602626
0.289307,10.9225,-0.514030E-01
0.289917,10.9455,-0.260076E-01
0.290527,10.9686,-0.242706E-01
0.291138,10.9916,-0.333183E-01
0.291748,11.0147,-0.877084E-01
0.292358,11.0377,-0.712678
0.292969,11.0608,-0.232328
0.293579,11.0838,-0.820248E-01
0.294189,11.1069,-0.142826
0.294800,11.1299,0.510734E-01
0.295410,11.1529,0.501343
0.296021,11.1760,-0.315751
0.296631,11.1990,0.285973
0.297241,11.2221,-0.694587
0.297852,11.2451,-0.693487
0.298462,11.2682,-0.651073E-01
0.299072,11.2912,-0.104872
0.299683,11.3142,-0.591456
0.300293,11.3373,-0.117385
0.300903,11.3603,-0.575033
0.301514,11.3834,-0.686331
0.302124,11.4064,0.186859
0.302734,11.4295,-0.803363
0.303345,11.4525,-0.252771
0.303955,11.4755,0.310278
0.304565,11.4986,-0.344210E-01
0.305176,11.5216,0.185281
0.305786,11.5447,-0.139868
0.306396,11.5677,-0.384371
0.307007,11.5908,0.142792
0.307617,11.6138,-0.569671
0.308228,11.6368,-1.27574
0.308838,11.6599,0.102705
0.309448,11.6829,0.240040E-01
0.310059,11.7060,-0.191892
0.310669,11.7290,-0.899940E-01
0.311279,11.7521,-0.418210
0.311890,11.7751,-0.392466
0.312500,11.7981,-0.200970
0.313110,11.8212,-0.611663
0.313721,11.8442,-0.325176
0.314331,11.8673,-0.107003
0.314941,11.8903,-0.312406E-01
0.315552,11.9134,-0.883488E-01
0.316162,11.9364,0.209693
0.316772,11.9595,-1.19515
0.317383,11.9825,0.303906
0.317993,12.0055,-0.399376
0.318604,12.0286,-0.148412
0.319214,12.0516,-0.209011
0.319824,12.0747,-0.602689
0.320435,12.0977,-0.613274
0.321045,12.1208,-0.456724
0.321655,12.1438,-0.975978E-02
0.322266,12.1668,-1.31566
0.322876,12.1899,-0.124987
0.323486,12.2129,-0.126348
0.324097,12.2360,0.125074E-01
0.324707,12.2590,-0.500069E-01
0.325317,12.2821,-0.328447
0.325928,12.3051,-0.235882
0.326538,12.3281,0.354087
0.327148,12.3512,-0.968705E-01
0.327759,12.3742,0.113933
0.328369,12.3973,-0.154086E-01
0.328979,12.4203,0.100054
0.329590,12.4434,0.239825
0.330200,12.4664,-0.232467
0.330811,12.4894,0.913515E-01
0.331421,12.5125,-0.157949
0.332031,12.5355,0.373530E-02
0.332642,12.5586,0.163654
0.333252,12.5816,0.163480
0.333862,12.6047,-0.318628
0.334473,12.6277,-0.531290
0.335083,12.6507,0.776570E-01
0.335693,12.6738,-1.04640
0.336304,12.6968,-0.129039
0.336914,12.7199,-0.140545
0.337524,12.7429,-0.876132E-01
0.338135,12.7660,-0.502611
0.338745,12.7890,-0.621015
0.339355,12.8121,-0.770342E-01
0.339966,12.8351,0.958453E-02
0.340576,12.8581,-0.154296
0.341187,12.8812,-0.732956
0.341797,12.9042,-0.377189E-01
0.342407,12.9273,0.395857
0.343018,12.9503,1.02140
0.343628,12.9734,0.818493E-01
0.344238,12.9964,-0.120000
0.344849,13.0194,0.121723E-02
0.345459,13.0425,-0.547111
0.346069,13.0655,0.647799E-01
0.346680,13.0886,-0.535651E-01
0.347290,13.1116,0.314561E-01
0.347900,13.1347,-0.178940
0.348511,13.1577,-0.191132
0.349121,13.1807,0.144163
0.349731,13.2038,0.163030
0.350342,13.2268,-0.351798
0.350952,13.2499,0.293620E-01
0.351562,13.2729,0.100130E-01
0.352173,13.2960,0.232619E-01
0.352783,13.3190,-0.824333E-01
0.353394,13.3420,0.406323
0.354004,13.3651,0.353976
0.354614,13.3881,-0.402287
0.355225,13.4112,0.545486
0.355835,13.4342,-0.955266E-01
0.356445,13.4573,-0.241123
0.357056,13.4803,0.268492
0.357666,13.5034,-0.413291
0.358276,13.5264,0.580610E-01
0.358887,13.5494,0.176261
0.359497,13.5725,-1.08567
0.360107,13.5955,0.996243E-02
0.360718,13.6186,0.276603
0.361328,13.6416,-0.831982E-01
0.361938,13.6647,-1.09770
0.362549,13.6877,-0.341890
0.363159,13.7107,0.208212E-01
0.363770,13.7338,0.819146E-01
0.364380,13.7568,-0.546022E-01
0.364990,13.7799,-0.177536
0.365601,13.8029,0.472677E-01
0.366211,13.8260,-0.269913E-02
0.366821,13.8490,1.17000
0.367432,13.8720,0.436031
0.368042,13.8951,-0.104874
0.368652,13.9181,-0.980829E-01
0.369263,13.9412,-0.682550
0.369873,13.9642,-0.117668
0.370483,13.9873,0.363041
0.371094,14.0103,-0.653056E-01
0.371704,14.0333,-0.141650E-01
0.372314,14.0564,0.122167
0.372925,14.0794,-0.136199
0.373535,14.1025,-0.167521
0.374146,14.1255,0.547737
0.374756,14.1486,-0.185247
0.375366,14.1716,-0.396257
0.375977,14.1946,-0.221778
0.376587,14.2177,-0.569555E-01
0.377197,14.2407,0.306310E-02
0.377808,14.2638,-0.479804
0.378418,14.2868,-0.156040E-01
0.379028,14.3099,-0.177144
0.379639,14.3329,0.126630
0.380249,14.3560,-0.351673
0.380859,14.3790,0.170252
0.381470,14.4020,0.640042E-01
0.382080,14.4251,0.331206
0.382690,14.4481,-0.468491
0.383301,14.4712,-0.198881
0.383911,14.4942,-0.409920
0.384521,14.5173,-0.142936E-01
0.385132,14.5403,0.880248E-01
