Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3097118288748283E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.712128E-02,-53.4106
0.122070E-02,0.142426E-01,-118.676
0.183105E-02,0.213638E-01,-19.8925
0.244141E-02,0.284851E-01,-55.8543
0.305176E-02,0.356064E-01,-45.9518
0.366211E-02,0.427277E-01,125.083
0.427246E-02,0.498490E-01,6.22137
0.488281E-02,0.569702E-01,-40.8047
0.549316E-02,0.640915E-01,68.4333
0.610352E-02,0.712128E-01,135.073
0.671387E-02,0.783341E-01,-122.201
0.732422E-02,0.854554E-01,-18.3717
0.793457E-02,0.925766E-01,9.64890
0.854492E-02,0.996979E-01,156.533
0.915527E-02,0.106819,30.6411
0.976562E-02,0.113940,46.2020
0.103760E-01,0.121062,69.0399
0.109863E-01,0.128183,-50.3198
0.115967E-01,0.135304,-19.5155
0.122070E-01,0.142426,-55.8170
0.128174E-01,0.149547,-131.282
0.134277E-01,0.156668,-281.642
0.140381E-01,0.163789,-21.2285
0.146484E-01,0.170911,13.0245
0.152588E-01,0.178032,-44.0921
0.158691E-01,0.185153,284.746
0.164795E-01,0.192275,150.041
0.170898E-01,0.199396,33.0840
0.177002E-01,0.206517,-49.2259
0.183105E-01,0.213638,85.8498
0.189209E-01,0.220760,-29.0778
0.195312E-01,0.227881,-90.9706
0.201416E-01,0.235002,264.992
0.207520E-01,0.242124,-38.1562
0.213623E-01,0.249245,269.109
0.219727E-01,0.256366,255.218
0.225830E-01,0.263487,-56.3945
0.231934E-01,0.270609,-34.6504
0.238037E-01,0.277730,450.694
0.244141E-01,0.284851,-11.8052
0.250244E-01,0.291972,-16.0657
0.256348E-01,0.299094,-85.8577
0.262451E-01,0.306215,18.4037
0.268555E-01,0.313336,90.4803
0.274658E-01,0.320458,145.756
0.280762E-01,0.327579,203.180
0.286865E-01,0.334700,82.6093
0.292969E-01,0.341821,18.9897
0.299072E-01,0.348943,0.129251
0.305176E-01,0.356064,-3.04331
0.311279E-01,0.363185,49.4932
0.317383E-01,0.370307,-71.5585
0.323486E-01,0.377428,96.4018
0.329590E-01,0.384549,-45.6865
0.335693E-01,0.391670,14.6072
0.341797E-01,0.398792,235.362
0.347900E-01,0.405913,85.0907
0.354004E-01,0.413034,232.933
0.360107E-01,0.420156,-80.4306
0.366211E-01,0.427277,143.083
0.372314E-01,0.434398,37.0942
0.378418E-01,0.441519,54.2608
0.384521E-01,0.448641,-35.3017
0.390625E-01,0.455762,70.1399
0.396729E-01,0.462883,-105.564
0.402832E-01,0.470004,104.034
0.408936E-01,0.477126,60.7004
0.415039E-01,0.484247,-158.663
0.421143E-01,0.491368,5.75646
0.427246E-01,0.498490,16.0842
0.433350E-01,0.505611,-4.59625
0.439453E-01,0.512732,6.17898
0.445557E-01,0.519853,-79.5266
0.451660E-01,0.526975,-12.3833
0.457764E-01,0.534096,-33.1812
0.463867E-01,0.541217,-51.9823
0.469971E-01,0.548339,105.849
0.476074E-01,0.555460,-31.7932
0.482178E-01,0.562581,211.689
0.488281E-01,0.569702,6.37716
0.494385E-01,0.576824,33.8483
0.500488E-01,0.583945,454.365
0.506592E-01,0.591066,-79.7175
0.512695E-01,0.598188,74.3592
0.518799E-01,0.605309,368.170
0.524902E-01,0.612430,-42.0873
0.531006E-01,0.619551,-24.1888
0.537109E-01,0.626673,-34.9498
0.543213E-01,0.633794,-133.638
0.549316E-01,0.640915,-60.2046
0.555420E-01,0.648037,83.2011
0.561523E-01,0.655158,-113.338
0.567627E-01,0.662279,-58.5319
0.573730E-01,0.669400,11.6175
0.579834E-01,0.676522,69.1984
0.585938E-01,0.683643,-14.5547
0.592041E-01,0.690764,2.08755
0.598145E-01,0.697885,8.14818
0.604248E-01,0.705007,81.4338
0.610352E-01,0.712128,-20.7752
0.616455E-01,0.719249,137.206
0.622559E-01,0.726371,-14.6752
0.628662E-01,0.733492,260.955
0.634766E-01,0.740613,34.9903
0.640869E-01,0.747734,-10.6710
0.646973E-01,0.754856,4.59565
0.653076E-01,0.761977,2.73538
0.659180E-01,0.769098,-109.675
0.665283E-01,0.776220,74.7933
0.671387E-01,0.783341,52.8597
0.677490E-01,0.790462,-60.8089
0.683594E-01,0.797583,-137.980
0.689697E-01,0.804705,-147.923
0.695801E-01,0.811826,57.8596
0.701904E-01,0.818947,39.5593
0.708008E-01,0.826069,-91.6403
0.714111E-01,0.833190,111.916
0.720215E-01,0.840311,-0.574957
0.726318E-01,0.847432,16.6378
0.732422E-01,0.854554,-27.1485
0.738525E-01,0.861675,235.220
0.744629E-01,0.868796,1.90562
0.750732E-01,0.875917,14.5946
0.756836E-01,0.883039,-18.7517
0.762939E-01,0.890160,113.375
0.769043E-01,0.897281,-63.1634
0.775146E-01,0.904403,25.4896
0.781250E-01,0.911524,-96.1748
0.787354E-01,0.918645,35.6222
0.793457E-01,0.925766,23.0872
0.799561E-01,0.932888,49.1997
0.805664E-01,0.940009,-65.2444
0.811768E-01,0.947130,-124.352
0.817871E-01,0.954252,0.719981
0.823975E-01,0.961373,-33.6849
0.830078E-01,0.968494,-26.1212
0.836182E-01,0.975615,118.598
0.842285E-01,0.982737,-1.97367
0.848389E-01,0.989858,72.8648
0.854492E-01,0.996979,82.7188
0.860596E-01,1.00410,-60.9577
0.866699E-01,1.01122,77.3528
0.872803E-01,1.01834,44.1679
0.878906E-01,1.02546,6.30176
0.885010E-01,1.03259,126.692
0.891113E-01,1.03971,226.125
0.897217E-01,1.04683,-21.6738
0.903320E-01,1.05395,-41.7330
0.909424E-01,1.06107,-58.1374
0.915527E-01,1.06819,64.8702
0.921631E-01,1.07531,117.427
0.927734E-01,1.08243,-55.0265
0.933838E-01,1.08956,-17.0227
0.939941E-01,1.09668,75.5855
0.946045E-01,1.10380,-14.5239
0.952148E-01,1.11092,247.056
0.958252E-01,1.11804,-64.1522
0.964355E-01,1.12516,80.7598
0.970459E-01,1.13228,61.0316
0.976562E-01,1.13940,107.216
0.982666E-01,1.14653,10.4827
0.988770E-01,1.15365,115.583
0.994873E-01,1.16077,-34.0725
0.100098,1.16789,58.6565
0.100708,1.17501,9.03000
0.101318,1.18213,31.6624
0.101929,1.18925,-58.0013
0.102539,1.19638,-0.705662
0.103149,1.20350,-7.67821
0.103760,1.21062,10.5762
0.104370,1.21774,124.965
0.104980,1.22486,-37.7529
0.105591,1.23198,225.595
0.106201,1.23910,65.7007
0.106812,1.24622,-53.5140
0.107422,1.25335,-13.5329
0.108032,1.26047,50.8480
0.108643,1.26759,-133.991
0.109253,1.27471,-11.5479
0.109863,1.28183,79.3720
0.110474,1.28895,-7.83145
0.111084,1.29607,45.9160
0.111694,1.30319,-44.3140
0.112305,1.31032,-27.7738
0.112915,1.31744,-15.5087
0.113525,1.32456,90.2515
0.114136,1.33168,45.0767
0.114746,1.33880,-21.2301
0.115356,1.34592,29.6563
0.115967,1.35304,-19.8760
0.116577,1.36016,93.0370
0.117188,1.36729,42.0899
0.117798,1.37441,3.50968
0.118408,1.38153,40.5011
0.119019,1.38865,1.07849
0.119629,1.39577,7.36378
0.120239,1.40289,6.75807
0.120850,1.41001,30.0002
0.121460,1.41713,162.836
0.122070,1.42426,62.8241
0.122681,1.43138,12.2882
0.123291,1.43850,-27.8190
0.123901,1.44562,49.8735
0.124512,1.45274,-16.9118
0.125122,1.45986,80.5095
0.125732,1.46698,6.99767
0.126343,1.47411,82.9572
0.126953,1.48123,8.67824
0.127563,1.48835,44.3171
0.128174,1.49547,2.35564
0.128784,1.50259,42.7524
0.129395,1.50971,-99.9810
0.130005,1.51683,3.47454
0.130615,1.52395,35.3072
0.131226,1.53108,125.810
0.131836,1.53820,51.5128
0.132446,1.54532,133.421
0.133057,1.55244,144.659
0.133667,1.55956,103.190
0.134277,1.56668,-27.7609
0.134888,1.57380,4.58036
0.135498,1.58092,-28.8456
0.136108,1.58805,40.5581
0.136719,1.59517,-44.3468
0.137329,1.60229,-130.180
0.137939,1.60941,-4.78613
0.138550,1.61653,-36.8423
0.139160,1.62365,74.1566
0.139771,1.63077,95.9132
0.140381,1.63789,102.578
0.140991,1.64502,0.603302
0.141602,1.65214,-13.7503
0.142212,1.65926,76.4261
0.142822,1.66638,38.7346
0.143433,1.67350,48.4528
0.144043,1.68062,54.9065
0.144653,1.68774,-27.1255
0.145264,1.69486,8.90501
0.145874,1.70199,21.3572
0.146484,1.70911,-14.7792
0.147095,1.71623,87.8424
0.147705,1.72335,-20.0173
0.148315,1.73047,-14.9725
0.148926,1.73759,3.44972
0.149536,1.74471,14.3347
0.150146,1.75183,42.2021
0.150757,1.75896,-21.7119
0.151367,1.76608,-96.5056
0.151978,1.77320,-0.342285
0.152588,1.78032,114.346
0.153198,1.78744,102.231
0.153809,1.79456,-47.2460
0.154419,1.80168,69.5974
0.155029,1.80881,-120.760
0.155640,1.81593,15.0994
0.156250,1.82305,-119.693
0.156860,1.83017,-24.6386
0.157471,1.83729,-33.5403
0.158081,1.84441,4.28749
0.158691,1.85153,17.0541
0.159302,1.85865,-35.7084
0.159912,1.86578,13.7638
0.160522,1.87290,-5.21478
0.161133,1.88002,148.472
0.161743,1.88714,-53.8043
0.162354,1.89426,19.6180
0.162964,1.90138,28.5133
0.163574,1.90850,14.3473
0.164185,1.91562,-62.8625
0.164795,1.92275,237.551
0.165405,1.92987,290.223
0.166016,1.93699,15.5597
0.166626,1.94411,-46.7372
0.167236,1.95123,6.18776
0.167847,1.95835,41.1531
0.168457,1.96547,17.7460
0.169067,1.97259,46.7094
0.169678,1.97972,33.4398
0.170288,1.98684,2.29720
0.170898,1.99396,-121.886
0.171509,2.00108,-88.2695
0.172119,2.00820,-16.9670
0.172729,2.01532,23.3052
0.173340,2.02244,-21.9125
0.173950,2.02956,26.5253
0.174561,2.03669,19.6699
0.175171,2.04381,-31.3831
0.175781,2.05093,45.4006
0.176392,2.05805,25.0894
0.177002,2.06517,-61.2915
0.177612,2.07229,-8.74991
0.178223,2.07941,-138.640
0.178833,2.08654,-9.62205
0.179443,2.09366,71.1907
0.180054,2.10078,187.790
0.180664,2.10790,41.0020
0.181274,2.11502,2.61965
0.181885,2.12214,99.4697
0.182495,2.12926,-13.9282
0.183105,2.13638,-200.230
0.183716,2.14351,270.981
0.184326,2.15063,-4.74509
0.184937,2.15775,-5.39815
0.185547,2.16487,97.4417
0.186157,2.17199,98.4141
0.186768,2.17911,109.378
0.187378,2.18623,-15.4406
0.187988,2.19335,118.274
0.188599,2.20048,76.9625
0.189209,2.20760,-97.3594
0.189819,2.21472,-36.7663
0.190430,2.22184,23.4313
0.191040,2.22896,-164.384
0.191650,2.23608,-49.3634
0.192261,2.24320,141.956
0.192871,2.25032,44.3926
0.193481,2.25745,39.0115
0.194092,2.26457,56.4270
0.194702,2.27169,-10.2100
0.195312,2.27881,174.727
0.195923,2.28593,45.7289
0.196533,2.29305,19.6421
0.197144,2.30017,-5.12033
0.197754,2.30729,23.8993
0.198364,2.31442,-13.1034
0.198975,2.32154,-6.03569
0.199585,2.32866,46.7908
0.200195,2.33578,38.3878
0.200806,2.34290,-57.7998
0.201416,2.35002,-126.641
0.202026,2.35714,6.87863
0.202637,2.36427,22.6053
0.203247,2.37139,-46.4933
0.203857,2.37851,16.5499
0.204468,2.38563,28.8976
0.205078,2.39275,100.425
0.205688,2.39987,69.2660
0.206299,2.40699,-15.7725
0.206909,2.41411,10.9945
0.207520,2.42124,101.760
0.208130,2.42836,-31.3084
0.208740,2.43548,-3.68423
0.209351,2.44260,-49.5886
0.209961,2.44972,159.956
0.210571,2.45684,-44.9706
0.211182,2.46396,12.3773
0.211792,2.47108,62.0658
0.212402,2.47821,4.44131
0.213013,2.48533,79.0325
0.213623,2.49245,88.8084
0.214233,2.49957,-14.5678
0.214844,2.50669,-46.4670
0.215454,2.51381,38.8363
0.216064,2.52093,-68.7143
0.216675,2.52805,-33.5015
0.217285,2.53518,127.204
0.217896,2.54230,-6.04473
