Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.659
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3604371411449637E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.369476E-02,0.885994
0.122070E-02,0.738952E-02,0.929836E-01
0.183105E-02,0.110843E-01,-0.368270
0.244141E-02,0.147790E-01,0.462849
0.305176E-02,0.184738E-01,0.229483
0.366211E-02,0.221686E-01,1.44482
0.427246E-02,0.258633E-01,-0.359456E-01
0.488281E-02,0.295581E-01,-1.40243
0.549316E-02,0.332528E-01,-0.498954E-01
0.610352E-02,0.369476E-01,-1.61246
0.671387E-02,0.406424E-01,-0.829527
0.732422E-02,0.443371E-01,0.353489
0.793457E-02,0.480319E-01,0.377500
0.854492E-02,0.517266E-01,-0.437173
0.915527E-02,0.554214E-01,1.14866
0.976562E-02,0.591162E-01,3.38789
0.103760E-01,0.628109E-01,1.46699
0.109863E-01,0.665057E-01,-0.460268E-02
0.115967E-01,0.702005E-01,-2.15784
0.122070E-01,0.738952E-01,-2.81798
0.128174E-01,0.775900E-01,2.19651
0.134277E-01,0.812847E-01,0.492748
0.140381E-01,0.849795E-01,-0.346010
0.146484E-01,0.886743E-01,0.361677
0.152588E-01,0.923690E-01,0.355933
0.158691E-01,0.960638E-01,-0.104933E-01
0.164795E-01,0.997585E-01,-0.883345
0.170898E-01,0.103453,0.886879
0.177002E-01,0.107148,-0.529238
0.183105E-01,0.110843,-0.238531
0.189209E-01,0.114538,0.756152
0.195312E-01,0.118232,0.285681
0.201416E-01,0.121927,-0.683327
0.207520E-01,0.125622,0.744967E-01
0.213623E-01,0.129317,0.420387
0.219727E-01,0.133011,0.507272
0.225830E-01,0.136706,0.337269
0.231934E-01,0.140401,-0.152199
0.238037E-01,0.144096,0.276048E-01
0.244141E-01,0.147790,2.03381
0.250244E-01,0.151485,-0.717416
0.256348E-01,0.155180,0.526039
0.262451E-01,0.158875,0.318166E-01
0.268555E-01,0.162569,-0.651255
0.274658E-01,0.166264,-0.541708
0.280762E-01,0.169959,0.207955E-01
0.286865E-01,0.173654,-0.270115
0.292969E-01,0.177349,0.159799
0.299072E-01,0.181043,0.711258E-01
0.305176E-01,0.184738,0.700373E-01
0.311279E-01,0.188433,0.941774E-01
0.317383E-01,0.192128,0.722114
0.323486E-01,0.195822,0.513902
0.329590E-01,0.199517,-0.434769
0.335693E-01,0.203212,-0.309334
0.341797E-01,0.206907,0.813550
0.347900E-01,0.210601,0.910194
0.354004E-01,0.214296,0.307366
0.360107E-01,0.217991,-1.03542
0.366211E-01,0.221686,0.174637
0.372314E-01,0.225380,-0.882882
0.378418E-01,0.229075,-0.420095
0.384521E-01,0.232770,0.538008E-01
0.390625E-01,0.236465,-0.334462
0.396729E-01,0.240159,0.248579
0.402832E-01,0.243854,0.227270
0.408936E-01,0.247549,1.39400
0.415039E-01,0.251244,0.166883
0.421143E-01,0.254938,-0.532882
0.427246E-01,0.258633,-0.620942
0.433350E-01,0.262328,-0.260186E-01
0.439453E-01,0.266023,-0.220807
0.445557E-01,0.269718,-0.132715
0.451660E-01,0.273412,0.580128
0.457764E-01,0.277107,0.265902
0.463867E-01,0.280802,-0.656466
0.469971E-01,0.284497,1.40620
0.476074E-01,0.288191,-0.834769
0.482178E-01,0.291886,0.147006
0.488281E-01,0.295581,-0.447014E-01
0.494385E-01,0.299276,-0.988032E-01
0.500488E-01,0.302970,-0.355684
0.506592E-01,0.306665,-0.269900
0.512695E-01,0.310360,0.661592
0.518799E-01,0.314055,-1.01002
0.524902E-01,0.317749,-0.446918E-01
0.531006E-01,0.321444,-0.764728
0.537109E-01,0.325139,-0.630740
0.543213E-01,0.328834,0.216862
0.549316E-01,0.332528,0.257156
0.555420E-01,0.336223,-0.949650E-01
0.561523E-01,0.339918,-1.10946
0.567627E-01,0.343613,-0.468616
0.573730E-01,0.347307,0.846728
0.579834E-01,0.351002,0.117079
0.585938E-01,0.354697,0.205770
0.592041E-01,0.358392,-0.145995
0.598145E-01,0.362087,0.996307
0.604248E-01,0.365781,0.531254
0.610352E-01,0.369476,-0.559227
0.616455E-01,0.373171,-0.779646
0.622559E-01,0.376866,-0.952709
0.628662E-01,0.380560,-0.302389
0.634766E-01,0.384255,1.08573
0.640869E-01,0.387950,1.94166
0.646973E-01,0.391645,-1.79962
0.653076E-01,0.395339,0.695823
0.659180E-01,0.399034,-0.245447
0.665283E-01,0.402729,-0.360271
0.671387E-01,0.406424,0.270739
0.677490E-01,0.410118,-0.363935
0.683594E-01,0.413813,-0.332812
0.689697E-01,0.417508,-0.104876
0.695801E-01,0.421203,0.678748
0.701904E-01,0.424897,0.583808
0.708008E-01,0.428592,-0.420938
0.714111E-01,0.432287,-0.384031
0.720215E-01,0.435982,-0.108685
0.726318E-01,0.439677,-0.360754
0.732422E-01,0.443371,-0.899700
0.738525E-01,0.447066,0.706021
0.744629E-01,0.450761,0.409029
0.750732E-01,0.454456,0.353484
0.756836E-01,0.458150,0.253333E-01
0.762939E-01,0.461845,0.140017
0.769043E-01,0.465540,-0.767201
