Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.127563,3.88423,-0.834235
0.128174,3.90281,0.998610E-01
0.128784,3.92140,-0.247357
0.129395,3.93998,-0.602741
0.130005,3.95857,-0.825674
0.130615,3.97715,0.190231
0.131226,3.99574,0.359054
0.131836,4.01432,0.103109
0.132446,4.03291,0.443998
0.133057,4.05149,-0.494781
0.133667,4.07008,-0.278131E-01
0.134277,4.08866,0.340096
0.134888,4.10725,0.578364
0.135498,4.12583,-0.460306E-01
0.136108,4.14442,-2.60511
0.136719,4.16300,-1.51668
0.137329,4.18159,-0.797535
0.137939,4.20017,0.196260E-01
0.138550,4.21876,-0.148431
0.139160,4.23734,0.369603E-01
0.139771,4.25593,-0.187726
0.140381,4.27451,-1.18690
0.140991,4.29309,-0.430955
0.141602,4.31168,0.916628
0.142212,4.33026,-0.185497E-01
0.142822,4.34885,-0.122968
0.143433,4.36743,0.453027E-01
0.144043,4.38602,0.677342
0.144653,4.40460,-0.752065
0.145264,4.42319,-0.310116
0.145874,4.44177,0.184067
0.146484,4.46036,-0.401766E-01
0.147095,4.47894,-0.475065
0.147705,4.49753,-0.440650
0.148315,4.51611,-0.828658
0.148926,4.53470,-0.825202E-01
0.149536,4.55328,0.278927
0.150146,4.57187,-0.392293
0.150757,4.59045,-0.540667
0.151367,4.60904,-0.636427E-03
0.151978,4.62762,-0.656744
0.152588,4.64621,-0.344270
0.153198,4.66479,-1.22210
0.153809,4.68338,-0.503139E-01
0.154419,4.70196,-0.330794
0.155029,4.72055,-0.313322
0.155640,4.73913,-1.66893
0.156250,4.75772,-0.362526
0.156860,4.77630,-0.942629
0.157471,4.79489,-0.503474
0.158081,4.81347,-0.570371E-01
0.158691,4.83205,-0.153826
0.159302,4.85064,0.719273
0.159912,4.86922,0.106820
0.160522,4.88781,-1.72320
0.161133,4.90639,0.375478
0.161743,4.92498,0.941099
0.162354,4.94356,-0.295144
0.162964,4.96215,-2.04033
0.163574,4.98073,0.669512
0.164185,4.99932,-0.193522
0.164795,5.01790,0.692261E-01
0.165405,5.03649,0.231621
0.166016,5.05507,0.517098
0.166626,5.07366,0.595659
0.167236,5.09224,0.684916
0.167847,5.11083,-2.37029
0.168457,5.12941,-0.780807
0.169067,5.14800,-0.690816
0.169678,5.16658,0.627352
0.170288,5.18517,-0.569046
0.170898,5.20375,-0.307554
0.171509,5.22234,0.154788
0.172119,5.24092,0.271540
0.172729,5.25951,-1.21533
0.173340,5.27809,-1.39507
0.173950,5.29668,-0.397926
0.174561,5.31526,-0.140417E-01
0.175171,5.33385,-0.461818
0.175781,5.35243,-0.740152
0.176392,5.37101,0.167547
0.177002,5.38960,-0.305626
0.177612,5.40818,-1.22663
0.178223,5.42677,-1.22132
0.178833,5.44535,-0.332140
0.179443,5.46394,-2.03335
0.180054,5.48252,0.539176E-01
0.180664,5.50111,-1.11952
0.181274,5.51969,-1.33402
0.181885,5.53828,-0.119184E-01
0.182495,5.55686,-2.10883
0.183105,5.57545,-0.408791
0.183716,5.59403,0.906574E-01
0.184326,5.61262,-0.483988
0.184937,5.63120,0.147946
0.185547,5.64979,-0.413313
0.186157,5.66837,0.319664
0.186768,5.68696,-0.233727
0.187378,5.70554,-1.46296
0.187988,5.72413,-0.248150
0.188599,5.74271,-0.283873
0.189209,5.76130,-0.709986
0.189819,5.77988,-1.04178
0.190430,5.79847,0.535092
0.191040,5.81705,0.882402E-01
0.191650,5.83564,-0.458120
0.192261,5.85422,0.542014
0.192871,5.87281,0.604069
0.193481,5.89139,-0.270579
0.194092,5.90997,-0.935135E-02
0.194702,5.92856,-0.932312E-01
0.195312,5.94714,-0.754276
0.195923,5.96573,-0.735175
0.196533,5.98431,-0.589083E-01
0.197144,6.00290,-0.645464
0.197754,6.02148,0.269194
0.198364,6.04007,0.232635
0.198975,6.05865,-0.203510
0.199585,6.07724,-0.180637E-01
0.200195,6.09582,0.248663E-01
0.200806,6.11441,-0.237656
0.201416,6.13299,0.373441
0.202026,6.15158,-1.29291
0.202637,6.17016,-2.03690
0.203247,6.18875,-0.211740E-01
0.203857,6.20733,-0.115208
0.204468,6.22592,0.258705
0.205078,6.24450,-1.11861
0.205688,6.26309,-0.705921
0.206299,6.28167,-0.909891E-01
0.206909,6.30026,-0.249717E-01
0.207520,6.31884,-1.06936
0.208130,6.33743,-0.787428E-01
0.208740,6.35601,-0.128982
0.209351,6.37460,-0.490764
0.209961,6.39318,-0.364247
0.210571,6.41177,-0.115283
0.211182,6.43035,0.426503E-01
0.211792,6.44893,-0.741965E-01
0.212402,6.46752,-0.915145
0.213013,6.48610,0.380495
0.213623,6.50469,-0.511804E-01
0.214233,6.52327,-0.604486
0.214844,6.54186,0.124891E-01
0.215454,6.56044,-0.236687
0.216064,6.57903,-0.257998
0.216675,6.59761,-0.471761E-01
0.217285,6.61620,0.394512
0.217896,6.63478,0.100418
0.218506,6.65337,-1.08647
0.219116,6.67195,0.204261
0.219727,6.69054,-0.128794
0.220337,6.70912,-0.165244
0.220947,6.72771,-0.126893E-01
0.221558,6.74629,-0.939031
0.222168,6.76488,-0.887279
0.222778,6.78346,-0.927786
0.223389,6.80205,0.162005
0.223999,6.82063,-0.159784
0.224609,6.83922,0.156006
0.225220,6.85780,0.343166
0.225830,6.87639,0.159294
0.226440,6.89497,-0.536251E-01
0.227051,6.91356,0.161231
0.227661,6.93214,-1.02201
0.228271,6.95073,0.730812
0.228882,6.96931,0.425917E-03
0.229492,6.98789,-0.715853
0.230103,7.00648,-0.486087
0.230713,7.02506,0.401748
0.231323,7.04365,0.230096
0.231934,7.06223,-1.07726
0.232544,7.08082,-0.706543
0.233154,7.09940,0.127216
0.233765,7.11799,-0.307996
0.234375,7.13657,0.888671E-01
0.234985,7.15516,0.609256E-01
0.235596,7.17374,0.169457E-01
0.236206,7.19233,-0.514077E-01
0.236816,7.21091,0.974610E-01
0.237427,7.22950,-0.850286
0.238037,7.24808,-0.391386
0.238647,7.26667,-0.800849E-01
0.239258,7.28525,0.809006
0.239868,7.30384,-0.106849
0.240479,7.32242,-1.81532
0.241089,7.34101,-1.34670
0.241699,7.35959,-0.783671
0.242310,7.37818,0.113276E-01
0.242920,7.39676,0.979810
0.243530,7.41535,-0.306683
0.244141,7.43393,0.286805
0.244751,7.45252,-0.956563
0.245361,7.47110,1.17586
0.245972,7.48969,0.223450
0.246582,7.50827,0.699161
0.247192,7.52685,-0.730024
0.247803,7.54544,1.46116
0.248413,7.56402,0.210422
0.249023,7.58261,-0.796844E-01
0.249634,7.60119,0.126677
0.250244,7.61978,-0.647853
0.250854,7.63836,-0.358735
0.251465,7.65695,0.302887
0.252075,7.67553,0.431237E-01
0.252686,7.69412,0.440802E-01
0.253296,7.71270,0.341850
0.253906,7.73129,-0.428061
0.254517,7.74987,-0.293982
0.255127,7.76846,-0.121780E-01
0.255737,7.78704,-0.739572
0.256348,7.80563,-0.539841
0.256958,7.82421,-0.325095
0.257568,7.84280,-0.620192
0.258179,7.86138,-1.15311
0.258789,7.87997,-1.40592
0.259399,7.89855,0.369762E-01
0.260010,7.91714,-1.34615
0.260620,7.93572,0.219519
0.261230,7.95431,0.922462
0.261841,7.97289,-0.445832
0.262451,7.99148,-0.296003
0.263062,8.01006,0.325940
0.263672,8.02865,0.957699E-01
0.264282,8.04723,-0.591997
0.264893,8.06581,-0.671801
0.265503,8.08440,-1.23816
0.266113,8.10298,0.531991
0.266724,8.12157,0.456790
0.267334,8.14015,0.395024
0.267944,8.15874,-0.450961
0.268555,8.17732,-0.313903
0.269165,8.19591,0.428079
0.269775,8.21449,-0.164007
0.270386,8.23308,-0.757589
0.270996,8.25166,-0.246745
0.271606,8.27025,0.231128
0.272217,8.28883,-0.953728
0.272827,8.30742,-0.790897
0.273438,8.32600,-0.518824
0.274048,8.34459,-0.708064E-01
0.274658,8.36317,0.289480
0.275269,8.38176,-0.513717
0.275879,8.40034,0.275225E-01
0.276489,8.41893,0.952399E-01
0.277100,8.43751,-0.249900
0.277710,8.45610,-0.163082
0.278320,8.47468,0.234960
0.278931,8.49327,-0.200379
0.279541,8.51185,-0.862991
0.280151,8.53044,-0.128230
0.280762,8.54902,-1.05597
0.281372,8.56760,0.897208
0.281982,8.58619,0.567814
0.282593,8.60477,-0.610610E-02
0.283203,8.62336,-0.181340
0.283813,8.64194,-0.160459
0.284424,8.66053,-0.588511
0.285034,8.67911,0.238816
0.285645,8.69770,-0.323249
0.286255,8.71628,-0.673685
0.286865,8.73487,-0.604902
0.287476,8.75345,0.452391
0.288086,8.77204,0.143285E-01
0.288696,8.79062,-0.756222
0.289307,8.80921,-2.65339
0.289917,8.82779,-0.528364
0.290527,8.84638,0.257472
0.291138,8.86496,0.202803
0.291748,8.88355,-0.246849
0.292358,8.90213,-0.134309
0.292969,8.92072,-0.718340
0.293579,8.93930,-0.241715
0.294189,8.95789,0.116703
0.294800,8.97647,-0.801189
0.295410,8.99506,-0.348457
0.296021,9.01364,0.989310E-01
0.296631,9.03223,-0.697051
0.297241,9.05081,0.461904
0.297852,9.06940,-0.209893
0.298462,9.08798,-2.56856
0.299072,9.10656,0.397427
0.299683,9.12515,-0.213865
0.300293,9.14373,0.462489E-01
0.300903,9.16232,-0.791709
0.301514,9.18090,-0.996079
0.302124,9.19949,-0.208653
0.302734,9.21807,-0.117615
0.303345,9.23666,-0.143220
0.303955,9.25524,0.244096E-02
0.304565,9.27383,0.223394
0.305176,9.29241,-0.364635
0.305786,9.31100,-0.413993
0.306396,9.32958,-0.121780
0.307007,9.34817,0.305775
0.307617,9.36675,-0.969293
0.308228,9.38534,0.125911
0.308838,9.40392,-1.02982
0.309448,9.42251,0.254318
0.310059,9.44109,-0.579820E-01
0.310669,9.45968,-0.833763
0.311279,9.47826,-0.255050
0.311890,9.49685,0.613340E-01
0.312500,9.51543,0.707771
0.313110,9.53402,-0.147896
0.313721,9.55260,1.37750
0.314331,9.57119,-1.03103
0.314941,9.58977,0.621338
0.315552,9.60836,1.07124
0.316162,9.62694,-0.125425
0.316772,9.64552,0.400714
0.317383,9.66411,-1.13430
0.317993,9.68269,0.220697
0.318604,9.70128,-0.165142
0.319214,9.71986,0.184384
0.319824,9.73845,-0.396788
0.320435,9.75703,-0.559339
0.321045,9.77562,-0.630331E-01
0.321655,9.79420,-0.484016
0.322266,9.81279,-0.546260
0.322876,9.83137,-0.895602
0.323486,9.84996,-0.196458
0.324097,9.86854,-0.517451
0.324707,9.88713,0.132271
0.325317,9.90571,-0.621018
0.325928,9.92430,0.189118
0.326538,9.94288,-0.189545E-01
0.327148,9.96147,0.675086E-01
0.327759,9.98005,0.953049E-01
0.328369,9.99864,0.453071E-01
0.328979,10.0172,-1.20047
0.329590,10.0358,-0.470084
0.330200,10.0544,0.729140
0.330811,10.0730,-1.41764
0.331421,10.0916,-0.214683E-01
0.332031,10.1101,-0.279673
0.332642,10.1287,0.847960
0.333252,10.1473,-0.126812
0.333862,10.1659,0.393062E-01
0.334473,10.1845,-2.21238
0.335083,10.2031,0.172684E-01
0.335693,10.2217,-0.280207
0.336304,10.2402,-0.365037
0.336914,10.2588,-0.936349
0.337524,10.2774,0.272062
0.338135,10.2960,-0.438871
0.338745,10.3146,-0.202726
0.339355,10.3332,-0.333480
0.339966,10.3517,0.825719
0.340576,10.3703,-0.634098
0.341187,10.3889,1.10660
0.341797,10.4075,-0.303125
0.342407,10.4261,-0.478575E-01
0.343018,10.4447,0.346495E-01
0.343628,10.4633,-0.498697
0.344238,10.4818,-0.479582E-01
0.344849,10.5004,-0.277395
0.345459,10.5190,0.882202E-01
0.346069,10.5376,0.180183
0.346680,10.5562,0.166516
0.347290,10.5748,-0.979831
0.347900,10.5934,-0.933612
0.348511,10.6119,0.671922E-01
0.349121,10.6305,-0.296553
0.349731,10.6491,-0.791621E-01
0.350342,10.6677,0.874647
0.350952,10.6863,-0.627888
0.351562,10.7049,-0.129630
0.352173,10.7234,-0.555293
0.352783,10.7420,0.342343
0.353394,10.7606,0.860663
0.354004,10.7792,0.392519E-01
0.354614,10.7978,-0.113868
0.355225,10.8164,0.928181E-01
0.355835,10.8350,-0.668438
0.356445,10.8535,1.27463
0.357056,10.8721,0.219547
0.357666,10.8907,-0.659141
0.358276,10.9093,0.172443
0.358887,10.9279,0.785663E-01
0.359497,10.9465,0.886863E-01
0.360107,10.9650,-0.371971
0.360718,10.9836,0.486951E-01
0.361328,11.0022,-0.426112E-01
0.361938,11.0208,-0.421104
0.362549,11.0394,-0.132558E-01
0.363159,11.0580,0.635855E-01
0.363770,11.0766,-0.293939
0.364380,11.0951,-0.731698E-01
0.364990,11.1137,-0.961235E-01
0.365601,11.1323,-0.880526E-01
0.366211,11.1509,0.391425
0.366821,11.1695,-0.731607E-01
0.367432,11.1881,-0.123283
0.368042,11.2067,-0.179014E-01
0.368652,11.2252,-0.473653
0.369263,11.2438,-1.56693
0.369873,11.2624,0.418249
0.370483,11.2810,0.180738
0.371094,11.2996,0.186028E-02
0.371704,11.3182,-0.791210
0.372314,11.3367,-0.593392
0.372925,11.3553,0.289980
0.373535,11.3739,-0.821936E-01
0.374146,11.3925,-0.358994
0.374756,11.4111,-0.792942
0.375366,11.4297,-0.744750E-01
0.375977,11.4483,-0.757694
0.376587,11.4668,0.417994
0.377197,11.4854,-0.268743
0.377808,11.5040,-0.182191
0.378418,11.5226,-0.232919
0.379028,11.5412,0.749441E-01
0.379639,11.5598,-0.977388
0.380249,11.5783,0.858758E-01
0.380859,11.5969,-0.423358
0.381470,11.6155,-0.694983E-01
0.382080,11.6341,0.129933
0.382690,11.6527,-0.841166
0.383301,11.6713,0.139644
0.383911,11.6899,-0.352943
0.384521,11.7084,-0.828931E-01
0.385132,11.7270,-0.300867
0.385742,11.7456,-0.285927E-01
0.386353,11.7642,-0.967163E-01
0.386963,11.7828,-0.638992
0.387573,11.8014,0.419478E-01
0.388184,11.8199,-0.704881
0.388794,11.8385,-0.530963E-01
0.389404,11.8571,0.362790
0.390015,11.8757,0.475671
0.390625,11.8943,0.140660
0.391235,11.9129,0.574211
0.391846,11.9315,-0.416307E-01
0.392456,11.9500,-0.737811
0.393066,11.9686,0.145229
0.393677,11.9872,-1.67184
0.394287,12.0058,-0.285873
0.394897,12.0244,0.106672
0.395508,12.0430,0.667302
0.396118,12.0616,0.287144E-01
0.396729,12.0801,0.140721
0.397339,12.0987,-1.06786
0.397949,12.1173,0.620555
0.398560,12.1359,-0.130801
0.399170,12.1545,0.172860
0.399780,12.1731,-0.260426
0.400391,12.1916,-0.315033
0.401001,12.2102,-0.927552
0.401611,12.2288,-0.179196
0.402222,12.2474,-0.954499
0.402832,12.2660,0.535064E-01
0.403442,12.2846,0.482505
0.404053,12.3032,-0.383315
0.404663,12.3217,-0.506504
0.405273,12.3403,0.473246E-01
0.405884,12.3589,-0.745345
0.406494,12.3775,-0.264392
0.407104,12.3961,-0.478907
0.407715,12.4147,-1.93356
0.408325,12.4332,-0.369176
0.408936,12.4518,0.567053
0.409546,12.4704,0.652397E-01
0.410156,12.4890,-0.677333E-01
0.410767,12.5076,-1.20920
0.411377,12.5262,-0.132336
0.411987,12.5448,-0.576255E-01
0.412598,12.5633,-0.546320
0.413208,12.5819,-0.204529
0.413818,12.6005,-1.17030
0.414429,12.6191,-0.857951
0.415039,12.6377,-0.215606
0.415649,12.6563,-0.209245
0.416260,12.6749,-0.336668
0.416870,12.6934,0.109122
0.417480,12.7120,-1.08696
0.418091,12.7306,-0.409427
0.418701,12.7492,0.456556
0.419312,12.7678,0.510388
0.419922,12.7864,-0.797633
0.420532,12.8049,-0.468789
0.421143,12.8235,-0.179719
0.421753,12.8421,0.214900
0.422363,12.8607,-0.379753
0.422974,12.8793,-0.133017
0.423584,12.8979,-0.575825
0.424194,12.9165,-0.393299
0.424805,12.9350,0.118655
0.425415,12.9536,-0.702310E-01
0.426025,12.9722,-0.393601
0.426636,12.9908,-0.689497E-01
0.427246,13.0094,0.637508E-01
0.427856,13.0280,0.567302E-01
0.428467,13.0465,0.183585
0.429077,13.0651,0.130406
0.429688,13.0837,-0.942495E-01
0.430298,13.1023,-0.223886
0.430908,13.1209,-0.775807E-01
0.431519,13.1395,0.199901
0.432129,13.1581,-0.633416E-01
0.432739,13.1766,0.371413E-01
0.433350,13.1952,0.184418
0.433960,13.2138,-0.366978E-01
0.434570,13.2324,-0.268606
0.435181,13.2510,-0.296014E-01
0.435791,13.2696,-0.210249
0.436401,13.2882,-0.509131
0.437012,13.3067,0.108633
0.437622,13.3253,0.310446
0.438232,13.3439,0.570209
0.438843,13.3625,0.110640
0.439453,13.3811,0.331426E-01
0.440063,13.3997,-0.131010
0.440674,13.4182,-0.603655E-01
0.441284,13.4368,-1.63102
0.441895,13.4554,-0.373052E-01
0.442505,13.4740,0.664319
0.443115,13.4926,0.697690E-03
0.443726,13.5112,-0.284869E-01
0.444336,13.5298,-0.218978
0.444946,13.5483,0.176322
0.445557,13.5669,-1.00301
0.446167,13.5855,-0.102690
0.446777,13.6041,-1.49042
0.447388,13.6227,-0.135116
0.447998,13.6413,-0.433254
0.448608,13.6598,-0.454705E-01
0.449219,13.6784,-0.335014
0.449829,13.6970,-0.515422
0.450439,13.7156,-0.176561
0.451050,13.7342,0.589723
0.451660,13.7528,-0.240925
0.452271,13.7714,0.368958
0.452881,13.7899,0.995660E-01
0.453491,13.8085,-1.52559
0.454102,13.8271,-1.00214
0.454712,13.8457,0.116163
0.455322,13.8643,-0.491107
0.455933,13.8829,-0.411775
0.456543,13.9015,-0.232412
0.457153,13.9200,-0.870975E-01
0.457764,13.9386,0.243955E-01
0.458374,13.9572,0.615788
0.458984,13.9758,0.442832E-01
0.459595,13.9944,-0.686043E-02
0.460205,14.0130,-0.400954
0.460815,14.0315,-0.519841
0.461426,14.0501,-0.263918E-01
0.462036,14.0687,-0.139870E-01
0.462646,14.0873,-0.695696E-01
0.463257,14.1059,0.473518
0.463867,14.1245,-0.298095
0.464478,14.1431,-0.745411E-01
0.465088,14.1616,0.217787
0.465698,14.1802,-0.167487
0.466309,14.1988,-0.197049
0.466919,14.2174,0.638640
0.467529,14.2360,0.140524
0.468140,14.2546,-0.423448
0.468750,14.2731,-0.200626
0.469360,14.2917,0.376997
0.469971,14.3103,0.376090
0.470581,14.3289,0.333584
0.471191,14.3475,-0.359084
0.471802,14.3661,-0.396587
0.472412,14.3847,0.593583
0.473022,14.4032,-0.360970
0.473633,14.4218,0.793556E-01
0.474243,14.4404,-0.536319E-01
0.474854,14.4590,0.113668
0.475464,14.4776,-0.325435
0.476074,14.4962,-0.999300
0.476685,14.5147,-0.787051
0.477295,14.5333,0.442023
0.477905,14.5519,-0.443108
0.478516,14.5705,0.144874
0.479126,14.5891,-0.259386
0.479736,14.6077,-1.71818
0.480347,14.6263,-0.499307
0.480957,14.6448,-0.343619
0.481567,14.6634,0.431885
0.482178,14.6820,0.205931
